"5","2","126","Church Street","Bridge Street","","13-137 odd","RG 12/508","55-62
"
"5","2","127","Church Street","Bridge Street","","2-76 even","RG 12/508","41-43
"
"5","2","128","Church Street","Church Passage","","1, 4R","RG 12/508","106
"
"5","2","129","Church Street","Church Passage","","1-16","RG 12/508","104-105
"
"5","2","130","Church Street","Church Place","","1-10","RG 12/508","110
"
"5","2","131","Church Street","Clarence Street","","9-21, 1-7","RG 12/511","14-17
"
"5","2","132","Church Street","Frys Court","","1-3","RG 12/511","11
"
"5","2","133","Church Street","Lodging House","","45","RG 12/508","40
"
"5","2","134","Church Street","Pemmells Court","","1-5","RG 12/508","110
"
"5","2","135","Church Street","Richardson Place","","1-11","RG 12/508","105-106
"
"5","2","136","Church Street","Roan Street","","1-6","RG 12/508","100-101
"
"5","2","137","Church Street","Roan Street","","23-125 odd","RG 12/509","12-18
"
"5","2","138","Church Street","Roan Street","","48-88 even","RG 12/509","4-9
"
"5","2","139","Church Street","Roan Street","","7-21 odd","RG 12/508","101-102
"
"5","2","140","Church Street","Roan Street","","8-4 even","RG 12/508","102-104
"
"5","2","141","Church Street","Roan Street","","90-126 even","RG 12/508","92-95
"
"5","2","142","Church Street","Romney Place","","1-2","RG 12/511","11
"
"5","2","143","Church Street","Thames Street","","1-121 odd","RG 12/508","30-35
"
"5","2","144","Church Street","Thames Street","","48-78 even","RG 12/508","21-22
"
"5","2","145","Church Street","Thames Street","","8-46 even","RG 12/508","
"
"5","2","146","Church Street","The Market","","3-30","RG 12/511","17-18
"
"5","2","147","Church Street","Turnpin Lane","","1-7","RG 12/511","19-20
"
"5","2","148","Church Street Cottages","","","1-2","RG 12/511","10
"
"5","2","149","Circus Street","Circus Terrace","","2-5","RG 12/508","130
"
"5","2","150","Circus Street","Royal Hill","","4-10","RG 12/508","130-132
"
"5","2","151","Circus Terrace","Circus Street","","2-5","RG 12/508","130
"
"5","2","152","Circus Terrace","Thornton Cottage","","","RG 12/508","130
"
"5","2","153","Circus, The","Royal Hill","","1-22","RG 12/508","146-148
"
"5","2","154","Clandon Street","","","1-20","RG 12/501","99-101
"
"5","2","155","Clarance Street:","","","1-4","RG 12/498","25-26
"
"5","2","156","Claremont Cottage","George Place","","","RG 12/510","109
"
"5","2","157","Claremont Street","Bluchers Buildings","","1-18","RG 12/508","80-81
"
"5","2","158","Claremont Street","Cottage Place","","9-12","RG 12/508","80
"
"5","2","159","Claremont Street","Frederick Cottages","","1-3","RG 12/508","78
"
"5","2","160","Claremont Street","Haddo Street","","1-57","RG 12/508","77-83
"
"5","2","161","Clarence Street","Church Street","","9-21, 1-7","RG 12/511","14-17
"
"5","2","162","Clarks Buildings","East Street","","1-9","RG 12/511","86-88
"
"5","2","163","Cliff Terrace","St Johns Road","","1-16","RG 12/501","117
"
"5","2","164","Clifton Hill","","","10, 12","RG 12/498","104
"
"5","2","165","Clifton Hill","","","11-27 odd","RG 12/499","74-76
"
"5","2","166","Clifton Hill","","","1A-5A,, Clifton Hill, 1-3","RG 12/499","74
"
"5","2","167","Clifton Hill","","","2-8, 14-78 even","RG 12/498","119-123
"
"5","2","168","Clifton Hill","","","29-69 odd","RG 12/499","107-110
"
"5","2","169","Clifton Hill","","-","1-21 odd","RG 12/499","106-107
"
"5","2","170","Clifton Road","","","1-16","RG 12/502","92-94
"
"5","2","171","Clifton Road","Angus Street","","1-5,13-69 odd","RG 12/498","125-129
"
"5","2","172","Clifton Road","Angus Street","","2-20 even","RG 12/498","129-130
"
"5","2","173","Clive Place","Bell Street","","1-5","RG 12/509","10
"
"5","2","174","Clyde Street","","","23-45 odd","RG 12/497","13-15
"
"5","2","175","Clyde Street","","","1,2-40 even","RG 12/497","11-13
"
"5","2","176","Cold Blow Crossing","Railway Cottage","","","RG 12/506","98
"
"5","2","177","Cold Blow Farm","","","","RG 12/506","98-99
"
"5","2","178","Cold Blow Gas Works","","","","RG 12/506","98
"
"5","2","179","Coldbath Street","Artic Cottages","","1-3","RG 12/510","46
"
"5","2","180","Coldbath Street","Duncans Cottages","","1-2, 1-5","RG 12/510","65
"
"5","2","181","Coldbath Street","Elverson Road","","1-41","RG 12/510","71-75
"
"5","2","182","Coldbath Street","John Penn Street","","1-55 odd","RG 12/510","22-25
"
"5","2","183","Coldbath Street","John Penn Street","","2-86 even","RG 12/510","61-64
"
"5","2","184","Coldbath Street","John Penn Street","","55-87 odd","RG 12/510","44-46
"
"5","2","185","Coldbath Street","South Crescent","","1-20","RG 12/510","69-71
"
"5","2","186","College Place East","Maidenstone Hill","","1-17","RG 12/509","119-120
"
"5","2","187","College Place West","","","1-20","RG 12/509","120-122
"
"5","2","188","Collerston Road","Lower Woolwich Road","","13-40","RG 12/514","100-103
"
"5","2","189","Collerston Road","Lower Woolwich Road","","2-12 even","RG 12/514","44-45
"
"5","2","190","Collerston Road","Lower Woolwich Road","","41-62","RG 12/514","107-110
"
"5","2","191","Collerston Road","Lower Woolwich Road","","1-11 odd","RG 12/514","43-44
"
"5","2","192","Collington Street","Bennett Street","","1-6, 1-2","RG 12/511","109-110
"
"5","2","193","Colraine Road","Avondale","","","RG 12/512","82
"
"5","2","194","Colraine Road","Blenheim Villa","","","RG 12/512","82
"
"5","2","195","Colraine Road","Hawthorns","","","RG 12/512","81
"
"5","2","196","Colraine Road","Monabri","","","RG 12/512","82
"
"5","2","197","Colraine Road","Normandy Villas","","1-2","RG 12/512","81
"
"5","2","198","Colraine Road","Sidney House","","","RG 12/512","82
"
"5","2","199","Colraine Road","The Beeches","","","RG 12/512","82
"
"5","2","200","Colraine Road","The Elms","","","RG 12/512","82
"
"5","2","201","Colraine Road","The Oaks","","","RG 12/512","82
"
"5","2","202","Colraine Road","Westcombe Park Road","","1-2","RG 12/512","81-82
"
"5","2","203","Coltman Street","Coltmans Buildings","","1-6","RG 12/508","13
"
"5","2","204","Coltman Street","Thames Street","","1-19 odd","RG 12/508","15-16
"
"5","2","205","Coltman Street","Thames Street","","2-34 even","RG 12/508","13-15
"
"5","2","206","Coltmans Buildings","Coltman Street","","1-6","RG 12/508","13
"
"5","2","207","Combe Terrace","Westcombe Hill","","1-24","RG 12/513","48-50
"
"5","2","208","Combedale Road","Milton Road","","1-8","RG 12/513","127
"
"5","2","209","Commercial Road","","","1-65","RG 12/514","127-133
"
"5","2","210","Commercial Road","","","48-70 even","RG 12/514","47-48
"
"5","2","211","Commercial Road","","","67-113 odd","RG 12/514","48-49
"
"5","2","212","Conduit Vale","","","1-11","RG 12/510","116
"
"5","2","213","Conduit Vale","Conduit Vale House","","","RG 12/510","116
"
"5","2","214","Conduit Vale","Conduit Villa","","","RG 12/510","117
"
"5","2","215","Conduit Vale","Heath Bank","","","RG 12/510","116-117
"
"5","2","216","Conduit Vale","Hyde Villa","","","RG 12/510","117
"
"5","2","217","Conduit Vale","Manor Lodge","","","RG 12/510","117
"
"5","2","218","Conduit Vale","Olde House","","","RG 12/510","117
"
"5","2","219","Conduit Vale","Seymour Cottage","","","RG 12/510","117
"
"5","2","220","Conduit Vale","The Ferns","","","RG 12/510","116
"
"5","2","221","Conduit Vale","The Grove","","","RG 12/510","117, 122
"
"5","2","222","Conduit Vale","Welton House","","","RG 12/510","117
"
"5","2","223","Conley Street","","","1-37, 39, 41","RG 12/514","133-138
"
"5","2","224","Coombedale Road","Ormiston Road","","1-25 odd","RG 12/513","127-129
"
"5","2","225","Coombedale Road","Ormiston Road","","2-58 even","RG 12/513","129-131
"
"5","2","226","Coombedale Road","Police Station","","11","RG 12/513","128
"
"5","2","227","Copperas Lane","","","Soapery House, Copperas Lane","RG 12/494","44
"
"5","2","228","Copperas Lane","","","Whans Soap Factory, Copperas Lane","RG 12/494","45
"
"5","2","229","Copperas Lane","","later Coperras Road","1-14R","RG 12/494","55-57
"
"5","2","230","Copperas Lane","","later Coperras Road","1-28","RG 12/494","51-54
"
"5","2","231","Copperas Lane","","later Coperras Road","1-4R","RG 12/494","54-55
"
"5","2","232","Copperas Lane","","later Coperras Road","27-32","RG 12/494","57-58
"
"5","2","233","Copperas Square","","later Coperras Road","1-6","RG 12/494","65-66
"
"5","2","234","Cornbury Road","","","1-77 odd","RG 12/503","16-23
"
"5","2","235","Cornbury Road","","","2-78 even","RG 12/503","23-28
"
"5","2","236","Cottage Place","Bleak House","","1","RG 12/509","124
"
"5","2","237","Cottage Place","Claremont Street","","9-12","RG 12/508","80
"
"5","2","238","Cottage Place","Trinity Street","","1-25","RG 12/509","124-127
"
"5","2","239","Cottage Place","Windmill Lane","","1-4","RG 12/497","132
"
"5","2","240","Coulgate Street","","","1-5","RG 12/503","146
"
"5","2","241","Couthurst Road","Charlton Road","","1-55 odd","RG 12/513","8-11
"
"5","2","242","Couthurst Road","Charlton Road","","2-58 even","RG 12/513","11-12A
"
"5","2","243","Craigerne Road","Banchory Road","","1-10","RG 12/513","40-41
"
"5","2","244","Craigerne Road","Charlton Road","","1-11 odd","RG 12/513","41-42
"
"5","2","245","Craigerne Road","Charlton Road","","2-16 even","RG 12/513","42-43
"
"5","2","246","Cranbrook Street","","Post Office","11","RG 12/501","97
"
"5","2","247","Cranbrook Street","Batsford Road","","1-18","RG 12/501","95-97
"
"5","2","248","Cranbrook Street","Batsford Road","","20-42 even","RG 12/501","97-99
"
"5","2","249","Crane Street","","","1-15","RG 12/511","29
"
"5","2","250","Crane Street","","","16-27","RG 12/511","11-13
"
"5","2","251","Crane Street","High Bridge","","1-8","RG 12/511","23-24
"
"5","2","252","Crane Street","Park Row","","","RG 12/511","24
"
"5","2","253","Cranfield Road","","","1-85 odd","RG 12/502","33-36
"
"5","2","254","Cranfield Road","","","2-97 even","RG 12/502","58-60
"
"5","2","255","Creed Place","Maze Hill","","1-17 odd","RG 12/512","4
"
"5","2","256","Creed Place","Maze Hill","","19-35 odd","RG 12/512","64
"
"5","2","257","Creed Place","Maze Hill","","2-40 even","RG 12/511","76-77
"
"5","2","258","Creek Road","","","1-193 odd","RG 12/507","5-18
"
"5","2","259","Creek Road","","","2-46 even","RG 12/494","142
"
"5","2","260","Creek Road","","","50-188 even","RG 12/507","18-27
"
"5","2","261","Creek Road","","Greenwich Union Dispensary","24","RG 12/494","143
"
"5","2","262","Creek Road","","Higgs Wharf","","RG 12/507","18
"
"5","2","263","Creek Road","","House Wharf","","RG 12/507","18
"
"5","2","264","Creek Road","","Lodging House","42","RG 12/494","144-145
"
"5","2","265","Creek Road","","School Apartments","80","RG 12/507","25
"
"5","2","266","Creek Road","","Temperance Hall","44","RG 12/494","145
"
"5","2","267","Creek Road","","Toll House","","RG 12/507","18
"
"5","2","268","Creek Street","","","1, 3-29","RG 12/494","16-18
"
"5","2","269","Creek Street","","","31-67 odd","RG 12/494","18-20
"
"5","2","270","Creek Street","","Gas Works","26","RG 12/494","17
"
"5","2","271","Crescent Road","","","1-33 odd","RG 12/502","97-99
"
"5","2","272","Croft Street","","","1-32","RG 12/498","10-14
"
"5","2","273","Croft Street","","","2-40, 44-70 even","RG 12/498","15-19
"
"5","2","274","Cromwell Terrace","","","1-8","RG 12/515","44-45
"
"5","2","275","Crooke Road","","","1-39 odd","RG 12/498","46-49
"
"5","2","276","Crooke Road","","","2-40 even","RG 12/498","49-52
"
"5","2","277","Crooms Hill","Blackheath","","1-11 odd","RG 12/511","31-32
"
"5","2","278","Crooms Hill","Blackheath","","2-48 even","RG 12/508","
"
"5","2","279","Crooms Hill","Blackheath","","52-68 even","RG 12/510","110-112
"
"5","2","280","Crooms Hill","Chesterfield Walk","","","RG 12/511","31
"
"5","2","281","Crooms Hill","Clifton House","","","RG 12/510","112
"
"5","2","282","Crooms Hill","Crooms Hill Grove","","1-15","RG 12/508","150-151
"
"5","2","283","Crooms Hill","Crooms Hill House","","","RG 12/510","112
"
"5","2","284","Crooms Hill","Gloucester Place","","1-20","RG 12/508","148-150
"
"5","2","285","Crooms Hill","Hillside","","","RG 12/511","31-32
"
"5","2","286","Crooms Hill","King George Street","","1-119 odd","RG 12/508","137-141
"
"5","2","287","Crooms Hill","King George Street","","2-124 even","RG 12/510","103-108
"
"5","2","288","Crooms Hill","Manor House","","","RG 12/510","112
"
"5","2","289","Crooms Hill","Park Hall","","","RG 12/511","31
"
"5","2","290","Crooms Hill","Park View","","62","RG 12/510","111
"
"5","2","291","Crooms Hill","St Marys Lodge","","","RG 12/510","111-112
"
"5","2","292","Crooms Hill","Stella House","","","RG 12/510","111
"
"5","2","293","Crooms Hill","Stobcross Lodge","","64","RG 12/510","111
"
"5","2","294","Crooms Hill","The Limes","","","RG 12/510","110
"
"5","2","295","Crooms Hill","The White House","","","RG 12/511","31
"
"5","2","296","Crooms Hill","The Yews","","","RG 12/510","112
"
"5","2","297","Crooms Hill","Ursula Convent","","","RG 12/510","111-112
"
"5","2","298","Crooms Hill Mews","","","","RG 12/510","110
"
"5","2","299","Cross Street","","","1-2","RG 12/494","111-112
"
"5","2","300","Cross Street","","","1-3","RG 12/507","90
"
"5","2","301","Cross Street","Bridge Street","","1-4","RG 12/508","39
"
"5","2","302","Cross Street","East Row","","1-8","RG 12/507","88-89
"
"5","2","303","Crossfield Lane","","","1-25","RG 12/494","147-150
"
"5","2","304","Crossfield Lane","","","1-7R","RG 12/494","150-151
"
"5","2","305","Crossfield Lane","","","1-9R","RG 12/494","151
"
"5","2","306","Crossfield Lane","Pentecostal Chapel","","","RG 12/494","151
"
"5","2","307","Crowley Wharf","Bennett Street","","1-6","RG 12/511","95
"
"5","2","308","Crown Court","High Bridge","","1-4","RG 12/511","48
"
"5","2","309","Czar Street","","","","RG 12/507","125-126
"
"5","2","310","Czar Street","","","1-29 odd","RG 12/507","122-125
"
"5","2","311","Czar Street","","","2-30 even","RG 12/496","67-69
"
"5","2","312","Czar Street","","","31-40","RG 12/496","69-79
"
"5","2","313","Czar Street","","","41-61 odd","RG 12/496","70-71
"
"5","2","314","Czar Street","","","Foreign Cattle Market, Czar Street","RG 12/507","125-126
"
"5","2","315","Dacca Street","","","1-63 odd","RG 12/507","113-118
"
"5","2","316","Dacca Street","","","2-64 even","RG 12/507","108-112
"
"5","2","317","Davern Street","","","1-9","RG 12/514","67-68
"
"5","2","318","Deans Terrace","","","1-8","RG 12/513","7-8
"
"5","2","319","Delaneys Court","Thames Street","","1-5","RG 12/508","22
"
"5","2","320","Denford Street","Lower Woolwich Road","","1-2","RG 12/514","40-41
"
"5","2","321","Dennetts Grove","Dennetts Road","","1-27","RG 12/504","107-110
"
"5","2","322","Dennetts Road","","","1-119 odd","RG 12/504","93-100
"
"5","2","323","Dennetts Road","","","2-124 even","RG 12/504","100-107
"
"5","2","324","Dennetts Road","","Dennetts Grove","1-27","RG 12/504","107-110
"
"5","2","325","Dennetts Road","","Franklin Grove","1-6","RG 12/504","93
"
"5","2","326","Dennetts Road","","Rutts Terrace","1-20","RG 12/504","110-112
"
"5","2","327","Denzil Terrace","Westcombe Hill","","1-20","RG 12/513","47-48
"
"5","2","328","Deptford Bridge","","","1-4","RG 12/501","56
"
"5","2","329","Deptford Bridge","Blackheath Road","","6-116 even","RG 12/509","150-155
"
"5","2","330","Deptford Bridge","Blackheath Road","","9-113 odd","RG 12/509","82-88
"
"5","2","331","Deptford Bridge","Deptford Broadway","","1-10","RG 12/509","46
"
"5","2","332","Deptford Bridge","Deptford Broadway","","1-13","RG 12/509","155-156
"
"5","2","333","Deptford Bridge","Flour Mill","","1-4","RG 12/509","47
"
"5","2","334","Deptford Broadway","Deptford Bridge","","1-10","RG 12/509","46
"
"5","2","335","Deptford Broadway","Deptford Bridge","","1-13","RG 12/509","155-156
"
"5","2","336","Derwent Street","Christchurch Street","","15-40 mixed","RG 12/515","13-15
"
"5","2","337","Derwent Street","Christchurch Street","","21","RG 12/515","10
"
"5","2","338","Devonport Place","Thames Street","","1-3","RG 12/508","36
"
"5","2","339","Devonshire Road","Catherine Grove","","1-38","RG 12/509","101-106
"
"5","2","340","Devonshire Road","Greenwich Road","","1-61 odd","RG 12/509","88-90
"
"5","2","341","Devonshire Road","Greenwich Road","","2-52 even","RG 12/509","90-93
"
"5","2","342","Devonshire Road","The Nursery","","","RG 12/509","89
"
"5","2","343","Devonshire Terrace","Catherine Grove","","1-5","RG 12/509","101
"
"5","2","344","Diamond Terrace","Cedar Bank","","","RG 12/510","121
"
"5","2","345","Diamond Terrace","Diamond Cottage","","1","RG 12/510","121
"
"5","2","346","Diamond Terrace","Heathside","","","RG 12/510","122
"
"5","2","347","Diamond Terrace","Point Hill","","1-8","RG 12/510","121
"
"5","2","348","Dinsdale Road","Rose Villa","","","RG 12/512","89
"
"5","2","349","Dinsdale Road","","","1-12, 33, 35, 14-24 even","RG 12/512","88-89
"
"5","2","350","Dixon Road","New Cross","","1-37","RG 12/499","58-61
"
"5","2","351","Dixon Road","New Cross","","1-6","RG 12/500","31-32
"
"5","2","352","Dock Street","","later Prince Street","2-11","RG 12/496","80
"
"5","2","353","Dolling Place","Kender Street","","1-8","RG 12/504","152-153
"
"5","2","354","Dorking Road","","","1-74","RG 12/496","92-101
"
"5","2","355","Dorset Terrace","","","8","RG 12/495","160
"
"5","2","356","Dorset Terrace","Octavius Street","","8","RG 12/495","160
"
"5","2","357","Dorset Terrace","Payne Street","","1-7","RG 12/495","160-161
"
"5","2","358","Douglas Place","","","1-6","RG 12/495","36-37
"
"5","2","359","Douglas Place","Walnut Tree Road","","1-8","RG 12/512","34-35
"
"5","2","360","Douglas Street","","","1-75 odd","RG 12/495","147-151
"
"5","2","361","Douglas Street","","","100-128 even","RG 12/495","35-36
"
"5","2","362","Douglas Street","","","2-50 even","RG 12/495","9-11
"
"5","2","363","Douglas Street","","","50-98","RG 12/496","38-41
"
"5","2","364","Douglas Street","","","77-121 odd","RG 12/495","122-124
"
"5","2","365","Douglas Street","Adolphus Street","","1-7l odd","RG 12/495","124-128
"
"5","2","366","Douglas Street","Adolphus Street","","2-78 even","RG 12/495","128-132
"
"5","2","367","Douglas Terrace","","","1-8","RG 12/495","37-38
"
"5","2","368","Drakefell Road","","","1-87 odd","RG 12/504","24-27
"
"5","2","369","Drakefell Road","","","2-134 even","RG 12/504","18-24
"
"5","2","370","Dry Dock","","","1","RG 12/515","53-54
"
"5","2","371","Dry Dock Pilot House","The Green","","","RG 12/507","77
"
"5","2","372","Dugaid Street","","","1-6","RG 12/494","47-48
"
"5","2","373","Duke Street","","","1-28","RG 12/496","101-104
"
"5","2","374","Duncans Cottages","Coldbath Street","","1-2, 1-5","RG 12/510","65
"
"5","2","375","Dupree Road","Woolwich Road","","1-35 odd","RG 12/513","75-77
"
"5","2","376","Dupree Road","Woolwich Road","","2-32 even","RG 12/513","77-79
"
