"26","5","287","Mitcham Lane","Streatham High Road","","Trefusis, Mitcham Lane","RG 12/456","68
"
"26","5","288","Mitcham Lane","Streatham High Road","","Triangle Lodge, Mitcham Lane","RG 12/456","101
"
"26","5","289","Mitcham Lane","Streatham High Road","","Vancouver, Mitcham Lane","RG 12/456","104
"
"26","5","290","Mitcham Lane","Streatham High Road","","Westbourne, Mitcham Lane","RG 12/456","67
"
"26","5","291","Mitcham Lane","Streatham High Road","","Woodleigh, Mitcham Lane","RG 12/456","103
"
"26","5","292","Mitcham Lane","Streatham High Road","","Woodmancot, Mitcham Lane","RG 12/456","67
"
"26","5","293","Mitcham Lane","Streatham High Road","","Wroyton, Mitcham Lane","RG 12/456","68
"
"26","5","294","Mitcham Lane","Streatham High Road","(formerly Road)","1-8","RG 12/456","68
"
"26","5","295","Mitcham Lane","Streatham High Road","Continued in CROYDON district","","",""
"26","5","296","Mitcham Road","North Side:","","1-11","RG 12/460","9-13
"
"26","5","297","Mitcham Road","North Side:","","1-6","RG 12/460","14
"
"26","5","298","Mitcham Road","North Side:","","Alston Lawn, Mitcham Road","RG 12/460","15
"
"26","5","299","Mitcham Road","North Side:","","Avon Villa, Mitcham Road","RG 12/460","15
"
"26","5","300","Mitcham Road","North Side:","","Cambridge Villas, Mitcham Road, 1-2","RG 12/460","12-13
"
"26","5","301","Mitcham Road","North Side:","","Carisbrook Villas, Mitcham Road","RG 12/460","12
"
"26","5","302","Mitcham Road","North Side:","","Collingwood Villas, Mitcham Road, 1-4","RG 12/460","14-15
"
"26","5","303","Mitcham Road","North Side:","","Corona Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","304","Mitcham Road","North Side:","","Cowes Villas, Mitcham Road, 1-2","RG 12/460","11
"
"26","5","305","Mitcham Road","North Side:","","Durham House, Mitcham Road","RG 12/460","16
"
"26","5","306","Mitcham Road","North Side:","","Endion, Mitcham Road","RG 12/460","13
"
"26","5","307","Mitcham Road","North Side:","","Fairfield House, Mitcham Road","RG 12/460","9
"
"26","5","308","Mitcham Road","North Side:","","Hamilton Lodge, Mitcham Road","RG 12/460","10
"
"26","5","309","Mitcham Road","North Side:","","Hawthorn Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","310","Mitcham Road","North Side:","","Hereford Lodge, Mitcham Road","RG 12/460","16
"
"26","5","311","Mitcham Road","North Side:","","Holly Lodge, Mitcham Road","RG 12/460","10
"
"26","5","312","Mitcham Road","North Side:","","Holmbury, Mitcham Road","RG 12/460","9-10
"
"26","5","313","Mitcham Road","North Side:","","Ivy Thorpe","RG 12/460","13
"
"26","5","314","Mitcham Road","North Side:","","Lillian Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","315","Mitcham Road","North Side:","","Manor Lodge, Mitcham Road","RG 12/460","10-11
"
"26","5","316","Mitcham Road","North Side:","","May Villa, Mitcham Road","RG 12/460","11
"
"26","5","317","Mitcham Road","North Side:","","Myrtle Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","318","Mitcham Road","North Side:","","Newport Villas, Mitcham Road, 1-2","RG 12/460","11-12
"
"26","5","319","Mitcham Road","North Side:","","Offord House, Mitcham Road","RG 12/460","16
"
"26","5","320","Mitcham Road","North Side:","","Offord Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","321","Mitcham Road","North Side:","","Park Cottage, Mitcham Road","RG 12/460","10
"
"26","5","322","Mitcham Road","North Side:","","Park House & Lodge, Mitcham Road","RG 12/460","10
"
"26","5","323","Mitcham Road","North Side:","","Rose Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","324","Mitcham Road","North Side:","","Ryde Villas, Mitcham Road, 1-2","RG 12/460","11
"
"26","5","325","Mitcham Road","North Side:","","Sandown Villas, Mitcham Road, 1-2","RG 12/460","11
"
"26","5","326","Mitcham Road","North Side:","","Shanklyn Villas, Mitcham Road, 1-2","RG 12/460","12
"
"26","5","327","Mitcham Road","North Side:","","Shepherds Close 1-5","RG 12/460","15
"
"26","5","328","Mitcham Road","North Side:","","Sunnyside, Mitcham Road","RG 12/460","10
"
"26","5","329","Mitcham Road","North Side:","","The Dell, Mitcham Road","RG 12/460","11
"
"26","5","330","Mitcham Road","North Side:","","The Lodge, Mitcham Road","RG 12/460","9
"
"26","5","331","Mitcham Road","North Side:","","The Rectory, Mitcham Road","RG 12/460","16
"
"26","5","332","Mitcham Road","North Side:","","The Rosary, Mitcham Road","RG 12/460","10
"
"26","5","333","Mitcham Road","North Side:","","The Shrubbery, Mitcham Road","RG 12/460","13
"
"26","5","334","Mitcham Road","North Side:","","Tooting House, Mitcham Road","RG 12/460","10
"
"26","5","335","Mitcham Road","North Side:","","Ventnor Villas, Mitcham Road, 1-2","RG 12/460","11
"
"26","5","336","Mitcham Road","South Side:","","Bridge Cottages, Mitcham Road, 1-3","RG 12/460","27
"
"26","5","337","Mitcham Road","South Side:","","Bridge House, Mitcham Road","RG 12/460","27
"
"26","5","338","Mitcham Road","South Side:","","Broadway, Mitcham Road","RG 12/460","43-44
"
"26","5","339","Mitcham Road","South Side:","","Chestnut House, Mitcham Road","RG 12/460","26
"
"26","5","340","Mitcham Road","South Side:","","Church Terrace, Mitcham Road, 1-6","RG 12/460","42-43
"
"26","5","341","Mitcham Road","South Side:","","Clara Cottages, Mitcham Road, 1-3","RG 12/460","43
"
"26","5","342","Mitcham Road","South Side:","","Clarendon Lodge, Mitcham Road","RG 12/460","26
"
"26","5","343","Mitcham Road","South Side:","","Crofton, Mitcham Road","RG 12/460","26
"
"26","5","344","Mitcham Road","South Side:","","Eldon House and Cottage, Mitcham Road","RG 12/460","42
"
"26","5","345","Mitcham Road","South Side:","","Foresters Terrace, Mitcham Road, 1-6","RG 12/460","41-42
"
"26","5","346","Mitcham Road","South Side:","","Hicks Cottage, Mitcham Road","RG 12/460","41
"
"26","5","347","Mitcham Road","South Side:","","Holmes Cottages, Mitcham Road, 1-2","RG 12/460","44
"
"26","5","348","Mitcham Road","South Side:","","Hope Cottage, Mitcham Road","RG 12/460","26
"
"26","5","349","Mitcham Road","South Side:","","Lindenwood, Mitcham Road","RG 12/460","26
"
"26","5","350","Mitcham Road","South Side:","","Melbourne Cottage, Mitcham Road","RG 12/460","26
"
"26","5","351","Mitcham Road","South Side:","","Mitre Cottage, Mitcham Road","RG 12/460","26
"
"26","5","352","Mitcham Road","South Side:","","Old Police Station, Mitcham Road","RG 12/460","44
"
"26","5","353","Mitcham Road","South Side:","","Paxtons Cottage, Mitcham Road","RG 12/460","41
"
"26","5","354","Mitcham Road","South Side:","","Perth House, Mitcham Road","RG 12/460","27
"
"26","5","355","Mitcham Road","South Side:","","Police Station, Mitcham Road","RG 12/460","26
"
"26","5","356","Mitcham Road","South Side:","","Rookdene Terrace, Mitcham Road, 1-4","RG 12/460","41
"
"26","5","357","Mitcham Road","South Side:","","Rookery Lodge, Mitcham Road","RG 12/460","41
"
"26","5","358","Mitcham Road","South Side:","","The Fern, Mitcham Road","RG 12/460","44
"
"26","5","359","Mitcham Road","South Side:","","Tooting Hall, Mitcham Road","RG 12/460","27
"
"26","5","360","Mitcham Road","South Side:","","Vine Cottage, Mitcham Road","RG 12/460","41
"
"26","5","361","Mitcham Road","South Side:","","Wartwick House, Mitcham Road","RG 12/460","44
"
"26","5","362","Mitcham Road","South Side:","","Woodside, Mitcham Road","RG 12/460","26
"
"26","5","363","Moat Street","Battersea","","1-11","RG 12/425","125-127
"
"26","5","364","Moat Street","Battersea","","15-21","RG 12/426","4-5
"
"26","5","365","Montefiore Street","Robertson Street","","1-30","RG 12/424","41-45
"
"26","5","366","Montefiore Street","Robertson Street","","31-35","RG 12/424","45-47
"
"26","5","367","Montrell Road","Tierney Road, Streatham","","1-31 odd","RG 12/458","137-139
"
"26","5","368","Montrell Road","Tierney Road, Streatham","","2-44 even","RG 12/458","139-141
"
"26","5","369","Montrose Villas","Winthorpe Road","","1-10","RG 12/452","62-63
"
"26","5","370","Montserrat Road","Putney High Street","","1-55 odd","RG 12/452","85-87
"
"26","5","371","Montserrat Road","Putney High Street","","2-42 even","RG 12/452","87-89
"
"26","5","372","Morella Road","Bolingbroke Grove, Battersea","","1-31 odd","RG 12/438","125-127
"
"26","5","373","Morella Road","Bolingbroke Grove, Battersea","","2-30 even","RG 12/438","124-125
"
"26","5","374","Morie Street","York Road, Battersea","","1-17","RG 12/447","62-64
"
"26","5","375","Morrison Street","Tyneham Road, Battersea","","1-73 odd","RG 12/428","82-85
"
"26","5","376","Morrison Street","Tyneham Road, Battersea","","2-70 even","RG 12/428","131-135
"
"26","5","377","Morrison Street","Tyneham Road, Battersea","","57","RG 12/428","85
"
"26","5","378","Mossbury Road","Lavender Hill, Battersea","","1-67 odd","RG 12/433","97-100
"
"26","5","379","Mossbury Road","Lavender Hill, Battersea","","2-20 even","RG 12/433","101-102
"
"26","5","380","Mossbury Road","Lavender Hill, Battersea","","22-34 building, 36-42 even","RG 12/433","100
"
"26","5","381","Motley Place","Battersea","Later part of Chalmers Street","1-6","RG 12/423","122-123
"
"26","5","382","Motley Street","St Andrews Street, Battersea","Part of this Street becomes part of Chalmers Street in 1900","1-83","RG 12/423","123-134
"
"26","5","383","Mouliniere House and Terrace","part of Putney Bridge Road","","1-4","RG 12/445","59
"
"26","5","384","Mount Clare House","Farm, Lodge etc, Priory Lane","","","RG 12/453","140
"
"26","5","385","Mount Ephraim Lane and Road","Streatham High Road","","13, 15,16, 20","RG 12/457","69
"
"26","5","386","Mount Ephraim Lane and Road","Streatham High Road","","19,, Mount Ephraim Lane and Road, 26","RG 12/457","68
"
"26","5","387","Mount Ephraim Lane and Road","Streatham High Road","","Arrandale, Mount Ephraim Lane and Road","RG 12/457","75
"
"26","5","388","Mount Ephraim Lane and Road","Streatham High Road","","Branscombe, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","389","Mount Ephraim Lane and Road","Streatham High Road","","Brooklyn, Mount Ephraim Lane and Road","RG 12/457","69-70
"
"26","5","390","Mount Ephraim Lane and Road","Streatham High Road","","Chester House, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","391","Mount Ephraim Lane and Road","Streatham High Road","","Colcombe, Mount Ephraim Lane and Road","RG 12/457","75
"
"26","5","392","Mount Ephraim Lane and Road","Streatham High Road","","Fairholme, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","393","Mount Ephraim Lane and Road","Streatham High Road","","Flint Cottage, Mount Ephraim Lane and Road","RG 12/457","68
"
"26","5","394","Mount Ephraim Lane and Road","Streatham High Road","","Hawthorns, Mount Ephraim Lane and Road","RG 12/457","75
"
"26","5","395","Mount Ephraim Lane and Road","Streatham High Road","","Heathfield, Mount Ephraim Lane and Road","RG 12/457","69
"
"26","5","396","Mount Ephraim Lane and Road","Streatham High Road","","Ivyholt, Mount Ephraim Lane and Road","RG 12/457","69
"
"26","5","397","Mount Ephraim Lane and Road","Streatham High Road","","Keswick, Mount Ephraim Lane and Road, 26","RG 12/457","68
"
"26","5","398","Mount Ephraim Lane and Road","Streatham High Road","","Lynstead, Mount Ephraim Lane and Road, 12","RG 12/457","70
"
"26","5","399","Mount Ephraim Lane and Road","Streatham High Road","","Maisonette, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","400","Mount Ephraim Lane and Road","Streatham High Road","","Mayo Lodge, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","401","Mount Ephraim Lane and Road","Streatham High Road","","Montpellier, Mount Ephraim Lane and Road","RG 12/457","68-69
"
"26","5","402","Mount Ephraim Lane and Road","Streatham High Road","","Northcourt, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","403","Mount Ephraim Lane and Road","Streatham High Road","","Oakleigh, Mount Ephraim Lane and Road","RG 12/457","70
"
"26","5","404","Mount Ephraim Lane and Road","Streatham High Road","","Springfield, Mount Ephraim Lane and Road","RG 12/457","71
"
"26","5","405","Mount Ephraim Lane and Road","Streatham High Road","","The Chestnuts, Mount Ephraim Lane and Road","RG 12/457","68
"
"26","5","406","Mount Ephraim Lane and Road","Streatham High Road","","Upton Cottage, Mount Ephraim Lane and Road","RG 12/457","68
"
"26","5","407","Mount Nod Road","Leigham Court Road","","Abbotsleigh, Mount Nod Road","RG 12/458","61
"
"26","5","408","Mount Nod Road","Leigham Court Road","","Brooklyn, Mount Nod Road","RG 12/458","63
"
"26","5","409","Mount Nod Road","Leigham Court Road","","Carisbrooke, Mount Nod Road","RG 12/458","61
"
"26","5","410","Mount Nod Road","Leigham Court Road","","Cleveland, Mount Nod Road","RG 12/458","62
"
"26","5","411","Mount Nod Road","Leigham Court Road","","Clovelly, Mount Nod Road","RG 12/458","62
"
"26","5","412","Mount Nod Road","Leigham Court Road","","Easleforde, Mount Nod Road","RG 12/458","88
"
"26","5","413","Mount Nod Road","Leigham Court Road","","Elmwood, Mount Nod Road","RG 12/458","62
"
"26","5","414","Mount Nod Road","Leigham Court Road","","Evelyn House, Mount Nod Road","RG 12/458","62
"
"26","5","415","Mount Nod Road","Leigham Court Road","","Fawley, Mount Nod Road","RG 12/458","63
"
"26","5","416","Mount Nod Road","Leigham Court Road","","Field House, Mount Nod Road","RG 12/458","62
"
"26","5","417","Mount Nod Road","Leigham Court Road","","Highview, Mount Nod Road","RG 12/458","63
"
"26","5","418","Mount Nod Road","Leigham Court Road","","Hillcrest, Mount Nod Road","RG 12/458","63
"
"26","5","419","Mount Nod Road","Leigham Court Road","","Leigham Court House, Mount Nod Road","RG 12/458","61
"
"26","5","420","Mount Nod Road","Leigham Court Road","","Mostyn, Mount Nod Road","RG 12/458","64
"
"26","5","421","Mount Nod Road","Leigham Court Road","","Mulgrave, Mount Nod Road","RG 12/458","62
"
"26","5","422","Mount Nod Road","Leigham Court Road","","Natcombe, Mount Nod Road","RG 12/458","64
"
"26","5","423","Mount Nod Road","Leigham Court Road","","Northview, Mount Nod Road","RG 12/458","63
"
"26","5","424","Mount Nod Road","Leigham Court Road","","Nurralta, Mount Nod Road","RG 12/458","62
"
"26","5","425","Mount Nod Road","Leigham Court Road","","Rocklands, Mount Nod Road","RG 12/458","61
"
"26","5","426","Mount Nod Road","Leigham Court Road","","St Davids, Mount Nod Road","RG 12/458","63
"
"26","5","427","Mount Nod Road","Leigham Court Road","","St Johns, Mount Nod Road","RG 12/458","63
"
"26","5","428","Mount Nod Road","Leigham Court Road","","St Oswalds, Mount Nod Road","RG 12/458","63
"
"26","5","429","Mount Nod Road","Leigham Court Road","","Thirlby, Mount Nod Road","RG 12/458","63
"
"26","5","430","Mount Pleasant","Merton Road","","1-16","RG 12/446","33-34
"
"26","5","431","Mount Terrace","Oakhill Road","","2-4","RG 12/445","80-81
"
"26","5","432","Mundella Road","New Road, Battersea","","31-75 odd","RG 12/427","92-95
"
"26","5","433","Mundella Road","New Road, Battersea","Remainder not yet built","1-30","RG 12/427","95-99
"
"26","5","434","Mundella Terrace","New Road Battersea","","1-12","RG 12/427","112-113
"
"26","5","435","Musjid Road","Falcon Road, Battersea","","1-73 odd","RG 12/432","59-64
"
"26","5","436","Musjid Road","Falcon Road, Battersea","","2-64 even","RG 12/432","37-42
"
"26","5","437","Myrtle Cottages","Beechcroft Road","","","RG 12/454","50
"
"26","5","438","Myrtle Cottages","Streatham High Road","","1-4","RG 12/458","13-14
"
"26","5","439","Myrtle Cottages","West Place, Putney","","1-3","RG 12/453","36
"
"26","5","440","Myrtle Terrace","Merton Road","","1-9","RG 12/446","84-85
"
"26","5","441","Myrtle Villas","Althorpe Road","","","RG 12/438","158
"
"26","5","442","Myrtle Villas","Bickersteth Road","","1-2","RG 12/460","34
"
"26","5","443","Myrtle Villas","Burntwood Lane","","","RG 12/449","62
"
"26","5","444","Myrtle Villas","Lewin Road","","","RG 12/457","109
"
"26","5","445","Myrtle Villas","Ponsonby Road","","1-2","RG 12/453","158-159
"
"26","5","446","Myrtle Villas","Vant Road","","1-2","RG 12/460","12
"
"26","5","447","Nashs Cottages and Farm","Garratt Lane","","1-4","RG 12/449","78-79
"
"26","5","448","Nassau Terrace","Sefton Street","","1-12","RG 12/452","171-172
"
"26","5","449","Natal Road","Netherwood Terrace","","1-6","RG 12/456","121
"
"26","5","450","Natal Road","Streatham High Road","Now part of Kambala Road, Falcon Road, Battersea","1-77 odd","RG 12/456","121-125
"
"26","5","451","Nelson Grove","Nelsons Row, Clapham","","1-6","RG 12/443","39-40
"
"26","5","452","Nelsons Row","Clapham High Street","","1-53 odd","RG 12/443","35-39
"
"26","5","453","Nelsons Row","Clapham High Street","","2-72 even","RG 12/443","27-30
"
"26","5","454","Nelsons Row","Clapham High Street","","2A-28A even","RG 12/443","25-27
"
"26","5","455","Nelsons Row","Clapham High Street","","Stable Yard, Nelsons Row","RG 12/443","40
"
"26","5","456","Nepaul Road","Afghan Road, Battersea","","2-10 even","RG 12/432","110-111
"
"26","5","457","Nepaul Road","Afghan Road, Battersea","Formerly part of Nepaul Square","1-11 odd","RG 12/432","110
"
"26","5","458","Netherwood Terrace","Natal Road","","1-6","RG 12/456","121
"
"26","5","459","New Park Road","Brixton Hill","","All Saints Vicarage, New Park Road","RG 12/444","25
"
"26","5","460","New Park Road","Clapham","","155-181 odd","RG 12/444","26-29
"
"26","5","461","New Park Road","Clapham","","Church & 52-98 even","RG 12/444","25-27
"
"26","5","462","New Park Road","Lambeth","","","RG 12/411","42-45, 68-70
"
"26","5","463","New Park Road","Streatham","","61-153 odd","RG 12/458","118-121
"
"26","5","464","New Park Road","Streatham","","67","RG 12/458","153
"
"26","5","465","New Road","Battersea Park Road to Wandsworth Road","","107-179 odd","RG 12/426","70-74
"
"26","5","466","New Road","Battersea Park Road to Wandsworth Road","","108-188 even","RG 12/426","35-38
"
"26","5","467","New Road","Battersea Park Road to Wandsworth Road","","21-71,, New Road, 75-105","RG 12/427","109-115
"
"26","5","468","New Road","Battersea Park Road to Wandsworth Road","","42-106 even","RG 12/427","103-109
"
"26","5","469","New Road","Battersea Park Road to Wandsworth Road","","Ceylon Cottage, New Road","RG 12/426","36
"
"26","5","470","New Road","Battersea Park Road to Wandsworth Road","","Mundella Terrace, New Road, 1-12","RG 12/427","112-113
"
"26","5","471","New Road","Battersea Park Road to Wandsworth Road","","St Noet Cottage, New Road, 62","RG 12/427","104
"
"26","5","472","New Road","Battersea Park Road to Wandsworth Road","","Thessaly Terrace, New Road, 1-9","RG 12/427","104
"
"26","5","473","New Road","Clapham","","Schools 7-19 odd 2-40½ even","RG 12/441","73-76
"
"26","5","474","New Road","Clapham","","1-5 odd","RG 12/441","73
"
"26","5","475","Newby Street","Wandsworth Road, Clapham","","1-37 odd","RG 12/440","145-147
"
"26","5","476","Newby Street","Wandsworth Road, Clapham","","2-30 even","RG 12/440","147-148
"
"26","5","477","Newcomen Road","Lavender Road, Battersea","","1-43 odd","RG 12/434","87-90
"
"26","5","478","Newcomen Road","Lavender Road, Battersea","","2-12 even","RG 12/434","90-92
"
"26","5","479","Newman Street","Este Road, Battersea","","2-34 even","RG 12/433","67-68
"
"26","5","480","Newman Street","Este Road, Battersea","Now contains Wilmer and Grove Terraces","1-23 odd","RG 12/433","66-67
"
"26","5","481","Newmans Court","Clapham Park Road","","1-6","RG 12/443","74
"
"26","5","482","Newport Villas","Vant Road","","1-2","RG 12/460","11-12
"
"26","5","483","News Cottages","Hills Yard","","1-2","RG 12/445","15-16
"
"26","5","484","Newtons Yard","Wandsworth High Street","","1-7","RG 12/445","130
"
"26","5","485","Nicosia Road","Trinity Road","","12-32 even","RG 12/450","115-116
"
"26","5","486","Nicosia Road","Trinity Road","Remainder not built","1-31 odd","RG 12/450","114-115
"
"26","5","487","Nightingale Lane","Battersea","","2-92 even","RG 12/438","83-87
"
"26","5","488","Nightingale Lane","Clapham Common to Wandsworth Common","","1-39 odd","RG 12/444","107-110
"
"26","5","489","Nightingale Lane","Clapham Common to Wandsworth Common","","41-65 odd","RG 12/444","105-107
"
"26","5","490","Nightingale Lane","Clapham Common to Wandsworth Common","","Brackens, Nightingale Lane, 17","RG 12/444","109
"
"26","5","491","Nightingale Lane","Clapham Common to Wandsworth Common","","Fairoaks, Nightingale Lane, 15","RG 12/444","109
"
"26","5","492","Nightingale Lane","Clapham Common to Wandsworth Common","","Ferndale House, Nightingale Lane, 39","RG 12/444","106-107
"
"26","5","493","Nightingale Lane","Clapham Common to Wandsworth Common","","Glenbrook, Nightingale Lane, 59","RG 12/444","106
"
"26","5","494","Nightingale Lane","Clapham Common to Wandsworth Common","","Holms, Nightingale Lane, 23","RG 12/444","108
"
"26","5","495","Nightingale Lane","Clapham Common to Wandsworth Common","","Kings clere 13","RG 12/444","109
"
"26","5","496","Nightingale Lane","Clapham Common to Wandsworth Common","","Lindens, Nightingale Lane, 7","RG 12/444","109
"
"26","5","497","Nightingale Lane","Clapham Common to Wandsworth Common","","Oak Lodge, Nightingale Lane, 63","RG 12/444","106
"
"26","5","498","Nightingale Lane","Clapham Common to Wandsworth Common","","Stafford House, Nightingale Lane, 27","RG 12/444","108
"
"26","5","499","Nightingale Lane","Streatham","","67","RG 12/454","77
"
"26","5","500","Nightingale Lane","Streatham","","Stanton House, Nightingale Lane","RG 12/454","76
"
"26","5","501","Nightingale Lane","Streatham","","The Avenue, Nightingale Lane","RG 12/454","76
"
"26","5","502","Nightingale Park Crescent","Blenkarne Road, Battersea","","1, 5-21 odd","RG 12/438","131-132
"
"26","5","503","Nightingale Square","Endlesham Road","","St Gertrudes Convent, Nightingale Square","RG 12/444","105
"
"26","5","504","Nightingale Square","Endlesham Road","Formerly Mackay Square","1-6","RG 12/444","105
"
"26","5","505","Nine Elms Lane","Battersea","","29-109 odd","RG 12/425","90-96
"
"26","5","506","Nine Elms Lane","Battersea","","8-88 even","RG 12/425","88-90
"
"26","5","507","Nine Elms Lane","Battersea","","Brewery House and Cottages, Nine Elms Lane, 1-10","RG 12/425","98-99
"
"26","5","508","Nine Elms Lane","Battersea","","Chemical Works, Nine Elms Lane","RG 12/425","90
"
"26","5","509","Nine Elms Lane","Battersea","","Part 52, 82","RG 12/425","102
"
"26","5","510","Nine Elms Lane","Battersea","","Railway Goods Station, Nine Elms Lane","RG 12/425","90
"
"26","5","511","Nine Elms Lane","Battersea","","Seaham Coal Wharf, Nine Elms Lane","RG 12/425","90
"
"26","5","512","Nine Elms Lane","Battersea","","Wolsey Wharf, Nine Elms Lane","RG 12/425","90
"
"26","5","513","Nine Elms Lane","Lambeth","","1-21 odd","RG 12/399","199-201
"
"26","5","514","Nine Elms Lane","Lambeth","","2-6 even","RG 12/399","190
"
"26","5","515","Norfolk Farm","Blackshaw Road","","","RG 12/459","87
"
"26","5","516","Norfolk Villas","Albion Road","","1-4","RG 12/441","126-127
"
"26","5","517","Norroy Road","Putney High Street","","2-94 even","RG 12/452","32-35
"
"26","5","518","Norroy Road","Putney High Street","","9-91 odd","RG 12/452","37-40
"
"26","5","519","Norroy Road","Salisbury Mansions","","1-16","RG 12/452","35-37
"
"26","5","520","Norroy Road","Warwick Place","","1-16","RG 12/452","40-41
"
"26","5","521","North Drive","Tooting Bec Road","","Beaulieu, North Drive","RG 12/456","87
"
"26","5","522","North Drive","Tooting Bec Road","","Glenmiateg, North Drive","RG 12/456","87
"
"26","5","523","North Drive","Tooting Bec Road","","Heathfield, North Drive","RG 12/456","87
"
"26","5","524","North Drive","Tooting Bec Road","","Kingsdown, North Drive","RG 12/456","87
"
"26","5","525","North Drive","Tooting Bec Road","","Streatham Park, North Drive","RG 12/456","87
"
"26","5","526","North Drive","Tooting Bec Road","","Thrale House, North Drive","RG 12/456","87
"
"26","5","527","North Place","Putney Bridge Road","","1-26","RG 12/445","38-40
"
"26","5","528","North Place","River Street","","1-20","RG 12/452","133-135
"
"26","5","529","North Road","Clapham Park Road","","1-17 odd","RG 12/443","94-95
"
"26","5","530","North Road","Clapham Park Road","","2-24 even","RG 12/443","95-96
"
"26","5","531","North Road","Clapham Park Road","","North Cottage, North Road","RG 12/443","95
"
"26","5","532","North Road","Clapham Park Road","","The Rookery, North Road","RG 12/443","96
"
"26","5","533","North Villas","Hereward Road","","1-9","RG 12/454","41
"
"26","5","534","Northanger Road","Greyhound Road, Streatham","","1-8","RG 12/457","96
"
"26","5","535","Northcote Road","Battersea Rise","","2-46 even","RG 12/436","116-118
"
"26","5","536","Northcote Road","Battersea Rise","","3-53 odd","RG 12/436","118-120
"
"26","5","537","Northcote Road","Battersea Rise","","48-118 even","RG 12/437","142-144
"
"26","5","538","Northcote Road","Battersea Rise","","55-123 odd","RG 12/437","145-148
"
"26","5","539","Northcote Road","Battersea Rise","","90","RG 12/437","148
"
"26","5","540","Northcote Road","Battersea Rise","","Bolingbroke Club","RG 12/436","118
"
"26","5","541","Northumberland Terrace","Dyers Lane","","1-17","RG 12/453","102-104
"
"26","5","542","Norwood Road","Lambeth","","114-144","RG 12/417","63-65
"
"26","5","543","Norwood Road","Lambeth","","146-222","RG 12/417","70-74
"
"26","5","544","Norwood Road","Lambeth","","82-112 even","RG 12/417","20-22
"
"26","5","545","Norwood Road","Streatham","","101-301, 317-319 odd","RG 12/459","33-41
"
"26","5","546","Notley Road","Streatham Common - North","now part of Hopton Road","","",""
"26","5","547","Nottadge Place","Garratt Lane","","1-7","RG 12/449","81-82
"
"26","5","548","Nottadge Terrace","Earlsfield Road","","1-3","RG 12/449","124
"
"26","5","549","Nottingham","Cautley Avenue","","","RG 12/444","77
"
"26","5","550","Nottingham Road","St James Road, Battersea","","1-21 odd","RG 12/438","155
"
"26","5","551","Nottingham Road","St James Road, Battersea","","2-26 even","RG 12/438","154-155
"
"26","5","552","Nottingham Road","St James Road, Battersea","","23-33 odd","RG 12/450","124-125
"
"26","5","553","Nottingham Road","St James Road, Battersea","","28","RG 12/450","125
"
"26","5","554","Noyna Road","Glenburnie Road, Streatham","","1-73 odd","RG 12/454","64-67
"
"26","5","555","Noyna Road","Glenburnie Road, Streatham","","2-74 even","RG 12/454","67-71
"
"26","5","556","Noyna Road","Glenburnie Road, Streatham","","58","RG 12/454","77
"
"26","5","557","Nubia Terrace","Lower Richmond Road","","1-6","RG 12/452","129-130
"
"26","5","558","Nursery Street","Wandsworth Road, Clapham","","1-21 odd","RG 12/440","119-120
"
"26","5","559","Nursery Street","Wandsworth Road, Clapham","","2-30 even","RG 12/440","121-122
"
"26","5","560","Nursery Street","Wandsworth Road, Clapham","","Hillside Cottages, Nursery Street, 1-5","RG 12/440","119-121
"
"26","5","561","Oakdale Road","Madeira Road","","Abinger, Oakdale Road","RG 12/457","24
"
"26","5","562","Oakdale Road","Madeira Road","","Farnhurst, Oakdale Road, 11","RG 12/457","25
"
"26","5","563","Oakdale Road","Madeira Road","","Gaverley, Oakdale Road","RG 12/457","24
"
"26","5","564","Oakdale Road","Madeira Road","","Heathfield, Oakdale Road, 13","RG 12/457","25
"
"26","5","565","Oakdale Road","Madeira Road","","Milverton, Oakdale Road","RG 12/457","24
"
"26","5","566","Oakdale Road","Madeira Road","","Streatham, Oakdale Road, 5-13","RG 12/457","24-25
"
"26","5","567","Oakdale Road","Madeira Road","","Villa Knareie","RG 12/457","24
"
"26","5","568","Oakhill Road","","","1-49 odd","RG 12/445","108-110
"
"26","5","569","Oakhill Road","","","2","RG 12/445","81
"
"26","5","570","Oakhill Road","","","2-18 even","RG 12/445","110-111
"
"26","5","571","Oakhill Road","","","Adelaide Cottages, Oakhill Road , 1-4","RG 12/445","81
"
"26","5","572","Oakhill Road","","","Boston, Oakhill Road","RG 12/445","83
"
"26","5","573","Oakhill Road","","","Brooklyn, Oakhill Road","RG 12/445","83
"
"26","5","574","Oakhill Road","","","Dunford, Oakhill Road","RG 12/445","83
"
"26","5","575","Oakhill Road","","","Elizabeth Place, Oakhill Road , 1-14","RG 12/445","81-82
"
