"24","2","104","Dock Street","Royal Mint Street","","1-7 Odd","RG 12/283","79-80
"
"24","2","105","Dock Street","Royal Mint Street","","13 Odd","RG 12/283","80
"
"24","2","106","Dock Street","Royal Mint Street","","15-21 Odd","RG 12/290","111-112
"
"24","2","107","Dock Street","Royal Mint Street","","2-40 Even","RG 12/283","80-81
"
"24","2","108","Dock Street","Royal Mint Street","","42-46 Even","RG 12/290","111
"
"24","2","109","Dock Street","Royal Mint Street","","Sailors Home","RG 12/283","125-132
"
"24","2","110","Dock Street","Royal Mint Street","","Vicarage, Dock Street","RG 12/283","80
"
"24","2","111","Docks","","","Limehouse Cut","RG 12/299","54
"
"24","2","112","Docks","Shadwell High Street","","New Basin","RG 12/289","9
"
"24","2","113","Docks","Shadwell High Street","","Regent Canal","RG 12/295","127
"
"24","2","114","Docks","Three Colt Street","","Amors Dock and House, Docks","RG 12/296","34
"
"24","2","115","Dod Street","Burdett Road","","","RG 12/297","65-68
"
"24","2","116","Dora Street","Rhodeswell Road","","","RG 12/298","5-11
"
"24","2","117","Dorset Street","Commercial Road East","","","RG 12/292","147-151
"
"24","2","118","Drews Buildings","Juniper Street","","","RG 12/290","71-73
"
"24","2","119","Duke Shore Alley","Ropemakers Fields","","","RG 12/296","37
"
"24","2","120","Dunston Place","Brook Street","","","RG 12/293","83
"
"24","2","121","Dupont Street","Carr Street","","","RG 12/294","99-101
"
"24","2","122","Durham Row","Stepney High Street","","","RG 12/292","50-54
"
"24","2","123","East India Road","","","1-51 Odd","RG 12/297","25-27
"
"24","2","124","East India Road","","","2-50 Even","RG 12/297","23-25
"
"24","2","125","East India Road","","see POPLAR District","52-End","","
"
"24","2","126","East India Road","","see POPLAR District","53-End","","
"
"24","2","127","East York Street","Commercial Road East","renamed Flamborough Street in 1905","1-15","RG 12/292","75-77
"
"24","2","128","East York Street","Commercial Road East","renamed Flamborough Street in 1905","16-28","RG 12/292","77-79
"
"24","2","129","East York Street","Commercial Road East","renamed Flamborough Street in 1905","Devonshire Cottage, East York Street","RG 12/292","77
"
"24","2","130","East York Street","Commercial Road East","renamed Flamborough Street in 1905","Hawthorne Cottage, East York Street","RG 12/292","77
"
"24","2","131","Eastfield Cottage","Eastfield Street","","","RG 12/294","28
"
"24","2","132","Eastfield Street","White Horse Street","","","RG 12/294","25-50
"
"24","2","133","Ebenezer Place","Halley Street","","","RG 12/295","73-74
"
"24","2","134","Elizabeth Court or Place","Brook Street","","","RG 12/293","34-35
"
"24","2","135","Elizabeth Place","Burn Street","","","RG 12/294","99
"
"24","2","136","Elizabeth Place","Dorset Street","","","RG 12/292","152-153
"
"24","2","137","Elm House and Row","Love Lane","","","RG 12/290","30-31
"
"24","2","138","Endive Street","Rhodeswell Road","","","RG 12/297","90-95
"
"24","2","139","Farmer Street","Shadwell High Street","","No 1 only","RG 12/289","12
"
"24","2","140","Farmers Row","Rhodeswell Road","Farmers Row (Court)","","RG 12/297","106
"
"24","2","141","Farrance Street","Burdett Road","","1-55","RG 12/297","59-65
"
"24","2","142","Farrance Street","Burdett Road","no others","80-84","RG 12/297","65
"
"24","2","143","Farrance Terrace","Dora Street","later pt of Spenlow Street","","RG 12/298","11
"
"24","2","144","Fire Stations","Glamis Road","","","RG 12/289","80
"
"24","2","145","Five Bells Alley","Three Colt Street","","","RG 12/296","30
"
