"26","8","1","Ullathorne Road","Aldsington Road","","","RG 12/456","86
"
"26","8","285","Wandsworth Road","Clapham","","Queens Place 1-5 odd","RG 12/440","183
"
"26","8","286","Wandsworth Road","Clapham","","Stationmasters House, Wandsworth Road","RG 12/441","80
"
"26","8","287","Wandsworth Road","Clapham","","Union Grove 1-5 odd","RG 12/441","99
"
"26","8","288","Wandsworth Road","Clapham","","Union Grove 2-78 even","RG 12/441","90-93
"
"26","8","289","Wandsworth Road","Clapham","","Union Grove 7-55 odd","RG 12/441","100-102
"
"26","8","290","Wandsworth Road","Clapham","2-54 even and 1-369 odd See LAMBETH district","","",""
"26","8","291","Wardley Street","Garratt Lane","","1-95 odd","RG 12/448","117-122
"
"26","8","292","Wardley Street","Garratt Lane","","2-46, 56-88 even","RG 12/448","112-117
"
"26","8","293","Wardley Street","Garratt Lane","","Part, Wardley Street, 72","RG 12/448","135
"
"26","8","294","Warple Road","Warple Way","","1-13, 23-31 odd","RG 12/447","86-87
"
"26","8","295","Warple Road","Warple Way","","2-56 even","RG 12/447","87-90
"
"26","8","296","Warple Way","York Road, Battersea","","1-91 odd","RG 12/447","75-82
"
"26","8","297","Warple Way","York Road, Battersea","","2-30, 46-96 even","RG 12/447","82-86
"
"26","8","298","Warple Way","York Road, Battersea","","Mission Rooms 88","RG 12/447","85
"
"26","8","299","Warriner Gardens","Beechmore Road","","1-45 odd","RG 12/423","98-101
"
"26","8","300","Warriner Gardens","Beechmore Road","","2-36 even","RG 12/423","95-98
"
"26","8","301","Warriner Gardens","Beechmore Road","","38-108 even","RG 12/420","96-104
"
"26","8","302","Warriner Gardens","Beechmore Road","","Albert Residences 1-4","RG 12/420","104
"
"26","8","303","Warriner Gardens","Beechmore Road","","All Saints Vicarage, Warriner Gardens","RG 12/423","105
"
"26","8","304","Warriner Gardens","Beechmore Road","","Hannah Cottage, Warriner Gardens","RG 12/420","104
"
"26","8","305","Warriner Gardens","Beechmore Road","","Mews, Warriner Gardens, Warriner Gardens","RG 12/423","101-102
"
"26","8","306","Warriner Gardens","Beechmore Road","","Part, Warriner Gardens, 19","RG 12/423","105
"
"26","8","307","Warriner Gardens","Beechmore Road","","St Saviour Vicarage, Warriner Gardens","RG 12/420","105
"
"26","8","308","Warsill Street","Battersea Park Road","","1-32","RG 12/421","133-138
"
"26","8","309","Warwick Place","Norroy Road","","1-16","RG 12/452","40-41
"
"26","8","310","Waterloo Place and Retreat","","","Bromells Buildings 1, 1-11","RG 12/442","137-139
"
"26","8","311","Waterloo Place and Retreat","","","Coopers Cottages, Waterloo Place and Retreat, 1-3","RG 12/442","137-138
"
"26","8","312","Waterloo Place and Retreat","","","Hooks Cottages, Waterloo Place and Retreat, 1-2","RG 12/442","137
"
"26","8","313","Waterloo Place and Retreat","","","Mays Cottages, Waterloo Place and Retreat, 1-3","RG 12/442","137
"
"26","8","314","Waterloo Place and Retreat","","","Taylors Cottages, Waterloo Place and Retreat, 1-3","RG 12/442","138
"
"26","8","315","Waterloo Place and Retreat","","","Woods Cottages, Waterloo Place and Retreat, 1-3","RG 12/442","138
"
"26","8","316","Waterloo Retreat","Bromells Road","","1-14","RG 12/442","139-140
"
"26","8","317","Waterside","","","Dale Place, Waterside, 1-5","RG 12/447","93-94
"
"26","8","318","Waterside","","","Jews Row","RG 12/447","92-94
"
"26","8","319","Waterside","","","Malthouse, Waterside","RG 12/447","92
"
"26","8","320","Waterside","","","Ship Cottages, Waterside, 1-2","RG 12/447","94
"
"26","8","321","Waterside","","","Warple Laundry, Waterside","RG 12/447","93
"
"26","8","322","Waterworks","Battersea Park Road","","","RG 12/425","88
"
"26","8","323","Waterworks","Queens Road Battersea","","","RG 12/423","21
"
"26","8","324","Watford Villas","Bolan Street","","1-17 odd","RG 12/420","52-53
"
"26","8","325","Watford Villas","Bolan Street","","2-20 even","RG 12/420","53-54
"
"26","8","326","Watneys Cottages","Jews Row","","1-5","RG 12/447","141-142
"
"26","8","327","Watneys Distillery House House and Lodges,","York Road Battersea","","","RG 12/447","132
"
"26","8","328","Wavertree Road","Streatham Hill","","1-5","RG 12/458","95
"
"26","8","329","Wavertree Road","Streatham Hill","","6-8","RG 12/458","114
"
"26","8","330","Wawman Terrace","Bedford Hill Road","","1-8","RG 12/455","34
"
"26","8","331","Wayford Street","Cabul Road, Battersea","","1-4","RG 12/433","14-15
"
"26","8","332","Wayland Road","Benham Street, Battersea","","Maysoule Cottages, Wayland Road, 1-7","RG 12/435","101
"
"26","8","333","Wayland Road","Benham Street, Battersea","Odd numbers do not exist","2-36 even","RG 12/435","101-104
"
"26","8","334","Webbs Road","Battersea Rise","","1-71 odd","RG 12/438","26-29
"
"26","8","335","Webbs Road","Battersea Rise","","72-78 even","RG 12/437","84
"
"26","8","336","Webbs Road","Battersea Rise","","Wistaston, Webbs Road","RG 12/437","86
"
"26","8","337","Weimar Street","Putney High Street","","1-11 odd","RG 12/452","16-17
"
"26","8","338","Weimar Street","Putney High Street","","Albert Place, Weimar Street, 1-21","RG 12/452","17-18
"
"26","8","339","Weimar Street","Putney High Street","","Weimar Flats or Mansions 2-8","RG 12/452","18-19
"
"26","8","340","Weimar Street","Putney High Street","Formerly Albert row","","RG 12/452","18-19
"
"26","8","341","Weiss Road","Lower Richmond Road Putney","","1-36","RG 12/452","119-123
"
"26","8","342","Wellfield Road","Sunny Hill Road, Streatham","","109-199 odd","RG 12/458","72-77
"
"26","8","343","Wellfield Road","Sunny Hill Road, Streatham","","92-192 even","RG 12/458","77-84
"
"26","8","344","Wellfield Road","Sunny Hill Road, Streatham","","Leigham Terrace, Wellfield Road, 5-10","RG 12/457","26-27
"
"26","8","345","Wellfield Road","Sunny Hill Road, Streatham","","Sansfield Terrace, Wellfield Road, 3-5","RG 12/457","26
"
"26","8","346","Wellfield Road","Sunny Hill Road, Streatham","","Wellfield Terrace, Wellfield Road, 1-2","RG 12/457","26
"
"26","8","347","Wellfield Road","Sunny Hill Road, Streatham","Formerly Wells Lane. Remainder not yet built","10-95","RG 12/457","25-35
"
"26","8","348","Wellington Street","Battersea Bridge Road","","1-9","RG 12/420","3
"
"26","8","349","Wellington Street","Battersea Bridge Road","","Ransoms Foundry","RG 12/420","3
"
"26","8","350","Wells Lane","","now called Wellfield Road","","",""
"26","8","351","Werter Road","Putney High Street","","1-53 odd","RG 12/452","81-83
"
"26","8","352","Werter Road","Putney High Street","","2-50 even","RG 12/452","79-81
"
"26","8","353","West Aldis Terrace","Tooting High Street","","1-10","RG 12/459","89-90
"
"26","8","354","West Drive","North Drive","","","RG 12/456","59
"
"26","8","355","West Hill","Wandsworth High Street","","38-68 even","RG 12/445","84-88
"
"26","8","356","West Hill","Wandsworth High Street","","47","RG 12/446","9
"
"26","8","357","West Hill","Wandsworth High Street","","49-97 odd","RG 12/446","109-112
"
"26","8","358","West Hill","Wandsworth High Street","","55-61 odd","RG 12/446","109
"
"26","8","359","West Hill","Wandsworth High Street","","70-90 even","RG 12/445","93-94
"
"26","8","360","West Hill","Wandsworth High Street","","71, 75, 79","RG 12/446","110
"
"26","8","361","West Hill","Wandsworth High Street","","93","RG 12/446","111
"
"26","8","362","West Hill","Wandsworth High Street","","97","RG 12/446","112
"
"26","8","363","West Hill","Wandsworth High Street","","Alton House, West Hill","RG 12/453","165
"
"26","8","364","West Hill","Wandsworth High Street","","Alton Lodge, West Hill","RG 12/453","162-163
"
"26","8","365","West Hill","Wandsworth High Street","","Berkley Lodge, West Hill","RG 12/446","111
"
"26","8","366","West Hill","Wandsworth High Street","","Cerris House, West Hill","RG 12/446","109
"
"26","8","367","West Hill","Wandsworth High Street","","Clockhouse Farm pound Cottages, West Hill","RG 12/445","94
"
"26","8","368","West Hill","Wandsworth High Street","","Colebrook Lodge, West Hill","RG 12/445","95
"
"26","8","369","West Hill","Wandsworth High Street","","Comberton, West Hill","RG 12/445","95
"
"26","8","370","West Hill","Wandsworth High Street","","Convent Cottage, West Hill","RG 12/445","87
"
"26","8","371","West Hill","Wandsworth High Street","","Cumberland Lodge, West Hill","RG 12/446","111
"
"26","8","372","West Hill","Wandsworth High Street","","Dairyfield, West Hill","RG 12/445","94
"
"26","8","373","West Hill","Wandsworth High Street","","Effingham House, West Hill","RG 12/446","111
"
"26","8","374","West Hill","Wandsworth High Street","","Essex House, West Hill","RG 12/446","111
"
"26","8","375","West Hill","Wandsworth High Street","","Forest Lodge, West Hill","RG 12/446","111
"
"26","8","376","West Hill","Wandsworth High Street","","Hethersett Lodge, West Hill","RG 12/446","109
"
"26","8","377","West Hill","Wandsworth High Street","","Kings Farm Lodge, West Hill","RG 12/453","162-163
"
"26","8","378","West Hill","Wandsworth High Street","","Langley, West Hill","RG 12/445","95
"
"26","8","379","West Hill","Wandsworth High Street","","Lansdowne house, West Hill","RG 12/446","111
"
"26","8","380","West Hill","Wandsworth High Street","","Newlands, West Hill","RG 12/453","162-163
"
"26","8","381","West Hill","Wandsworth High Street","","Oakley House, West Hill","RG 12/446","109
"
"26","8","382","West Hill","Wandsworth High Street","","Park Villas, West Hill","RG 12/453","162-163
"
"26","8","383","West Hill","Wandsworth High Street","","Police Station, West Hill","RG 12/445","88
"
"26","8","384","West Hill","Wandsworth High Street","","Priors Dean","RG 12/445","88
"
"26","8","385","West Hill","Wandsworth High Street","","Putney Heath","RG 12/445","95
"
"26","8","386","West Hill","Wandsworth High Street","","Roehampton Villa, West Hill","RG 12/453","162-163
"
"26","8","387","West Hill","Wandsworth High Street","","Rosenheim, West Hill","RG 12/446","111
"
"26","8","388","West Hill","Wandsworth High Street","","Royal Hospital for Incurables","RG 12/451","118-125
"
"26","8","389","West Hill","Wandsworth High Street","","Sherwood, West Hill","RG 12/453","162-163
"
"26","8","390","West Hill","Wandsworth High Street","","Summerfield, West Hill","RG 12/446","110
"
"26","8","391","West Hill","Wandsworth High Street","","Tower House, West Hill","RG 12/446","110
"
"26","8","392","West Hill","Wandsworth High Street","","Valonia, West Hill","RG 12/446","109
"
"26","8","393","West Hill","Wandsworth High Street","Part 31-45 odd MISSING after fl42 2-26","1-31 part odd","RG 12/445","141-142
"
"26","8","394","West Hill","Wandsworth High Street","Western (Putney Heath) end is also called KINGSTON Road but is numbered as West Hill and some called Putney Vale","","",""
"26","8","395","West Hill Road","Merton Road","","Abingdon, West Hill Road","RG 12/446","37
"
"26","8","396","West Hill Road","Merton Road","","Altona, West Hill Road","RG 12/446","39
"
"26","8","397","West Hill Road","Merton Road","","Ashleigh, West Hill Road","RG 12/446","38
"
"26","8","398","West Hill Road","Merton Road","","Avondale, West Hill Road","RG 12/446","38
"
"26","8","399","West Hill Road","Merton Road","","Beauport, West Hill Road","RG 12/446","39
"
"26","8","400","West Hill Road","Merton Road","","Beecholme, West Hill Road","RG 12/446","38
"
"26","8","401","West Hill Road","Merton Road","","Cambridge Lodge, West Hill Road","RG 12/446","38
"
"26","8","402","West Hill Road","Merton Road","","Clyde Villa, West Hill Road","RG 12/446","37
"
"26","8","403","West Hill Road","Merton Road","","Glenham, West Hill Road","RG 12/446","39
"
"26","8","404","West Hill Road","Merton Road","","Hill Crest","RG 12/446","38-39
"
"26","8","405","West Hill Road","Merton Road","","Limes Cottages, West Hill Road","RG 12/446","35
"
"26","8","406","West Hill Road","Merton Road","","Limes Villas, West Hill Road, 1-13","RG 12/446","35
"
"26","8","407","West Hill Road","Merton Road","","Oak Cottage, West Hill Road","RG 12/446","36
"
"26","8","408","West Hill Road","Merton Road","","Oaklands, West Hill Road","RG 12/446","38
"
"26","8","409","West Hill Road","Merton Road","","Oxford Lodge, West Hill Road","RG 12/446","38
"
"26","8","410","West Hill Road","Merton Road","","Southfield Grange, West Hill Road","RG 12/446","37
"
"26","8","411","West Hill Road","Merton Road","","Southfield Lodge, West Hill Road","RG 12/446","36
"
"26","8","412","West Hill Road","Merton Road","","Southview, West Hill Road","RG 12/446","36
"
"26","8","413","West Hill Road","Merton Road","","Spencer Villas, West Hill Road, 1-7","RG 12/446","36-37
"
"26","8","414","West Hill Road","Merton Road","","Surrey Villa, West Hill Road","RG 12/446","36
"
"26","8","415","West Hill Road","Merton Road","","The Briars, West Hill Road","RG 12/446","36
"
"26","8","416","West Hill Road","Merton Road","","Tudor Lodge, West Hill Road","RG 12/446","38
"
"26","8","417","West Hill Road","Merton Road","","West Hill Cottage, West Hill Road","RG 12/446","36
"
"26","8","418","West Hill Road","Merton Road","","Westlands, West Hill Road","RG 12/446","37
"
"26","8","419","West Place","Cardinal Place, Putney","","1-6","RG 12/453","35-36
"
"26","8","420","West Place","Wandsworth High Street","","1-3","RG 12/445","135
"
"26","8","421","West Road","Loats Road, Clapham","","","RG 12/443","94
"
"26","8","422","West Road","Loats Road, Clapham","","Alderbank, West Road","RG 12/443","94
"
"26","8","423","West Road","Loats Road, Clapham","","Orwell Lodge, West Road","RG 12/443","94
"
"26","8","424","West Street","St Georges Street, Battersea","Later part of Southolm Street","1-12, 17-22","RG 12/423","10-13
"
"26","8","425","West Villas","West Street","Later part of Southolm Street","A-C, West Villas, West Villas","RG 12/423","9
"
"26","8","426","Westbourne Terrace","Garratt Lane","","1-9","RG 12/449","82-83
"
"26","8","427","Westbury Gardens","Loats Road","","1-4","RG 12/443","94
"
"26","8","428","Westbury Street","Wandsworth Road, Clapham","Part 27 odd-end and all even numbers MISSING after fl90","1-27 odd","RG 12/440","189-190
"
"26","8","429","Western Lane","Endlesham Road, Clapham","","1-7","RG 12/444","107
"
"26","8","430","Westhill Terrace","Merton Road","1-13 now part of West Hill","14-19","RG 12/445","136
"
"26","8","431","Westlands Road","Cavendish Road, Streatham","","1-17A odd","RG 12/456","18-19
"
"26","8","432","Westlands Road","Cavendish Road, Streatham","","17-33 odd","RG 12/456","16-17
"
"26","8","433","Westlands Road","Cavendish Road, Streatham","","2-40 even","RG 12/456","17-18
"
"26","8","434","Weston Street","Usk Road, Battersea","","1-29","RG 12/436","35-38
"
"26","8","435","Westover Road","Heathfield Road","","1-8","RG 12/450","76-77
"
"26","8","436","Westover Road","Heathfield Road","","Earlsfield House, Westover Road","RG 12/450","77
"
"26","8","437","Westover Road","Heathfield Road","","Heathfield, Westover Road","RG 12/450","77
"
"26","8","438","Westwell Road","Greyhound Lane, Streatham","Even numbers not built","4-26 even","RG 12/457","96-97
"
"26","8","439","Wharf Road","Frogmore","","37-43","RG 12/445","31-32
"
"26","8","440","Wharf Road","Frogmore","Formerly Haydons Cottage","1-23","RG 12/445","28-31
"
"26","8","441","Wharves:","","","Brighton Goods, (Railway), Victoria Road","RG 12/423","85
"
"26","8","442","Wharves:","","","Dormays, Bell Lane","RG 12/445","17
"
"26","8","443","Wharves:","","","Lombard, Canada, Falcon, Lombard Road","RG 12/430","78-91
"
"26","8","444","Wharves:","","","Pier and Durham, Jews Row","RG 12/447","142
"
"26","8","445","Wharves:","","","Princes, Anhalt Road","RG 12/4210","26
"
"26","8","446","Wheatsheaf Cottages","Putney Bridge Road","","1-2","RG 12/445","8
"
"26","8","447","Wheelers Yard","Sheepcote Lane","","","RG 12/421","42
"
"26","8","448","White Horse Alley","Waterside,","unoccupied","","RG 12/447","94
"
"26","8","449","Whites Square","Nelsons Row, Clapham","part 41 is on f36","1-55","RG 12/443","30-35
"
"26","8","450","Wickersley Road","Lavender Hill, Battersea","","1-130","RG 12/425","31-51
"
"26","8","451","Wickersley Road","Lavender Hill, Battersea","","131-169 odd","RG 12/425","51-54
"
"26","8","452","Wickhams Rents","Gardeners Lane","","1-6","RG 12/452","111
"
"26","8","453","Wiggins Court","Putney High Street","","1-4","RG 12/452","20
"
"26","8","454","William Street","New Road Battersea","","1-27 odd","RG 12/427","48-50
"
"26","8","455","William Street","New Road Battersea","","1A-3A, 2-24 even","RG 12/427","46-48
"
"26","8","456","William Street","Wandsworth Road","now called Pitcairn Street","","",""
"26","8","457","Williamsons Cottages","Little Manor Street","","1-2","RG 12/442","121
"
"26","8","458","Wilna Road","Brocklebank Road","","1-17 odd","RG 12/449","90-91
"
"26","8","459","Wilna Road","Brocklebank Road","","18, 1-40 mixed","RG 12/449","91-94
"
"26","8","460","Wilna Road","Brocklebank Road","","43-50","RG 12/449","94-95
"
"26","8","461","Wilson Street","York Road, Battersea","","1-65 odd","RG 12/435","50-53
"
"26","8","462","Wilson Street","York Road, Battersea","","2-66 even","RG 12/435","53-55
"
"26","8","463","Wimbledon Park Road","Merton Road","","13","RG 12/446","41
"
"26","8","464","Wimbledon Park Road","Merton Road","","2, 3,5","RG 12/446","43
"
"26","8","465","Wimbledon Park Road","Merton Road","","Ashley Lodge, Wimbledon Park Road","RG 12/446","41
"
"26","8","466","Wimbledon Park Road","Merton Road","","Cluny Lodge, Wimbledon Park Road","RG 12/446","42
"
"26","8","467","Wimbledon Park Road","Merton Road","","Eurena House, Wimbledon Park Road","RG 12/446","44
"
"26","8","468","Wimbledon Park Road","Merton Road","","Friedland, Wimbledon Park Road","RG 12/446","42
"
"26","8","469","Wimbledon Park Road","Merton Road","","Gerrard Lodge, Wimbledon Park Road","RG 12/446","43
"
"26","8","470","Wimbledon Park Road","Merton Road","","Hawthorne Lodge, Wimbledon Park Road","RG 12/446","43
"
"26","8","471","Wimbledon Park Road","Merton Road","","Holland Lodge, Wimbledon Park Road","RG 12/446","42
"
"26","8","472","Wimbledon Park Road","Merton Road","","Holly Lodge, Wimbledon Park Road","RG 12/446","41
"
"26","8","473","Wimbledon Park Road","Merton Road","","Lake Farm, Wimbledon Park Road","RG 12/446","125
"
"26","8","474","Wimbledon Park Road","Merton Road","","Maple Lodge, Wimbledon Park Road","RG 12/446","42
"
"26","8","475","Wimbledon Park Road","Merton Road","","Nursery, Wimbledon Park Road","RG 12/446","43
"
"26","8","476","Wimbledon Park Road","Merton Road","","Pembridge Villas 1-19 odd","RG 12/446","44
"
"26","8","477","Wimbledon Park Road","Merton Road","","Pembridge Villas 2-16 even","RG 12/446","40-41
"
"26","8","478","Wimbledon Park Road","Merton Road","","Riverstone Lodge, Wimbledon Park Road","RG 12/446","41
"
"26","8","479","Wimbledon Park Road","Merton Road","","Southdown, Wimbledon Park Road","RG 12/446","44
"
"26","8","480","Wimbledon Park Road","Merton Road","","Spencer House, Wimbledon Park Road","RG 12/446","41
"
"26","8","481","Wimbledon Park Road","Merton Road","","Spring Lodge, Wimbledon Park Road","RG 12/446","44
"
"26","8","482","Wimbledon Park Road","Merton Road","","Sussex Lodge, Wimbledon Park Road","RG 12/446","43
"
"26","8","483","Wimbledon Park Road","Merton Road","","Sydney Lodge, Wimbledon Park Road","RG 12/446","42
"
"26","8","484","Wimbledon Park Road","Merton Road","","Thanet Lodge, Wimbledon Park Road","RG 12/446","43
"
"26","8","485","Wimbledon Park Road","Merton Road","","The Limes, Wimbledon Park Road","RG 12/446","42
"
"26","8","486","Wimbledon Park Road","Merton Road","","The Noad, Wimbledon Park Road","RG 12/446","43
"
"26","8","487","Wimbledon Park Road","Merton Road","","The Vicarage, Wimbledon Park Road","RG 12/446","43
"
"26","8","488","Wimbledon Park Road","Merton Road","","Thirley Lodge, Wimbledon Park Road","RG 12/446","42
"
"26","8","489","Wimbledon Park Road","Merton Road","","Trevonen House, Wimbledon Park Road","RG 12/446","41
"
"26","8","490","Wimbledon Park Road","Merton Road","","Wilton House, Wimbledon Park Road","RG 12/446","41
"
"26","8","491","Wimbledon Park Road","Merton Road","Continued in Wimbledon as Park Road KINGSTON district","","",""
"26","8","492","Wimbledon Parkside","Putney Heath","","","RG 12/446","112-113
"
"26","8","493","Wimbledon Parkside","Putney Heath","","Albermarie, Wimbledon Parkside","RG 12/446","118
"
"26","8","494","Wimbledon Parkside","Putney Heath","","Argyle Lodge, Wimbledon Parkside","RG 12/446","119
"
"26","8","495","Wimbledon Parkside","Putney Heath","","Beech Lodge, Wimbledon Parkside","RG 12/446","112
"
"26","8","496","Wimbledon Parkside","Putney Heath","","Belmont & Lodge, Wimbledon Parkside","RG 12/446","119
"
"26","8","497","Wimbledon Parkside","Putney Heath","","Broadheath, Wimbledon Parkside","RG 12/446","117
"
"26","8","498","Wimbledon Parkside","Putney Heath","","Crake Hall, Wimbledon Parkside","RG 12/446","118
"
"26","8","499","Wimbledon Parkside","Putney Heath","","Elmley House, Wimbledon Parkside","RG 12/446","117
"
"26","8","500","Wimbledon Parkside","Putney Heath","","Fairlawn, Wimbledon Parkside","RG 12/446","112
"
"26","8","501","Wimbledon Parkside","Putney Heath","","Fieldheim, Wimbledon Parkside","RG 12/446","118
"
"26","8","502","Wimbledon Parkside","Putney Heath","","Gayton Lodge, Wimbledon Parkside","RG 12/446","118
"
"26","8","503","Wimbledon Parkside","Putney Heath","","Heathside, Wimbledon Parkside","RG 12/446","119
"
"26","8","504","Wimbledon Parkside","Putney Heath","","Richmond House, Wimbledon Parkside","RG 12/446","112
"
"26","8","505","Wimbledon Parkside","Putney Heath","","Spencer House, Wimbledon Parkside","RG 12/446","117
"
"26","8","506","Wimbledon Parkside","Putney Heath","","Tudor Lodge, Wimbledon Parkside","RG 12/446","112
"
"26","8","507","Wimbledon Parkside","Putney Heath","","Tyndale Lodge, Wimbledon Parkside","RG 12/446","112-113
"
"26","8","508","Wimbledon Parkside","Putney Heath","","Westcombe Lodge, Wimbledon Parkside","RG 12/446","118
"
"26","8","509","Wimbledon Parkside","Putney Heath","Continued in Wimbledon KINGSTON district","","",""
"26","8","510","Wimbledon Road","Garratt Lane, Streatham","","","RG 12/454","5-7
"
"26","8","511","Wimbledon Road","Garratt Lane, Streatham","","1A,2","RG 12/454","7
"
"26","8","512","Wimbledon Road","Garratt Lane, Streatham","","Albert Terrace 1-27 odd","RG 12/454","5-7
"
"26","8","513","Wimbledon Road","Garratt Lane, Streatham","","James Terrace, Wimbledon Road, 1-8","RG 12/454","5
"
"26","8","514","Winchester Terrace","Lower Richmond Road","","1-12","RG 12/452","141-142
"
"26","8","515","Windermere Villas","Garratt Lane","","1-15","RG 12/449","5-6
"
"26","8","516","Winders Road","Battersea Park Road","","1-13","RG 12/431","106-107
"
"26","8","517","Windmill Place","Clapham Common South","","","RG 12/444","63-64
"
"26","8","518","Windmill Place","Clapham Common South","","Copthouse, Windmill Place, Windmill Place","RG 12/444","63
"
"26","8","519","Windmill Place","Clapham Common South","","Holly Lodge, Windmill Place","RG 12/444","63
"
"26","8","520","Windmill Place","Clapham Common South","","Ivanhoe, Windmill Place, Windmill Place","RG 12/444","64
"
"26","8","521","Windmill Place","Clapham Common South","","Kenilworth, Windmill Place, Windmill Place","RG 12/444","63
"
"26","8","522","Windmill Place","Clapham Common South","","Manor Heath","RG 12/444","64
"
"26","8","523","Windmill Place","Clapham Common South","","Methren, Windmill Place, Windmill Place","RG 12/444","64
"
"26","8","524","Windmill Place","Clapham Common South","","Montrose, Windmill Place, Windmill Place","RG 12/444","63
"
"26","8","525","Windmill Place","Clapham Common South","","Truro, Windmill Place, Windmill Place","RG 12/444","63
"
"26","8","526","Windmill Place","Clapham Common South","","Windmill House, Windmill Place","RG 12/444","63
"
"26","8","527","Windsor Place","Lower Richmond Road","","1-4","RG 12/452","145-146
"
"26","8","528","Windsor Street","Putney High Street","","Nobles Yard, Windsor Street","RG 12/452","127
"
"26","8","529","Windsor Street","Putney High Street","","Point House, Windsor Street","RG 12/452","128
"
"26","8","530","Windsor Street","Putney High Street","","Riverside House, Windsor Street","RG 12/452","127
"
"26","8","531","Windsor Street","Putney High Street","","Star and Garter Hotel, Windsor Street","RG 12/452","126-127
"
"26","8","532","Windsor Street","Putney High Street","","Thames Place, Windsor Street, 1-3","RG 12/452","128
"
"26","8","533","Windsor Street","Putney High Street","","Thanet Lodge, Windsor Street","RG 12/452","127
"
"26","8","534","Windsor Street","Putney High Street","","The Terrace, Windsor Street, 1-8","RG 12/452","127
"
"26","8","535","Windsor Street","Putney High Street","","Vine Cottage, Windsor Street","RG 12/452","145
"
"26","8","536","Windsor Street","Putney High Street","","Windsor House, Windsor Street","RG 12/452","128
"
"26","8","537","Windsor Street","Putney High Street","Later part of Lower Richmond Road","Holmleigh, Windsor Street","RG 12/452","128
"
"26","8","538","Winfrith Road","","","Clifton Terrace, Winfrith Road, 1-4","RG 12/449","88
"
"26","8","539","Winfrith Road","","","Fernhurst Terrace, Winfrith Road, 1-28","RG 12/449","84-87
"
"26","8","540","Winfrith Road","","","Park Terrace, Winfrith Road, 1-12","RG 12/449","88-90
"
"26","8","541","Wingford Road","Chale Road, Clapham","","1-11 odd","RG 12/443","204-205
"
"26","8","542","Wingford Road","Chale Road, Clapham","","2-44 even","RG 12/443","202-204
"
"26","8","543","Winstanley Road","Plough Road, Battersea","","1-125 odd","RG 12/434","35-42
"
"26","8","544","Winstanley Road","Plough Road, Battersea","","2-120 even","RG 12/434","42-49
"
"26","8","545","Winstanley Road","Plough Road, Battersea","","Clapham Junction House, Winstanley Road, 2","RG 12/434","49
"
"26","8","546","Winstanley Road","Plough Road, Battersea","","Livingstone Hall, Winstanley Road, 67","RG 12/434","38
"
"26","8","547","Winstanley Road","Plough Road, Battersea","","Speke Hall, Winstanley Road, 48","RG 12/434","47
"
"26","8","548","Winthorpe Road","College Street, Putney","","Armstrong Terrace, Winthorpe Road, 11-18","RG 12/452","63-64
"
"26","8","549","Winthorpe Road","College Street, Putney","","Montrose Villas, Winthorpe Road, 1-10","RG 12/452","62-63
"
"26","8","550","Winthorpe Road","College Street, Putney","","Stephenson Terrace, Winthorpe Road, 1-3","RG 12/452","64
"
"26","8","551","Wirtemberg Street","Clapham High Street","","1-131 odd","RG 12/442","147-154
"
"26","8","552","Wirtemberg Street","Clapham High Street","","104","RG 12/442","130
"
"26","8","553","Wirtemberg Street","Clapham High Street","","133-155 odd","RG 12/442","117-118
"
"26","8","554","Wirtemberg Street","Clapham High Street","","2-70, 92-96 even","RG 12/442","154-159
"
"26","8","555","Wirtemberg Street","Clapham High Street","","98-102 even","RG 12/442","141-142
"
"26","8","556","Wirtemberg Street","Clapham High Street","","Caroline Place, Wirtemberg Street, 1-7","RG 12/442","159-160
"
"26","8","557","Wirtemberg Street","Clapham High Street","","Ebenezer Cottage, Wirtemberg Street","RG 12/442","154-155
"
"26","8","558","Wirtemberg Street","Clapham High Street","","Jasmine Terrace, Wirtemberg Street, 1-6","RG 12/442","159
"
"26","8","559","Wirtemberg Street","Clapham High Street","","Katrine Cottage, Wirtemberg Street","RG 12/442","119
"
"26","8","560","Wirtemberg Street","Clapham High Street","","Melrose Cottage, Wirtemberg Street","RG 12/442","119
"
"26","8","561","Wirtemberg Street","Clapham High Street","","Newholme, Wirtemberg Street","RG 12/442","160
"
"26","8","562","Wirtemberg Street","Clapham High Street","","Oban Cottage, Wirtemberg Street","RG 12/442","118-119
"
"26","8","563","Wirtemberg Street","Clapham High Street","","Perrywood House, Wirtemberg Street","RG 12/442","159
"
"26","8","564","Wirtemberg Street","Clapham High Street","","Pheonix Terrace, Wirtemberg Street, 1-8","RG 12/442","146
"
"26","8","565","Wiseton Road","Bellvue Road","","1-39 odd","RG 12/450","125-126
"
"26","8","566","Wiseton Road","Bellvue Road","","2-14 even","RG 12/450","126-127
"
"26","8","567","Wixs Lane","Clapham Common North, East Side","","3, 5,15, 19","RG 12/440","4
"
"26","8","568","Wixs Lane","West Side:Battersea","","2","RG 12/439","37
"
"26","8","569","Wixs Lane","West Side:Battersea","","Byram Lodge, Wixs Lane","RG 12/439","37
"
"26","8","570","Wixs Lane","West Side:Battersea","","Fern Cottage, Wixs Lane","RG 12/439","37
"
"26","8","571","Wixs Lane","West Side:Battersea","","Woodfield, Wixs Lane","RG 12/439","37
"
"26","8","572","Wood Cottages","Waterloo Place","","","RG 12/442","138, 142
"
"26","8","573","Woodbine Cottage","Blondel Street","","","RG 12/421","97-98
"
"26","8","574","Woodbine Cottage","Lucien Road","","","RG 12/460","19
"
