"19","2","51","Chapel Yard","Aldford Street","","","RG 12/69","59
"
"19","2","52","Chapter Chambers","Chapter Street and Frederick Street","","1-18","RG 12/79","195-197
"
"19","2","53","Chapter Chambers","Chapter Street and Frederick Street","","19-30","RG 12/79","209
"
"19","2","54","Chapter Chambers","Chapter Street and Frederick Street","","31-38","RG 12/79","197-198
"
"19","2","55","Chapter Street and Chambers","Vauxhall Bridge Road","","1-25 Odd","RG 12/79","199-200
"
"19","2","56","Chapter Street and Chambers","Vauxhall Bridge Road","","2-18 Even","RG 12/79","198-199
"
"19","2","57","Chapter Street and Chambers","Vauxhall Bridge Road","","27-39 Odd","RG 12/79","149-150
"
"19","2","58","Chapter Street and Chambers","Vauxhall Bridge Road","","28-46 Even","RG 12/79","195
"
"19","2","59","Chapter Street and Chambers","Vauxhall Bridge Road","","32 Even","RG 12/79","207
"
"19","2","60","Chapter Street and Chambers","Vauxhall Bridge Road","","48-56 Even","RG 12/79","150
"
"19","2","61","Chapter Street and Chambers","Vauxhall Bridge Road","","Chapter Chambers","RG 12/79","195-198, 209
"
"19","2","62","Charles Street","","","12","RG 12/68","127
"
"19","2","63","Charles Street","","Grosvenor Square see Carlos St Knightsbridge","28-52","RG 12/70","67-70
"
"19","2","64","Charles Street","Berkeley Square","","1-27","RG 12/68","114-116
"
"19","2","65","Charlwood Place","Churton Street","","","RG 12/75","22-25
"
"19","2","66","Charlwood Street","","","1-11 Odd","RG 12/79","77-78
"
"19","2","67","Charlwood Street","","","13-17 Odd","RG 12/79","84
"
"19","2","68","Charlwood Street","","","19-23 Odd","RG 12/75","25-26
"
"19","2","69","Charlwood Street","","","2-20 Even","RG 12/79","95-97
"
"19","2","70","Charlwood Street","","","22-36 Even","RG 12/75","26-27
"
"19","2","71","Charlwood Street","","","25-29 Odd","RG 12/75","27
"
"19","2","72","Charlwood Street","","","31-39 Odd","RG 12/74","187-188
"
"19","2","73","Charlwood Street","","","35A Odd","RG 12/75","91
"
"19","2","74","Charlwood Street","","","38-50 Even","RG 12/75","91-92
"
"19","2","75","Charlwood Street","","","41-65 Odd","RG 12/74","184-185
"
"19","2","76","Charlwood Street","","","50-64 Even","RG 12/74","184-185
"
"19","2","77","Charlwood Street","","","66-82 Even","RG 12/75","57-59
"
"19","2","78","Charlwood Street","","","67-95 Odd","RG 12/75","56-57
"
"19","2","79","Chelsea Bridge","Grosvenor Road","","","RG 12/74","18
"
"19","2","80","Chelsea Bridge Road","","","107 & 111","RG 12/74","74-75
"
"19","2","81","Chelsea Bridge Road","","","42","RG 12/74","74
"
"19","2","82","Chelsea Bridge Road","","","Chelsea Gardens, Chelsea Bridge Road, 1-104","RG 12/74","60-63
"
"19","2","83","Chelsea Bridge Road","","","Wellington Buildings, Chelsea Bridge Road, 105-261","RG 12/74","63-74
"
"19","2","84","Chelsea Gardens","Chelsea Bridge Road","","1-104","RG 12/74","60-63
"
"19","2","85","Chelsea Gardens","continued as Wellington Buildings","","42","RG 12/74","74
"
"19","2","86","Chesham Buildings","Brown Street","","","RG 12/67","74-77
"
"19","2","87","Chesham Mews","Belgrave Mews West","","","RG 12/71","47-48
"
"19","2","88","Chesham Place","Belgrave Square","","1-14","RG 12/71","48-50
"
"19","2","89","Chesham Place","Belgrave Square","","18-28","RG 12/71","111-112
"
"19","2","90","Chesham Place","Belgrave Square","","29-37","RG 12/71","105-107
"
"19","2","91","Chesham Street","Eaton Place","","1-31 Odd","RG 12/71","112-114
"
"19","2","92","Chesham Street","Eaton Place","","2-10 Even","RG 12/71","114
"
"19","2","93","Chesham Street","Eaton Place","","21 Odd","RG 12/71","121
"
"19","2","94","Chester Cottages","Westbourne Street","","","RG 12/72","172
"
"19","2","95","Chester House","Gerald Road","","","RG 12/72","94
"
"19","2","96","Chester Mews","Wilton Street","","","RG 12/71","74-75
"
"19","2","97","Chester Mews North","Chester Street","","","RG 12/71","79
"
"19","2","98","Chester Place Mews","","","","RG 12/71","147
"
"19","2","99","Chester Square","Eccleston Street","","1-13","RG 12/71","144-145
"
"19","2","100","Chester Square","Eccleston Street","","14-41","RG 12/71","136-139
"
"19","2","101","Chester Square","Eccleston Street","","42-64","RG 12/72","95-97
"
"19","2","102","Chester Square","Eccleston Street","","65-80","RG 12/71","147-149
"
"19","2","103","Chester Square","Eccleston Street","","81","RG 12/71","147
"
"19","2","104","Chester Square","Eccleston Street","","82-88","RG 12/71","143-144
"
"19","2","105","Chester Street","Grosvenor Place","","","RG 12/71","69-72
"
"19","2","106","Chester Terrace","Elizabeth Street","","1-27 Odd","RG 12/72","91-92
"
"19","2","107","Chester Terrace","Elizabeth Street","","2-22 Even","RG 12/72","90-91
"
"19","2","108","Chester Terrace","Elizabeth Street","","24-30 Even","RG 12/72","80-81
"
"19","2","109","Chester Terrace","Elizabeth Street","","29-41 Odd","RG 12/72","81
"
"19","2","110","Chester Terrace","Elizabeth Street","","32-64 Even","RG 12/72","201-203
"
"19","2","111","Chester Terrace","Elizabeth Street","","43-87 Odd","RG 12/72","203-205
"
"19","2","112","Chesterfield Gardens","Curzon Street","","","RG 12/70","55-57
"
"19","2","113","Chesterfield Street","Curzon Street","Nos 1,1A & 2 are entered wrongly as Gardens","","RG 12/70","60-62
"
"19","2","114","Chichester Street","St Georges Square","","","RG 12/76","109-111
"
"19","2","115","Church Street","Millbank","","","RG 12/78","42-44
"
"19","2","116","Church Street","Pimlico Road","","","RG 12/73","143-144
"
"19","2","117","Churton Street and Place","Vauxhall Bridge Road","","1-13 Odd","RG 12/79","73
"
"19","2","118","Churton Street and Place","Vauxhall Bridge Road","","14 Even","RG 12/79","72
"
"19","2","119","Churton Street and Place","Vauxhall Bridge Road","","15-37 Odd","RG 12/75","4-5
"
"19","2","120","Churton Street and Place","Vauxhall Bridge Road","","16-46 Even","RG 12/73","103-105
"
"19","2","121","Churton Street and Place","Vauxhall Bridge Road","","2-12 Even","RG 12/79","72-73
"
"19","2","122","Churton Street and Place","Vauxhall Bridge Road","","Place, Churton Street and Place, Churton Street and Place","RG 12/73","105-107
"
"19","2","123","Clarendon Buildings","Balderton Street","","","RG 12/67","63-66
"
"19","2","124","Clarendon Street","St Georges Road","","1-25 Odd","RG 12/74","163-164
"
"19","2","125","Clarendon Street","St Georges Road","","16-20 Even","RG 12/74","112-113
"
"19","2","126","Clarendon Street","St Georges Road","","2-6 Even","RG 12/73","81
"
"19","2","127","Clarendon Street","St Georges Road","","22-28 Even","RG 12/75","116
"
"19","2","128","Clarendon Street","St Georges Road","","27-29 Odd","RG 12/74","158
"
"19","2","129","Clarendon Street","St Georges Road","","31-35 Odd","RG 12/74","112
"
"19","2","130","Clarendon Street","St Georges Road","","37-43 Odd","RG 12/75","116-117
"
"19","2","131","Clarendon Street","St Georges Road","","8-14 Even","RG 12/74","158
"
"19","2","132","Clarges Street","Piccadilly","","","RG 12/69","118-123
"
"19","2","133","Clarkes Cottages","Causton Street","","","RG 12/79","188-189
"
"19","2","134","Claverton Street","Lupus Street","","Even Numbers","RG 12/76","93-97
"
"19","2","135","Claverton Street","Lupus Street","","Odd Numbers","RG 12/76","57-61
"
"19","2","136","Claverton Street","Lupus Street","","Wesleyan Chapel, Claverton Street","RG 12/76","58
"
"19","2","137","Cliffords Row","Pimlico Road","","","RG 12/73","8-9
"
"19","2","138","Cliveden Place","Eaton Square","","1-3","RG 12/72","171
"
"19","2","139","Cliveden Place","formerly Westbourne Place","","19-35","RG 12/72","70-71
"
"19","2","140","Cliveden Place","formerly Westbourne Place","","4-17","RG 12/72","196-197
"
"19","2","141","Cloisters and Little Cloisters","Westminster Abbey","","","RG 12/82","11-12
"
"19","2","142","Close of the Collegiate Church of St Peter","","see Westminster Abbey","","",""
"19","2","143","Cloughs Cottages","Elizabeth Street","","","RG 12/73","26-27
"
"19","2","144","Coburg Buildings","Francis Street","","","RG 12/83","69-77
"
"19","2","145","Coburg Row","Rochester Row","","1-41 Odd","RG 12/80","49-50
"
"19","2","146","Coburg Row","Rochester Row","","2-38 Even","RG 12/83","56-58
"
"19","2","147","Coburg Row","Rochester Row","","40-76 Even","RG 12/83","66-69
"
"19","2","148","Coburg Row","Rochester Row","","43-75 Odd","RG 12/80","39-40
"
"19","2","149","Coburg Row","Rochester Row","","Refuge School, Coburg Row","RG 12/83","68-69
"
"19","2","150","Cock Yard","Davies Street","","","RG 12/67","59
"
"19","2","151","Colchester Street","Lupus Street","","","RG 12/76","105-109
"
"19","2","152","Coleshill Buildings","Pimlico Road","","","RG 12/77","50-57
"
"19","2","153","Coleshill Street","","see Eaton Terrace","","",""
"19","2","154","College Hall and Porters Lodge Cloisters","","","","RG 12/82","11
"
"19","2","155","College Mews","Great College Street","","","RG 12/82","8
"
"19","2","156","College Place","Kinnerton Street","","","RG 12/71","28
"
"19","2","157","College Street","","","Mews, College Street","RG 12/82","8
"
"19","2","158","College Street","Abingdon Street","","28A-30","RG 12/82","9
"
"19","2","159","College Street","Great and Mews","","1-28","RG 12/78","9-11
"
"19","2","160","Commercial Road and Place","","","1-17 Odd","RG 12/74","7-18
"
"19","2","161","Commercial Road and Place","","","34-56 Even","RG 12/73","153-154
"
"19","2","162","Commercial Road and Place","","","Gatliff Buildings, Commercial Road and Place","RG 12/74","3-11
"
"19","2","163","Commercial Road and Place","","","Place, Commercial Road and Place, Commercial Road and Place","RG 12/73","152-153
"
"19","2","164","Commercial Road and Place","","MISSING from ED 22 after f 154","2-32 Even","RG 12/73","
"
"19","2","165","Commercial Road and Place","Pimlico Road","","19-37 Odd","RG 12/74","11-13
"
"19","2","166","Conduit Street","Regent Street","","","RG 12/68","25-32
"
"19","2","167","Convents","","","Sisters of Charity of St Vincent & St Paul and Orphanage, Carlisle Place","RG 12/83","39-42
"
"19","2","168","Cornwall Street and House","Lupus Street","","","RG 12/76","111-115
"
"19","2","169","Cottage Place","Arthur Street","","","RG 12/83","133-134
"
"19","2","170","Cottage Place","Romney Street","","","RG 12/78","64-65
"
"19","2","171","Cowley Street","Barton Street","","","RG 12/78","19-21
"
"19","2","172","Cumberland Street","Lupus Street","","1-65 Odd","RG 12/74","95-102
"
"19","2","173","Cumberland Street","Lupus Street","","4-70 Even","RG 12/74","87-95
"
"19","2","174","Cumberland Street","Lupus Street","","71-79 Odd","RG 12/75","51-52
"
"19","2","175","Cumberland Street","Lupus Street","","72-74 Even","RG 12/75","52
"
"19","2","176","Cumberland Yard","Kensington High Street","","","RG 12/84","57
"
"19","2","177","Curzon Street","South Audley Street","","1-46","RG 12/70","51-57
"
"19","2","178","Curzon Street","South Audley Street","","47-61","RG 12/69","126-127
"
"19","2","179","Curzon Street","South Audley Street","","62-72","RG 12/70","57-58
"
"19","2","180","Dacre Street","Great Chapel Street","1-8 do not exist","9-18","RG 12/82","75-77
"
"19","2","181","Dacres Chambers","Strutton Ground","","","RG 12/81","2-3
"
"19","2","182","Dartmouth Street","Tothill Street","","","RG 12/82","59-63
"
"19","2","183","Davies Street","Mews and Yard, Berkeley Square","","2-24 Even","RG 12/69","5-6
"
"19","2","184","Davies Street","Mews and Yard, Berkeley Square","","26 Even","RG 12/69","109
"
"19","2","185","Davies Street","Mews and Yard, Berkeley Square","","28-48 Even","RG 12/69","35-37
"
"19","2","186","Davies Street","Mews and Yard, Berkeley Square","","29-39 Odd","RG 12/69","36
"
"19","2","187","Davies Street","Mews and Yard, Berkeley Square","","5-25 Odd","RG 12/69","109
"
"19","2","188","Davies Street","Mews and Yard, Berkeley Square","","50-90 Even","RG 12/67","29-30
"
"19","2","189","Davies Street","Mews and Yard, Berkeley Square","","53-93 Odd","RG 12/67","47-49
"
"19","2","190","Davies Street","Mews and Yard, Berkeley Square","","Mews, Davies Street","RG 12/67","41-42
"
"19","2","191","Davies Street","Mews and Yard, Berkeley Square","","Yard, Davies Street","RG 12/69","6
"
"19","2","192","Deanery Street and Yard","South Audley Street","formerly Dean Street and Yard","","",""
"19","2","193","Deans Place","Dorset Street","","","RG 12/79","40-43
"
"19","2","194","Deans Yard and Deanery","Westminster Abbey","","","RG 12/82","9-11
"
"19","2","195","Delahay Street","Great George Street","","","RG 12/82","35-36
"
"19","2","196","Denbigh Place","St Georges Road","","","RG 12/74","181-184
"
"19","2","197","Denbigh Street and Mews","","","1-27 Odd","RG 12/73","111-112
"
"19","2","198","Denbigh Street and Mews","","","2-40 Even","RG 12/73","107-110
"
"19","2","199","Denbigh Street and Mews","","","44-58 Even","RG 12/74","189
"
"19","2","200","Denbigh Street and Mews","","","60-116 Even","RG 12/75","87-91
"
"19","2","201","Denbigh Street and Mews","","","Mews, Denbigh Street and Mews, Denbigh Street and Mews","RG 12/73","112
"
"19","2","202","Denbigh Street and Mews","Warwick Street","","29-81 Odd","RG 12/74","178-181
"
"19","2","203","Derby Street","Curzon Street","","","RG 12/70","70-71
"
"19","2","204","Dering Street","New Bond Street","formerly Union Street","","RG 12/67","13-15
"
"19","2","205","Dolphin Court","Oxford Street","","","RG 12/67","15-16
"
"19","2","206","Dorset Mews","Wilton Street","","","RG 12/72","4-5
"
"19","2","207","Dorset Place","Vauxhall Bridge Road","","1-11","RG 12/79","29-30
"
"19","2","208","Dorset Place","Vauxhall Bridge Road","","12-16","RG 12/79","65-66
"
"19","2","209","Dorset Street and Mews","","","1-19 Odd","RG 12/79","66-67
"
"19","2","210","Dorset Street and Mews","Vauxhall Bridge Road","","10-14 Even","RG 12/79","43
"
"19","2","211","Dorset Street and Mews","Vauxhall Bridge Road","","16-18 Even","RG 12/79","49
"
"19","2","212","Dorset Street and Mews","Vauxhall Bridge Road","","2-8 Even","RG 12/78","208-209
"
"19","2","213","Dorset Street and Mews","Vauxhall Bridge Road","","20-28 Even","RG 12/79","59-60
"
"19","2","214","Dorset Street and Mews","Vauxhall Bridge Road","","21-37 Odd","RG 12/79","30-31
"
"19","2","215","Dorset Street and Mews","Vauxhall Bridge Road","","Mews, Dorset Street and Mews, Dorset Street and Mews","RG 12/79","31
"
"19","2","216","Douglas Gardens","Douglas Street","","","RG 12/79","192-193
"
"19","2","217","Douglas Place","Dorset Street","","Even Numbers","RG 12/78","209-210
"
"19","2","218","Douglas Place","Dorset Street","","Odd Numbers","RG 12/79","142-143
"
"19","2","219","Douglas Street","Regency Street","","1-5 Odd","RG 12/78","209
"
"19","2","220","Douglas Street","Regency Street","","32 Even","RG 12/80","20
"
"19","2","221","Douglas Street","Regency Street","","6-30 Even","RG 12/79","193-195
"
"19","2","222","Douglas Street","Regency Street","","7-63 Odd","RG 12/79","144-149
"
"19","2","223","Dover Street and Yard","Piccadilly","","1-20","RG 12/68","81-83
"
"19","2","224","Dover Street and Yard","Piccadilly","","21-24","RG 12/68","77-79
"
"19","2","225","Dover Street and Yard","Piccadilly","","25","RG 12/68","83
"
"19","2","226","Dover Street and Yard","Piccadilly","","26","RG 12/68","77
"
"19","2","227","Dover Street and Yard","Piccadilly","","27-49","RG 12/68","83-87
"
"19","2","228","Dover Street and Yard","Piccadilly","","Yard, Dover Street and Yard, Dover Street and Yard","RG 12/68","98-99
"
"19","2","229","Down Street and Mews","Piccadilly","","","RG 12/70","18-20
"
"19","2","230","Downing Street","Whitehall","","","RG 12/82","31-33
"
"19","2","231","Duck Island Lodge","St James Park","","","RG 12/82","38
"
"19","2","232","Ducking Pond Mews","Shepherd Street","","","RG 12/70","43
"
"19","2","233","Duke Street","","","37-43","RG 12/67","78-79
"
"19","2","234","Duke Street","","","Yard, Duke Street","RG 12/67","59
"
"19","2","235","Duke Street","Grosvenor Square","","Mansions, Duke Street","RG 12/67","77-78
"
"19","2","236","Duke Street","Mansions and Yard","","1-7","RG 12/67","46
"
"19","2","237","Dukes Court","James Street","","Almshouses, Dukes Court","RG 12/82","144
"
"19","2","238","Duplex Ride","Kinnerton Street","","","RG 12/71","27-28
"
"19","2","239","Earl Street","Horseferry Road","","1-3","RG 12/78","97
"
"19","2","240","Earl Street","Horseferry Road","","10","RG 12/78","170
"
"19","2","241","Earl Street","Horseferry Road","","12","RG 12/78","133
"
"19","2","242","Earl Street","Horseferry Road","","St Johns Terrace, Earl Street","RG 12/78","140
"
"19","2","243","Earls Place","Monck Street","","","RG 12/81","61
"
"19","2","244","Eaton Cottages","Westbourne Street","","","RG 12/72","209-210
"
"19","2","245","Eaton Court","Victoria Square","","","RG 12/72","15-17
"
"19","2","246","Eaton Lane","Buckingham Palace Road","","","RG 12/72","14-15
"
"19","2","247","Eaton Livery Stables","Caroline Street","","","RG 12/72","198
"
"19","2","248","Eaton Mews North","Lyall Street","","","RG 12/71","125-128
"
"19","2","249","Eaton Mews South","Eccleston Street","","","RG 12/71","135-136, 143, 145-146
"
"19","2","250","Eaton Mews West","Elizabeth Street","","","RG 12/72","89-90
"
"19","2","251","Eaton Place","Upper Belgrave Street","","1-33 Odd","RG 12/71","97-99
"
"19","2","252","Eaton Place","Upper Belgrave Street","","101-109 Odd","RG 12/72","73
"
"19","2","253","Eaton Place","Upper Belgrave Street","","2-34 Even","RG 12/71","94-96
"
"19","2","254","Eaton Place","Upper Belgrave Street","","35-69 Odd","RG 12/71","100-103
"
"19","2","255","Eaton Place","Upper Belgrave Street","","36-104 Even","RG 12/71","115-119
"
"19","2","256","Eaton Place","Upper Belgrave Street","","71-99 Odd","RG 12/71","119-120
"
"19","2","257","Eaton Place South","Eaton Square","","Even Numbers","RG 12/72","78-80
"
"19","2","258","Eaton Place South","Eaton Square","","Odd Numbers","RG 12/72","87-89
"
"19","2","259","Eaton Place West and Mews","Eaton Terrace","","1-7 Odd","RG 12/71","114-115
"
"19","2","260","Eaton Place West and Mews","Eaton Terrace","","2-12 Even","RG 12/72","71-72
"
"19","2","261","Eaton Place West and Mews","Eaton Terrace","","9-19 Odd","RG 12/72","72
"
"19","2","262","Eaton Place West and Mews","Eaton Terrace","","Mews, Eaton Place West and Mews, Eaton Place West and Mews","RG 12/71","128
"
"19","2","263","Eaton Row","Hobart Place","","","RG 12/72","28-29
"
"19","2","264","Eaton Square","","","1-6 & 7A","RG 12/72","29
"
"19","2","265","Eaton Square","","","103-117","RG 12/71","89-90
"
"19","2","266","Eaton Square","","","118","RG 12/71","91
"
"19","2","267","Eaton Square","","","24-49","RG 12/71","132-135
"
"19","2","268","Eaton Square","","","50-62","RG 12/72","86-87
"
"19","2","269","Eaton Square","","","63-66","RG 12/72","82
"
"19","2","270","Eaton Square","","","66A","RG 12/72","81-82
"
"19","2","271","Eaton Square","","","67-71","RG 12/72","72-73
"
"19","2","272","Eaton Square","","","7-23","RG 12/71","141-143
"
"19","2","273","Eaton Square","","","73-102","RG 12/71","121-125
"
"19","2","274","Eaton Terrace and Mews","","","1-23 Odd","RG 12/72","67-68
"
"19","2","275","Eaton Terrace and Mews","Cliveden Place","","2-24 Even","RG 12/72","68-69
"
"19","2","276","Eaton Terrace and Mews","Cliveden Place","","25-113 Odd","RG 12/72","74-77
"
"19","2","277","Eaton Terrace and Mews","Cliveden Place","","26-40 Even","RG 12/72","197
"
"19","2","278","Eaton Terrace and Mews","Cliveden Place","","42-56 Even","RG 12/72","201
"
"19","2","279","Eaton Terrace and Mews","Cliveden Place","","58-74 Even","RG 12/72","205
"
"19","2","280","Eaton Terrace and Mews","Cliveden Place","","76 Even","RG 12/72","211
"
"19","2","281","Eaton Terrace and Mews","Cliveden Place","","78-102 Even","RG 12/72","218-219
"
"19","2","282","Eaton Terrace and Mews","Cliveden Place","","Mews, Eaton Terrace and Mews, Eaton Terrace and Mews","RG 12/72","71
"
"19","2","283","Eaton Terrace and Mews","Cliveden Place","Includes Coleshill Street","Chapel, Eaton Terrace and Mews, Eaton Terrace and Mews","RG 12/72","74
"
"19","2","284","Ebury Buildings","Ebury Square","","","RG 12/77","41-49
"
"19","2","285","Ebury Gardens","Little Ebury Street","","","RG 12/73","12-13
"
"19","2","286","Ebury Mews","Elizabeth Street","","","RG 12/72","97-99
"
"19","2","287","Ebury Mews East","Eccleston Street","","","RG 12/71","149
"
"19","2","288","Ebury Square","Little Ebury Street","","1-8","RG 12/73","11-12
"
"19","2","289","Ebury Square","Little Ebury Street","","9-22","RG 12/73","17-20
"
"19","2","290","Ebury Square","Little Ebury Street","","Ebury Buildings, Ebury Square","RG 12/77","41-49
"
"19","2","291","Ebury Street","","","3A-21 Odd","RG 12/72","11
"
"19","2","292","Ebury Street","Lower Belgrave Street","","141-191 Odd","RG 12/73","13-16
"
"19","2","293","Ebury Street","Lower Belgrave Street","","150-160 Even","RG 12/72","77-78
"
"19","2","294","Ebury Street","Lower Belgrave Street","","162-204 Even","RG 12/72","215-217
"
"19","2","295","Ebury Street","Lower Belgrave Street","","23-79 Odd","RG 12/72","32-34
"
"19","2","296","Ebury Street","Lower Belgrave Street","","56-148 Even","RG 12/72","102-106
"
"19","2","297","Ebury Street","Lower Belgrave Street","","6-16 Even","RG 12/72","38
"
"19","2","298","Ebury Street","Lower Belgrave Street","","81-139 Odd","RG 12/72","111-113
"
"19","2","299","Ebury Street","Lower Belgrave Street","","pt 197-245 Odd","RG 12/73","5-7
"
"19","2","300","Ebury Street","Lower Belgrave Street","","pt, Ebury Street, 30-54","RG 12/71","149-150
"
"19","2","301","Ebury Street","Lower Belgrave Street","MISSING from ED 17 ff 4 & 5","193-197 pt","RG 12/73","
"
"19","2","302","Ebury Street","Lower Belgrave Street","MISSING from ED 6 after f 150","18-30 pt","RG 12/71","
"
"19","2","303","Eccleston Cottages","Buckingham Palace Road","","","RG 12/72","120-121
"
"19","2","304","Eccleston Houses","pt of St Georges Road","","","RG 12/73","33
"
"19","2","305","Eccleston Mews","Upper Eccleston Street","","","RG 12/71","90-92, 96
"
"19","2","306","Eccleston Place","Eccleston Street","","","RG 12/72","113-118, 121
"
"19","2","307","Eccleston Square and Mews","Belgrave Road","","1-26","RG 12/73","66-69
"
"19","2","308","Eccleston Square and Mews","Belgrave Road","","27-41","RG 12/73","34-36
"
"19","2","309","Eccleston Square and Mews","Belgrave Road","","75-83","RG 12/73","99-100
"
"19","2","310","Eccleston Square and Mews","Belgrave Road","","83-89","RG 12/72","141
"
"19","2","311","Eccleston Square and Mews","Belgrave Road","","Mews, Eccleston Square and Mews, Eccleston Square and Mews","RG 12/73","72-73
"
"19","2","312","Eccleston Square and Mews","Belgrave Road","43-51 do not exist","53-74","RG 12/73","69-72
"
"19","2","313","Eccleston Street","Ebury Street","","1-5 Odd","RG 12/72","121
"
"19","2","314","Eccleston Street","Ebury Street","","2-22 Even","RG 12/72","37-38
"
"19","2","315","Eccleston Street","Ebury Street","","24-32 Even","RG 12/71","149
"
"19","2","316","Eccleston Street","Ebury Street","","25-33 Odd","RG 12/72","101-102
"
"19","2","317","Eccleston Street","Ebury Street","","7-23 Odd","RG 12/72","117-118
"
"19","2","318","Eccleston Street","Ebury Street","","East, Eccleston Street","RG 12/72","36-37
"
"19","2","319","Edinburgh Lodge and Mansions","pt of 109-115 Victoria Street","","","RG 12/83","50-51
"
"19","2","320","Edward Street","Vauxhall Bridge Road","","","RG 12/79","150-151
"
"19","2","321","Effingham Street","Lupus Street","","Even Numbers","RG 12/75","107-109
"
"19","2","322","Effingham Street","Lupus Street","","Odd Numbers","RG 12/76","48-51
"
"19","2","323","Elder Place","Dorset Street","","","RG 12/79","65
"
"19","2","324","Eliza Place","Elizabeth Street","","","RG 12/73","25-26
"
"19","2","325","Elizabeth Place","Great Peter Street","","","RG 12/81","58
"
