"14","8","41","Upper Park Place","Upper Gloucester Place","","16","RG 12/101","59
"
"14","8","42","Upper Park Place","Upper Gloucester Place","","21-33","RG 12/100","3-5
"
"14","8","43","Upper Park Place","Upper Gloucester Place","","34-39","RG 12/100","38
"
"14","8","44","Upper Park Place","Upper Gloucester Place","do not exist","17-20","","
"
"14","8","45","Upper Rathbone Place","Percy Street","","1-22","RG 12/89","4-12
"
"14","8","46","Upper William Street","Barrow Hill Road","","","RG 12/104","13-18
"
"14","8","47","Upper Wimpole Street and Mews","","","1-13","RG 12/93","29-30
"
"14","8","48","Upper Wimpole Street and Mews","","","14-26","RG 12/92","50-52
"
"14","8","49","Upper Wimpole Street and Mews","","","Mews, Upper Wimpole Street and Mews, Upper Wimpole Street and Mews","RG 12/92","68-69
"
"14","8","50","Vere Street","Oxford Street","","1-7","RG 12/93","96-97
"
"14","8","51","Vere Street","Oxford Street","","10-20","RG 12/92","110-113
"
"14","8","52","Vere Street","Oxford Street","","8-9","RG 12/92","118-119
"
"14","8","53","Victoria Place","Salisbury Street","","","RG 12/103","28-30
"
"14","8","54","Vine Cottages","Burne Street","","","RG 12/98","39
"
"14","8","55","Vinery Villas","North Bank","","","RG 12/103","95-96
"
"14","8","56","Violet Hill","Abercorn Place","","","RG 12/105","113-114
"
"14","8","57","Virgil Place","Seymour Place","","","RG 12/97","125-126
"
"14","8","58","Walmer Place and Street","Seymour Place","","","RG 12/97","118-125
"
"14","8","59","Warwick Place","Grove End Road","","","RG 12/105","111
"
"14","8","60","Watson Mews","John Street West","","1, 5-6, 11","RG 12/97","30
"
"14","8","61","Watson Mews","John Street West","","2-4, 7-10, 12","RG 12/97","24-25
"
"14","8","62","Waverley Place","Grove End Road","","","RG 12/105","9-10
"
"14","8","63","Welbeck Street","Great Marylebone Street","","1-5","RG 12/92","119
"
"14","8","64","Welbeck Street","Great Marylebone Street","","11A","RG 12/92","130
"
"14","8","65","Welbeck Street","Great Marylebone Street","","19-47A","RG 12/92","85-88
"
"14","8","66","Welbeck Street","Great Marylebone Street","","47B-65","RG 12/92","128-130
"
"14","8","67","Welbeck Street","Great Marylebone Street","","6-18","RG 12/92","126-128
"
"14","8","68","Welbeck Street","Great Marylebone Street","","67-77","RG 12/92","115-116
"
"14","8","69","Welbeck Street","Great Marylebone Street","","73","RG 12/92","100
"
"14","8","70","Well Road","Park Road","","","RG 12/104","64-65
"
"14","8","71","Wellington Mansions","North Bank","","","RG 12/103","96
"
"14","8","72","Wellington Place","","","1-5","RG 12/104","133
"
"14","8","73","Wellington Place","Wellington Road","","1A","RG 12/104","127
"
"14","8","74","Wellington Road","Park Road","","1-53 Odd","RG 12/104","130-132
"
"14","8","75","Wellington Road","Park Road","","2-44 Even","RG 12/104","127-129
"
"14","8","76","Wellington Road","Park Road","","46-64 Even","RG 12/104","81-83
"
"14","8","77","Wellington Road","Park Road","","55-67 Odd","RG 12/105","3
"
"14","8","78","Wells Buildings","Wells Street","was Rebecca Court","","RG 12/90","56-57
"
"14","8","79","Wells Street and Mews","Oxford Street","","1-41A","RG 12/89","56-60
"
"14","8","80","Wells Street and Mews","Oxford Street","","41-55A","RG 12/90","51-55
"
"14","8","81","Wells Street and Mews","Oxford Street","","55-84","RG 12/89","60-65
"
"14","8","82","Wells Street and Mews","Oxford Street","","Mews, Wells Street and Mews, Wells Street and Mews","RG 12/89","65-66
"
"14","8","83","Welsted Yard","Seymour Place","MISSING from ED 7 after f 195","","RG 12/96","
"
"14","8","84","Wesley Street","Weymouth Street","","","RG 12/92","30-32
"
"14","8","85","Westmoreland Street and Mews","Great Marylebone Street","","","RG 12/92","24-30
"
"14","8","86","Weston Place","Richmond Street","","pts, Weston Place, 18-19","RG 12/103","47
"
"14","8","87","Weston Place","Richmond Street","Remainder","","RG 12/103","30-33
"
"14","8","88","Weymouth Street","Portland Place","","1-15 Odd","RG 12/91","118-119
"
"14","8","89","Weymouth Street","Portland Place","","19-31 Odd","RG 12/93","40-41
"
"14","8","90","Weymouth Street","Portland Place","","2-20 Even","RG 12/91","119-120
"
"14","8","91","Weymouth Street","Portland Place","","22-32 Even","RG 12/93","41-42
"
"14","8","92","Weymouth Street","Portland Place","","34-64 Even","RG 12/92","65-67
"
"14","8","93","Weymouth Street","Portland Place","","43-71 Odd","RG 12/92","6-7
"
"14","8","94","Weymouth Street","Portland Place","","Mews, Weymouth Street","RG 12/93","42-45
"
"14","8","95","Weymouth Street","Portland Place","uninhabited","33-41 Odd","","
"
"14","8","96","Wigmore Street","","","1-11 Odd","RG 12/93","76-77
"
"14","8","97","Wigmore Street","","","15-23 Odd","RG 12/92","117
"
"14","8","98","Wigmore Street","","","25-35 Odd","RG 12/92","98-99
"
"14","8","99","Wigmore Street","","","26-64 Even","RG 12/92","142-144
"
"14","8","100","Wigmore Street","","","39-49 Odd","RG 12/92","115
"
"14","8","101","Wigmore Street","","","51-77 Odd","RG 12/95","56-58
"
"14","8","102","Wigmore Street","","","6-24 Even","RG 12/93","76-77
"
"14","8","103","Wigmore Street","","","66-106 Even","RG 12/94","186-188
"
"14","8","104","Wigmore Street","","","79-97 Odd","RG 12/95","32-33
"
"14","8","105","William Street","Great James Street","","","RG 12/99","43-47
"
"14","8","106","William Street","Thayer Street","","1-5","RG 12/92","74-75
"
"14","8","107","William Street","Thayer Street","","6-9","RG 12/92","123
"
"14","8","108","Williams Cottages","Upper William Street","","","RG 12/104","13
"
"14","8","109","Williams Mews","Devonshire Street","","","RG 12/91","122-123
"
"14","8","110","Williams Mews","Upper George Street","","","RG 12/96","64
"
"14","8","111","Williams Place","Little Grove Street","","","RG 12/99","16-17
"
"14","8","112","Wimpole Mews","Weymouth Street","","","RG 12/93","42-46
"
"14","8","113","Wimpole Street","Henrietta Street","","1-16","RG 12/93","74-76
"
"14","8","114","Wimpole Street","Henrietta Street","","17-29","RG 12/93","55-56
"
"14","8","115","Wimpole Street","Henrietta Street","","30-43","RG 12/93","30-32
"
"14","8","116","Wimpole Street","Henrietta Street","","44-57","RG 12/92","4-6
"
"14","8","117","Wimpole Street","Henrietta Street","","58-71","RG 12/92","77-79
"
"14","8","118","Wimpole Street","Henrietta Street","","72-87","RG 12/92","140-142
"
"14","8","119","Wimpole Street","Henrietta Street","","88-98","RG 12/92","118
"
"14","8","120","Windsor Buildings","Horace Street","","","RG 12/97","55-57, 75
"
"14","8","121","Winsley Street","Oxford Street","","","RG 12/89","86
"
"14","8","122","Woodward Mews","Marylebone High Street","","","RG 12/94","32
"
"14","8","123","Workhouses","East Street","Part of pp 3 and 4 f 2G5 is MISSING","Casual Ward","RG 12/95","202-205
"
"14","8","124","Workhouses","Northumberland Street","","Marylebone Union","RG 12/95","161-195
"
"14","8","125","Woronzow Road","St Johns Wood","","15-17","RG 12/104","94
"
"14","8","126","Woronzow Road","St Johns Wood","","4-7","RG 12/104","95
"
"14","8","127","Woronzow Road","St Johns Wood","","8-13","RG 12/104","162-163
"
"14","8","128","Woronzow Road","St Johns Wood","","Terrace, Woronzow Road, 1-3","RG 12/104","95-96
"
"14","8","129","Woronzow Road","St Johns Wood","","Terrace, Woronzow Road, 1-4","RG 12/104","93-94
"
"14","8","130","Woronzow Road","St Johns Wood","","Villas, Woronzow Road, 1-8","RG 12/104","95
"
"14","8","131","Wyndham Mews and Yard","","MISSING from ED 7 after f 195","","RG 12/96","
"
"14","8","132","Wyndham Place","Crawford Street","","1-pt, Wyndham Place, 16","RG 12/96","194-195
"
"14","8","133","Wyndham Place","Crawford Street","Remainder MISSING after f 195","","","
"
"14","8","134","Wyndham Street","Marylebone Road","many empty see f 162 for pts of 15 and 30","","RG 12/97","140-146, 162
"
"14","8","135","Wythburn Mews","Great Cumberland Place","was Cumberland Mews North","","RG 12/96","62-63
"
"14","8","136","York Gate","Marylebone Road","","1-6","RG 12/101","84
"
"14","8","137","York Gate","Marylebone Road","","7-12","RG 12/101","71-72
"
"14","8","138","York Mansions","East Street","","","RG 12/94","16-17
"
"14","8","139","York Mews","Paddington Street","","1-14 South","RG 12/94","4-5
"
"14","8","140","York Mews","Paddington Street","","10-15 North","RG 12/94","4
"
"14","8","141","York Mews Great","York Place","","","RG 12/95","97-103
"
"14","8","142","York Place","Marylebone Road","","1-22","RG 12/94","6-9
"
"14","8","143","York Place","Marylebone Road","","22-40","RG 12/95","88-91
"
"14","8","144","York Street","Foley Street","now Candover Street","","","
"
"14","8","145","York Street","Gloucester Place","","1-27 Odd","RG 12/95","91-93
"
"14","8","146","York Street","Gloucester Place","","100-104 Even","RG 12/97","130-131
"
"14","8","147","York Street","Gloucester Place","","2-30 Even","RG 12/95","93-95
"
"14","8","148","York Street","Gloucester Place","","29-47 Odd","RG 12/96","161-162
"
"14","8","149","York Street","Gloucester Place","","32-54 Even","RG 12/96","162-164
"
"14","8","150","York Street","Gloucester Place","","49-83 Odd","RG 12/96","175-178
"
"14","8","151","York Street","Gloucester Place","","56-60 Even","RG 12/97","161-162
"
"14","8","152","York Street","Gloucester Place","","62-68 Even","RG 12/97","151-152
"
"14","8","153","York Street","Gloucester Place","","70-74 Even","RG 12/97","162
"
"14","8","154","York Street","Gloucester Place","","76-94 Even","RG 12/97","112-113
"
"14","8","155","York Street","Gloucester Place","","87-97 Odd","RG 12/97","80-81
"
"14","8","156","York Street","Gloucester Place","","pt, York Street, 68","RG 12/97","162
"
"14","8","157","York Terrace","Regents Park","","1-23","RG 12/101","68-70
"
"14","8","158","York Terrace","Regents Park","","24","RG 12/101","70
"
"14","8","159","York Terrace","Regents Park","","24-41","RG 12/101","82-83
"
"14","8","160","York Terrace","Regents Park","","42-50","RG 12/101","87
"
"14","8","161","York Terrace","Regents Park","","50A","RG 12/101","84
"
"14","8","162","York Terrace","Regents Park","","51-57","RG 12/101","83-84
"
"14","8","163","York Terrace","Regents Park","","58-63","RG 12/101","70
"
"14","8","164","York Terrace","Regents Park","","Mews, York Terrace, York Terrace","RG 12/101","70-71, 86-87
"
"14","8","165","Zoological Gardens","Regents Park","London Zoo","","RG 12/101","113
"
