"17","2","25","Carmen Street","Chrisp Street","formerly Carter and Russel","1-25 Odd","RG 12/324","40-41
"
"17","2","26","Carter Street","Chrisp Street","now pt of Carmen Street","","",""
"17","2","27","Carters Terrace","Jeremiah Street","","","RG 12/329","92-93
"
"17","2","28","Castalla Street","East Ferry Road","","1-5","RG 12/336","18
"
"17","2","29","Castalla Street","East Ferry Road","","Graham Cottages, Castalla Street","RG 12/336","18
"
"17","2","30","Castalla Street","East Ferry Road","","St Johns Vicarage, Castalla Street","RG 12/336","18
"
"17","2","31","Castor Street","Birchfield Street","","1-18","RG 12/331","120-122
"
"17","2","32","Castor Street","Birchfield Street","","Deddington Cottage and Beer House, Castor Street","RG 12/331","122
"
"17","2","33","Castor Street","Birchfield Street","","Elizabeth Cottages, Castor Street","RG 12/331","123
"
"17","2","34","Castor Street","Birchfield Street","","Elm Cottages, Castor Street","RG 12/331","123
"
"17","2","35","Castor Street","Birchfield Street","","Rose Cottages, Castor Street","RG 12/331","123
"
"17","2","36","Cawdor Street","St Leonards Road","","1-17","RG 12/326","84-86
"
"17","2","37","Cawdor Street","St Leonards Road","","18-35","RG 12/327","47-49
"
"17","2","38","Caxton Street and Cottage","Addington Road","","","RG 12/314","53-56
"
"17","2","39","Chad Street","Beale Road","now contains Goyer Street","","RG 12/315","163-166
"
"17","2","40","Chadbourn Street","St Leonards Road","","1-22","RG 12/325","84-87
"
"17","2","41","Chadbourn Street","St Leonards Road","","23","RG 12/325","109
"
"17","2","42","Chadbourn Street","St Leonards Road","","24-25","RG 12/325","87-88
"
"17","2","43","Chapel House Street","West Ferry Road","","","RG 12/335","23-25
"
"17","2","44","Charles Place","Ann Street","","","RG 12/328","22-23
"
"17","2","45","Charles Street","Chrisp Street","","1","RG 12/324","43, 53
"
"17","2","46","Charles Street","Chrisp Street","","2-30","RG 12/324","43-48
"
"17","2","47","Charles Street","West Ferry Road","later called Malabar Street","","RG 12/334","102-109
"
"17","2","48","Charles Terrace","pt of Stewart Street","","","RG 12/336","66-69
"
"17","2","49","Chemical Works","","","Comboss Road","RG 12/318","62
"
"17","2","50","Chemical Works","","","White Post Lane","RG 12/318","18
"
"17","2","51","Cheval Street","Havannah Street","","","RG 12/334","93
"
"17","2","52","Chilcot Street","Kerbey Street","formerly New Street","","RG 12/329","117-122
"
"17","2","53","Chiltern Road","Swaton","","","RG 12/322","45-50
"
"17","2","54","Chipka Street","East Ferry Road","","1-27 Odd","RG 12/336","49-50
"
"17","2","55","Chipka Street","East Ferry Road","","29-41 Odd","RG 12/336","51-52
"
"17","2","56","Chipka Street","East Ferry Road","No Even Nos","","",""
"17","2","57","Chisenhale Road","Kenilworth Road","","1-9 Odd","RG 12/316","25
"
"17","2","58","Chisenhale Road","Kenilworth Road","","2-6 Even","RG 12/316","25-26
"
"17","2","59","Chisenhale Road","Kenilworth Road","","8-84 Even","RG 12/268","134-142
"
"17","2","60","Chisenhale Road","Kenilworth Road","","9-83 Odd","RG 12/268","134-142
"
"17","2","61","Chisenhale Road","Kenilworth Road","","pt of 73","RG 12/268","146
"
"17","2","62","Chrisp Street","East India Dock Road","","1-67 Odd","RG 12/329","24A-27
"
"17","2","63","Chrisp Street","East India Dock Road","","162A-172 Even","RG 12/324","71
"
"17","2","64","Chrisp Street","East India Dock Road","","2-60 Even","RG 12/329","27-29
"
"17","2","65","Chrisp Street","East India Dock Road","","62-162 Even","RG 12/324","57-65
"
"17","2","66","Chrisp Street","East India Dock Road","","69-161 Odd","RG 12/324","57-65
"
"17","2","67","Chrisp Street","East India Dock Road","","Brickfield Cottage and Guard Works and House, Chrisp Street","RG 12/323","137
"
"17","2","68","Chrisp Street","East India Dock Road","","St Gabriels Church and Vicarage, Chrisp Street","RG 12/323","142
"
"17","2","69","Chrisp Street","East India Dock Road","","St Gabriels Terrace, Chrisp Street","RG 12/323","138-139
"
"17","2","70","Chrisp Street","East India Dock Road","","Upper 1-8 and 2A-12A Even","RG 12/323","136-138
"
"17","2","71","Christian Buildings or Dwellings","Devons Road","","","RG 12/323","49-50
"
"17","2","72","Church Avenue","Brickfield Road","","","RG 12/319","27-28
"
"17","2","73","Church Path","Oriental Street","","","RG 12/332","17
"
"17","2","74","Church Street","Grundy Street","later called Lindale Street","","RG 12/329","35-37
"
"17","2","75","Church Street","Manchester Road","later pt of Newcastle Street","","RG 12/335","41-48
"
"17","2","76","Claremont Terrace","pt of Alpha Road","","","RG 12/334","140-141
"
"17","2","77","Clarkes Place","St Stephens Road","","","RG 12/315","162-163
"
"17","2","78","Clarnico or Vulcan Cottages","pt of Wall is Road","","","RG 12/318","20
"
"17","2","79","Claude Street","West Ferry Road","","","RG 12/337","40-43
"
"17","2","80","Clay Hall Road","Old Ford Road","","","RG 12/316","138-144
"
"17","2","81","Clifton Street","Stainsby Road","","","RG 12/331","95-97
"
"17","2","82","Clutton Street","St Leonards Road","formerly Commercial Street","","RG 12/325","92-95
"
"17","2","83","Cobden Road","Mile End","","104-110 Even","RG 12/315","17
"
"17","2","84","Cobden Road","Mile End","","2-100 Even","RG 12/314","86-90
"
"17","2","85","Cobden Road","Mile End","","Odd Nos","RG 12/310","91-94
"
"17","2","86","Cobden Street","St Leonards Road","","","RG 12/325","119-124
"
"17","2","87","Coborn Street and Lodge","Bow Road","","","RG 12/314","90-94
"
"17","2","88","Cold Harbour","Blackwall","","","RG 12/336","56-60
"
"17","2","89","Colin Street","Empson Street","","","RG 12/319","20-23
"
"17","2","90","Collins Place","Poplar High Street","","","RG 12/332","100
"
"17","2","91","Comboss Road","White Post Lane","","","RG 12/318","59-62
"
"17","2","92","Commercial Street","St Leonards Road","now called Clutton Street","","",""
"17","2","93","Commodore Place","Poplar High Street","","","RG 12/332","101
"
"17","2","94","Cook Street","Ida Street","","","RG 12/327","13-15
"
"17","2","95","Cooks Road","Old Ford Road","","Lea Side","RG 12/314","121
"
"17","2","96","Cordelia Street","Chrisp Street","","1-30","RG 12/324","48-53
"
"17","2","97","Cordelia Street","Chrisp Street","","31-32","RG 12/329","75
"
"17","2","98","Cording Street","Chrisp Street","","","RG 12/324","68-71
"
"17","2","99","Cotall Street","Upper North Street","","","RG 12/331","89-92
"
"17","2","100","Cottage Place","St Leonard Street","","","RG 12/320","99-100
"
"17","2","101","Cottage Row and Street","Poplar High Street","","East Side","RG 12/332","71-73
"
"17","2","102","Cottage Row and Street","Poplar High Street","many houses demolished","West Side","RG 12/332","68-70
"
"17","2","103","Cotton Street","East India Dock Road","","1-25","RG 12/332","108-115
"
"17","2","104","Cotton Street","East India Dock Road","see also Grosvenor Buildings","","RG 12/333","29-30
"
"17","2","105","Coventry Cross and Cottages","St Leonard Street","","","RG 12/319","7-8
"
"17","2","106","Craven Buildings","Wansbeck Road","","","RG 12/317","104-105
"
"17","2","107","Crawfords Yard","Polar High Street","","","RG 12/333","77
"
"17","2","108","Creek Side","Orchard Place","","","RG 12/329","13-14
"
"17","2","109","Creswick Road","Addington Road","","","RG 12/314","52-53
"
"17","2","110","Crews Street","West Ferry Road","","","RG 12/337","44-46
"
"17","2","111","Crobers Cottages","pt of Bedford Street","","","RG 12/333","98-99
"
"17","2","112","Cromwell Terrace","pt of Galbraith Street","","","RG 12/336","7-9
"
"17","2","113","Cross Street","Devas Street","","","RG 12/319","27
"
"17","2","114","Cross Street","Wade Street","later pt of Shirbutt Street","","RG 12/332","35-36
"
"17","2","115","Croucher Place","Railway Street","","","RG 12/325","119
"
"17","2","116","Cruden Place","Kerbey Street","","","RG 12/329","116-117
"
"17","2","117","Cuba Street","West Ferry Road","","1-2","RG 12/337","57
"
"17","2","118","Cuba Street","West Ferry Road","","1-27","RG 12/334","62-65
"
"17","2","119","Cuba Street","West Ferry Road","","Escott Cottages, Cuba Street","RG 12/334","63-64
"
"17","2","120","Cubit Town","Isle of Dogs","","","RG 12/336","1-End
"
"17","2","121","Cubit Town","Isle of Dogs","","","RG 12/337","1-22
"
"17","2","122","Cubit Town","Isle of Dogs","mostly covered by refs","","RG 12/335","33-End
"
"17","2","123","Culloden Street","Brunswick Road","","","RG 12/327","95-105
"
"17","2","124","Dace Road","Monier Road","","","RG 12/317","72-77
"
"17","2","125","Danes Place","Roman Road","","","RG 12/315","15-17
"
"17","2","126","Davey Road","White Post Lane","","","RG 12/318","62-63
"
"17","2","127","David Street","St Leonards Road","","","RG 12/325","76
"
"17","2","128","Davis Street","Manchester Road","","","RG 12/336","85-87
"
"17","2","129","Dee Street","Brunswick Road","","Even Nos","RG 12/327","61-66
"
"17","2","130","Dee Street","Brunswick Road","","Odd Nos","RG 12/327","105-111
"
"17","2","131","Denbigh Road","Fairfield Road","","","RG 12/314","102-104
"
"17","2","132","Deptford Ferry Road","West Ferry Road","","","RG 12/337","33-34
"
"17","2","133","Desart Street","St Leonards Road","","","RG 12/326","87-92
"
"17","2","134","Devas Street","St Leonard Street","","","RG 12/319","55-68
"
"17","2","135","Devons Road","Bow Common Lane","","1-13 Odd","RG 12/320","72
"
"17","2","136","Devons Road","Bow Common Lane","","11-13 Odd repeated","RG 12/320","80
"
"17","2","137","Devons Road","Bow Common Lane","","125-139 Odd","RG 12/322","137-138
"
"17","2","138","Devons Road","Bow Common Lane","","134-196 Even","RG 12/321","17-20
"
"17","2","139","Devons Road","Bow Common Lane","","141-143 Odd","RG 12/323","12
"
"17","2","140","Devons Road","Bow Common Lane","","145-223 Odd","RG 12/323","32-35
"
"17","2","141","Devons Road","Bow Common Lane","","15-31 Odd","RG 12/320","80-81
"
"17","2","142","Devons Road","Bow Common Lane","","198-222 Even","RG 12/322","92-93
"
"17","2","143","Devons Road","Bow Common Lane","","2-54 Even","RG 12/320","49-51
"
"17","2","144","Devons Road","Bow Common Lane","","224-240 Even","RG 12/322","136-137
"
"17","2","145","Devons Road","Bow Common Lane","","250-316 Even","RG 12/323","45-49
"
"17","2","146","Devons Road","Bow Common Lane","","33-73 Odd","RG 12/320","97-98
"
"17","2","147","Devons Road","Bow Common Lane","","56-134 Even","RG 12/320","125-129
"
"17","2","148","Devons Road","Bow Common Lane","","75-123 Odd","RG 12/322","90-92
"
"17","2","149","Devons Road","Bow Common Lane","","All Hallows Vicarage, Devons Road","RG 12/323","14
"
"17","2","150","Devons Road","Bow Common Lane","","Poplar and Stepney Sick Asylum, Devons Road","RG 12/328","100-116
"
"17","2","151","Devons Road","Bow Common Lane","","Schoolkeepers House, Devons Road","RG 12/320","72
"
"17","2","152","Devonshire Terrace","West Ferry Road","","","RG 12/337","37
"
"17","2","153","Dewberry Street","St Leonards Road","","18 Even","RG 12/326","83, 110
"
"17","2","154","Dewberry Street","St Leonards Road","","2-16 Even","RG 12/326","82-83
"
"17","2","155","Dewberry Street","St Leonards Road","","20-24 Even","RG 12/326","83-84
"
"17","2","156","Dewberry Street","St Leonards Road","","3-25 Odd","RG 12/326","81-82
"
"17","2","157","Dewberry Street","St Leonards Road","now contains Parsfield Terrace","1","RG 12/326","82
"
"17","2","158","Dickersons Place","Providence Place","","","RG 12/332","118
"
"17","2","159","Dingle Court and Lane","Poplar High Street","","","RG 12/333","67-69
"
"17","2","160","Dock Cottages","Dolphin Lane","","","RG 12/333","71-76
"
"17","2","161","Dolphin Cottages","Canton Buildings","","","RG 12/330","97-98
"
"17","2","162","Dolphin Lane","Polpar High Street","","","RG 12/333","70-71, 76
"
"17","2","163","Donald Street","Devas Street","","","RG 12/319","81-90
"
"17","2","164","Douglas Street","Manchester Road","","","RG 12/335","34
"
"17","2","165","Douro Street","Old Ford Road","","","RG 12/316","123-125
"
"17","2","166","Driffield Road","Roman Road","","","RG 12/316","62-73
"
"17","2","167","Duff Street","East India Dock Road","","","RG 12/329","88-91
"
"17","2","168","Duffs Fields","St Leonards Road","","","RG 12/327","19-21
"
"17","2","169","Duke Street","Orchard Place","","1-6","RG 12/329","8-9
"
"17","2","170","Duke Street","Orchard Place","","6A","RG 12/329","14
"
"17","2","171","Dunbar Cottages","St Leonards Road","","","RG 12/326","74-75
"
"17","2","172","Duncan Court","Hale Street","","","RG 12/332","61-62
"
"17","2","173","Dye House Lane","Old Ford Road","","","RG 12/316","135
"
"17","2","174","Dyer Street","Dyer Street","","1A","RG 12/326","15
"
"17","2","175","Dyer Street","Dyer Street","","2A-7A","RG 12/326","16
"
"17","2","176","Dyer Street","St Leonards Avenue","","8-10","RG 12/326","15-16
"
"17","2","177","Dyer Street","St Leonards Avenue","later called Mauve Street","1-7","RG 12/326","14-15
"
"17","2","178","Eagle Place","King Street","","","RG 12/332","15-16
"
"17","2","179","Eagling Road","Bruce Road","","","RG 12/320","58-63
"
"17","2","180","Earle Terrace","pt of Galbraith Street","","","RG 12/336","9
"
"17","2","181","East Ferry Road","","","East India Dock Wall Road Cottage, East Ferry Road","RG 12/329","4
"
"17","2","182","East Ferry Road","","","Pepper Warehouse etc (Railways)","RG 12/328","24
"
"17","2","183","East Ferry Road","Cubitt Town","","1-139 Odd","RG 12/336","35-43
"
"17","2","184","East Ferry Road","Cubitt Town","","2-30 Even","RG 12/336","52-53
"
"17","2","185","East Ferry Road","Cubitt Town","","32-46 Even","RG 12/336","50-51
"
"17","2","186","East Ferry Road","Cubitt Town","","48-60 Even","RG 12/336","48-49
"
"17","2","187","East Ferry Road","Cubitt Town","","70-128 Even","RG 12/336","43-46
"
"17","2","188","East Ferry Road","Cubitt Town","","Darlington House, East Ferry Road","RG 12/335","33
"
"17","2","189","East Ferry Road","Cubitt Town","","George Hotel, East Ferry Road","RG 12/335","104
"
"17","2","190","East Ferry Road","Cubitt Town","","Globe Rope Works, East Ferry Road","RG 12/335","33
"
"17","2","191","East Ferry Road","Cubitt Town","","Police and Customs House, East Ferry Road","RG 12/329","4
"
"17","2","192","East India Dock Road","","","104-150 Even","RG 12/332","28-30
"
"17","2","193","East India Dock Road","","","119 Odd","RG 12/329","99
"
"17","2","194","East India Dock Road","","","121-131 Odd","RG 12/329","96-97
"
"17","2","195","East India Dock Road","","","133 Board of Trade","RG 12/329","93
"
"17","2","196","East India Dock Road","","","135-145 Odd","RG 12/329","88
"
"17","2","197","East India Dock Road","","","147-153 Odd","RG 12/329","85
"
"17","2","198","East India Dock Road","","","152-154 Even","RG 12/332","39
"
"17","2","199","East India Dock Road","","","155-159 Odd","RG 12/329","53-54
"
"17","2","200","East India Dock Road","","","156-170 Even","RG 12/332","70
"
"17","2","201","East India Dock Road","","","161-177 Odd","RG 12/329","48-49
"
"17","2","202","East India Dock Road","","","172 Even","RG 12/332","83
"
"17","2","203","East India Dock Road","","","174-196 Even","RG 12/332","122-123
"
"17","2","204","East India Dock Road","","","179-187 Odd","RG 12/329","45
"
"17","2","205","East India Dock Road","","","189-249 Odd","RG 12/329","23-24A
"
"17","2","206","East India Dock Road","","","198-200 Even","RG 12/327","24
"
"17","2","207","East India Dock Road","","","2-50 Even","RG 12/297","23-25
"
"17","2","208","East India Dock Road","","","202-236 Even","RG 12/333","22-24
"
"17","2","209","East India Dock Road","","","251-279 Odd","RG 12/327","23-24
"
"17","2","210","East India Dock Road","","","281-501 Odd","RG 12/328","5-18
"
"17","2","211","East India Dock Road","","","52-102 Even","RG 12/331","103-105
"
"17","2","212","East India Dock Road","","","53-91 Odd","RG 12/330","74-77
"
"17","2","213","East India Dock Road","","","93-115 Odd","RG 12/329","99-100
"
"17","2","214","East India Dock Road","","","Baths and Washouses, East India Dock Road","RG 12/332","83
"
"17","2","215","East India Dock Road","","","Dock House and Tower Cottage, East India Dock Road","RG 12/328","20
"
"17","2","216","East India Dock Road","","","East India House and Pepper Warehouses (Rly)","RG 12/322","24
"
"17","2","217","East India Dock Road","","","East India House and Pepper Warehouses (Rly)","RG 12/328","19
"
"17","2","218","East India Dock Road","","","George Green School House, East India Dock Road","RG 12/329","82
"
"17","2","219","East India Dock Road","","","Lea Cottages or Place, East India Dock Road","RG 12/328","18-19
"
"17","2","220","East India Dock Road","","","Poplar Railway Station, East India Dock Road","RG 12/332","94
"
"17","2","221","East India Dock Road","","","Trinity Hall, East India Dock Road","RG 12/329","99
"
"17","2","222","East India Dock Road","","","pt 238 Even","RG 12/328","20
"
"17","2","223","East India Dock Road","","","pt 238 Even","RG 12/334","4
"
"17","2","224","East India Dock Road","","","1-51 Odd","RG 12/297","25-27
"
"17","2","225","East India Dock Wall Road Cottage","Police and Customs House","","","RG 12/329","4
"
"17","2","226","East India Docks","","","Import Dock Master, Dock House, East India Docks","RG 12/328","20
"
"17","2","227","Eastward Street","Furze Street","","","RG 12/323","71-76
"
"17","2","228","Ebenezer Place","Chrisp Street","","","RG 12/324","66-67
"
"17","2","229","Edgar Road","Bow and Bromley High Street","","1-33 Odd","RG 12/320","75-77
"
"17","2","230","Edgar Road","Bow and Bromley High Street","","10-18 Even","RG 12/320","77
"
"17","2","231","Edgar Road","Bow and Bromley High Street","","2-8 Even","RG 12/320","74-75
"
"17","2","232","Edna Place","Ann Street","","","RG 12/328","22
"
"17","2","233","Egleton Road","Grace Street","","","RG 12/320","100-105
"
"17","2","234","Eglinston Road","St Stephens Road","","","RG 12/315","35-44
"
"17","2","235","Eleanor Street","Archibald Street","","","RG 12/321","57-63
"
"17","2","236","Elizabeth Cottage","pt of Castor Street","","","RG 12/331","123
"
"17","2","237","Elizabeth Cottages and Fibre Works","Ingelheim","","","RG 12/335","14-15
"
"17","2","238","Elizabeth Place","Grundy Street","","","RG 12/329","110-111
"
"17","2","239","Elizabeth Terrace","Sophia Street empty","","","RG 12/332","43
"
"17","2","240","Elizabeth Terrace","pt of Alpha Road","","","RG 12/334","143-144
"
"17","2","241","Ellerthorp Street","Chrisp Street","","1-17","RG 12/329","66-68
"
"17","2","242","Ellerthorp Street","Chrisp Street","","18-35","RG 12/329","61-63
"
"17","2","243","Ellesmere Street and Terrace","Upper North Street","","1-11 Odd","RG 12/330","24-25
"
"17","2","244","Ellesmere Street and Terrace","Upper North Street","","1-11 Odd","RG 12/330","24-25
"
"17","2","245","Ellesmere Street and Terrace","Upper North Street","","13-57 Odd","RG 12/323","131-134
"
"17","2","246","Ellesmere Street and Terrace","Upper North Street","","18-50 Even","RG 12/323","134-136
"
"17","2","247","Ellesmere Street and Terrace","Upper North Street","","2-16 Even","RG 12/330","24-26
"
"17","2","248","Ellesmere Terrace","","","Even Nos 8-16 in Street","","
"
"17","2","249","Elm Cottages","pt of Castor Street","","","RG 12/331","123
"
"17","2","250","Emily Cottage","Johns Place, Robin Hood Lane","","","RG 12/328","20
"
"17","2","251","Emmett Place","Garford Street","","","RG 12/334","50
"
"17","2","252","Emmett Street","Bridge Street","","","RG 12/334","40-43
"
"17","2","253","Empson Street","St Leonard Street","","","RG 12/319","11-20
"
"17","2","254","England Row","Poplar High Street","","East Side 1-9","RG 12/332","78-79
"
"17","2","255","England Row","Poplar High Street","later pt of Bath Street","West Side 1-4","RG 12/332","79
"
"17","2","256","Escott Cottages","Cuba Street","","","RG 12/334","63-64
"
"17","2","257","Essex Place","pt of Orchard Place","","","RG 12/329","11-12
"
"17","2","258","Ettrick Street","Brunswick Road","","","RG 12/327","66-76
"
"17","2","259","Evans Street","Upper North Street","now pt of Pekin Street","","",""
"17","2","260","Factory Place","Ferry Street","","","RG 12/337","22
"
"17","2","261","Fairfield Road","Bow Road","","1-67 Odd","RG 12/314","97-100
"
"17","2","262","Fairfield Road","Bow Road","","2-52 Even","RG 12/314","100-102
"
"17","2","263","Fairfield Road","Bow Road","","54-94 Even","RG 12/316","114-116
"
"17","2","264","Fairfield Road","Bow Road","","69-131 Odd","RG 12/316","116-119
"
"17","2","265","Fairfield Road","Bow Road","","Bryant and Mays Factory, Fairfield Road","RG 12/316","119
"
"17","2","266","Fairfield Road","Bow Road","","Grove Hall Lunatic Asylum, Fairfield Road","RG 12/318","65-76
"
"17","2","267","Fairfoot Road","Campbell Road","pt of 121 is on f.26","","RG 12/322","7-26
"
"17","2","268","Favonia Street","Empson Street","formerly Nelson Court and Street","","RG 12/319","80-81
"
"17","2","269","Fawr Street","Morris Road","","","RG 12/323","104-109
"
"17","2","270","Fern Street","Devons Road","","","RG 12/322","93-111
"
"17","2","271","Ferry Street","Manchester Road to West Ferry Road","","","RG 12/337","22-26
"
"17","2","272","Fibre Works and Elizabeth Cottages","Ingelheim","","","RG 12/335","14-15
"
"17","2","273","Finchs Court","Bow High Street","","","RG 12/314","119
"
"17","2","274","Finchs Court","Poplar High Street","","","RG 12/332","67
"
"17","2","275","Findhorn Street","Brunswick Road","","Even Nos","RG 12/326","117-120
"
"17","2","276","Findhorn Street","Brunswick Road","","Odd Nos","RG 12/327","76-79
"
"17","2","277","Fire Stations","","","Glebe Road","RG 12/321","46-47
"
"17","2","278","Fire Stations","","","West Ferry Road","RG 12/335","28-29
"
"17","2","279","Flint Avenue","Flint Street","","","RG 12/324","9-10
"
"17","2","280","Flint Street","Guildford Street","","1-11 Odd","RG 12/330","22-23
"
"17","2","281","Flint Street","Guildford Street","","13-43 Odd","RG 12/324","4-5
"
"17","2","282","Flint Street","Guildford Street","","16-68 Even","RG 12/324","5-9
"
"17","2","283","Flint Street","Guildford Street","","2-14 Even","RG 12/330","22-24
"
"17","2","284","Florence Terrace","pt of Alpha Road","","","RG 12/334","144-145
"
"17","2","285","Follett Street","St Leonards Road","","14-46 Even","RG 12/327","11-13
"
"17","2","286","Follett Street","St Leonards Road","","4-10 Even","RG 12/329","39-40
"
"17","2","287","Follett Street","St Leonards Road","","53? Odd","RG 12/327","11
"
"17","2","288","Follett Street","St Leonards Road","","9-31 Odd","RG 12/327","10-11
"
"17","2","289","Follett Street","St Leonards Road","now contains Eagle Terrace and Almond Place","1-7 Odd","RG 12/329","39
"
"17","2","290","Folly Wall","Manchester Road","including Mansfield Terrace","","RG 12/336","65-66
"
"17","2","291","Ford Road","Roman Road","","Odd Nos","RG 12/315","183-189
"
"17","2","292","Ford Road","Roman Road","2-84 pt Even MISSING after f.190","pt 84-114 Even","RG 12/315","189-190
"
"17","2","293","Ford Street","Roman Road","","","RG 12/316","2-11
"
"17","2","294","Franklin Street","St Leonard Street","","","RG 12/320","11-18
"
"17","2","295","Furze Street","Devons Road","","1-21 Odd","RG 12/323","69-70
"
"17","2","296","Furze Street","Devons Road","","2-6 Even","RG 12/323","71
"
"17","2","297","Furze Street","Devons Road","8-14 Even do not exist","16-32 Even","RG 12/323","70-71
"
