"6","2","1","Cadogan Terrace","Victoria Park","now contains remainder Wick Lane, Kossuth Terrace & Cottages in Wick Lane continued in POPLAR District","1-28","RG 12/207","78-81
"
"6","2","2","Cadogan Terrace","Victoria Park","now contains remainder Wick Lane, Kossuth Terrace & Cottages in Wick Lane continued in POPLAR District","29-68","RG 12/207","94-98
"
"6","2","3","Cambridge Lodge Villas","Mare Street","","","RG 12/205","40-41
"
"6","2","4","Cambridge Road","Mare Street","","280-294 Even","RG 12/204","182
"
"6","2","5","Cambridge Road","Mare Street","","519-523 Odde","RG 12/204","159
"
"6","2","6","Cambridge Road","Mare Street","Remainder in BETHNAL GREEN & MILE END OLD TOWN Districts","","",""
"6","2","7","Canal Side","Andrews Road","","","RG 12/204","146-147
"
"6","2","8","Carlton Road","Blinco Road","later Penda Road","Even Nos","RG 12/200","64-66
"
"6","2","9","Carlton Road","Blinco Road","later Penda Road","Odd Nos","RG 12/200","67-70
"
"6","2","10","Caroline Cottages & Street","Northwold Road","","","RG 12/182","82-86
"
"6","2","11","Caroline Place e","","now pt Sanford Terrac","","",""
"6","2","12","Cassimer Terrace","Prout Road","","","RG 12/197","72-75
"
"6","2","13","Cassland Road","Well Street","","1-73 Odd","RG 12/206","3-6
"
"6","2","14","Cassland Road","Well Street","","134-206 Even","RG 12/206","173-177
"
"6","2","15","Cassland Road","Well Street","","2-90 Even","RG 12/206","6-11
"
"6","2","16","Cassland Road","Well Street","","75-257 Odd","RG 12/206","43-52
"
"6","2","17","Cassland Road","Well Street","","92-132 Even","RG 12/206","150-152
"
"6","2","18","Casterton Street","Grove Lane","","","RG 12/191","27-32
"
"6","2","19","Casterton Terrace","pt Pigwell Path","","","RG 12/191","65-66
"
"6","2","20","Castle Street","Stoke Newington Road","North Side","1-6","RG 12/180","131
"
"6","2","21","Castle Street","Stoke Newington Road","North Side","14-30","RG 12/180","131-133
"
"6","2","22","Castle Street","Stoke Newington Road","South Side","1-12","RG 12/187","111-112
"
"6","2","23","Castlewood Road","Clapton Common","","Even Nos only","RG 12/182","17-19
"
"6","2","24","Castlewood Road","Clapton Common","","No 3 only","RG 12/182","20
"
"6","2","25","Cawley Road","Wetherell Road","including Claremont & Invernegie Houses","","RG 12/206","138-144
"
"6","2","26","Cazenove Road & Mews","Stamford Hill","","1-125 Odd","RG 12/183","67-73
"
"6","2","27","Cazenove Road & Mews","Stamford Hill","","2-22 Even","RG 12/184","27-28
"
"6","2","28","Cazenove Road & Mews","Stamford Hill","","22.5-118 Even","RG 12/183","95-100
"
"6","2","29","Cazenove Road & Mews","Stamford Hill","","5 large houses (120-130?)","RG 12/183","95
"
"6","2","30","Cazenove Road & Mews","Stamford Hill","","Mews, Cazenove Road & Mews, Cazenove Road & Mews","RG 12/183","95
"
"6","2","31","Cazenove Road & Mews","Stamford Hill","","Stables to 96","RG 12/183","112
"
"6","2","32","Cazenove Road & Mews","Stamford Hill","","Willow Cottages, Cazenove Road & Mews, 1-7","RG 12/183","90-91
"
"6","2","33","Cemetery Lodges","","","Abney Park","RG 12/179","4
"
"6","2","34","Cemetery Lodges","","","Jews Cemetery Lauriston Road","RG 12/207","15
"
"6","2","35","Chalgrove Road","Morning Lane","","","RG 12/196","16-28
"
"6","2","36","Chalmers Terrace","Victoria Road","","","RG 12/1065","148-149
"
"6","2","37","Chapel Lane","Stoke Newington High Street","","","RG 12/180","83
"
"6","2","38","Chapel Road","Stamford Hill","2-14 pt Even MISSING after f 185","pt 14-58 Even","RG 12/183","183-185
"
"6","2","39","Chapel Road","Stamford Hill","later Windus Road","1-45 Odd","RG 12/183","181-183
"
"6","2","40","Chapel Road","Stamford Hill","later Windus Road","Ashton Place, Chapel Road","RG 12/183","1180-181
"
"6","2","41","Chapel Road","Stamford Hill","later Windus Road","Rose Cottages, Chapel Road","RG 12/183","184
"
"6","2","42","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","1-13 Odd","RG 12/207","103
"
"6","2","43","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","15-77 Odd","RG 12/207","156-160
"
"6","2","44","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","2-20 Even","RG 12/207","102-103
"
"6","2","45","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","22-78 Even","RG 12/207","160-164
"
"6","2","46","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","79-105 Odd","RG 12/207","141-144
"
"6","2","47","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","80-112 Even","RG 12/207","144-148
"
"6","2","48","Chapman Road","White Post Lane","now contains Elgin Street & Railway Crescent","Railway Cottage, Chapman Road","RG 12/207","160
"
"6","2","49","Chardmore Road","Upper Clapton Road","","not built","RG 12/183","73
"
"6","2","50","Charles Street","Dalston Lane","","No 2 only","RG 12/187","75
"
"6","2","51","Charnock Road","Powell Road","","","RG 12/197","84-86
"
"6","2","52","Chatham Place","Morning Lane","","1-23 Odd","RG 12/195","119-120
"
"6","2","53","Chatham Place","Morning Lane","","2-28 Even","RG 12/201","100-101
"
"6","2","54","Chatham Place","Morning Lane","","25-53 Odd","RG 12/195","110-112
"
"6","2","55","Chatham Place","Morning Lane","","30-50 Even","RG 12/202","27-28
"
"6","2","56","Chatham Place","Morning Lane","","52-56 Even","RG 12/196","61
"
"6","2","57","Chatham Place","Morning Lane","","Parochial School, Chatham Place","RG 12/201","10
"
"6","2","58","Chatham Place","Morning Lane","","School House, Chatham Place","RG 12/196","61
"
"6","2","59","Chatham Place","Morning Lane","","Unitarian Church House, Chatham Place","RG 12/201","134
"
"6","2","60","Chatsworth Road","Millfields Road","","1-9 Odd","RG 12/201","21-22
"
"6","2","61","Chatsworth Road","Millfields Road","","11-97 Odd","RG 12/198","125-129
"
"6","2","62","Chatsworth Road","Millfields Road","","111-137 Odd","RG 12/198","71-72
"
"6","2","63","Chatsworth Road","Millfields Road","","138-182 Even","RG 12/198","68-70
"
"6","2","64","Chatsworth Road","Millfields Road","","14-136 Even","RG 12/198","129-135
"
"6","2","65","Chatsworth Road","Millfields Road","","2-12 Even","RG 12/201","21
"
"6","2","66","Chelmer Road","Glyn Road","","","RG 12/201","55-58
"
"6","2","67","Chesholm Road","Dynevor Road","","","RG 12/181","108-114
"
"6","2","68","Chippendale Street","Millfields Road","","","RG 12/199","31-34
"
"6","2","69","Christie Road","Cassland Road","","","RG 12/206","157-162
"
"6","2","70","Church Crescent","Lauriston Road","including Mongers Almshouses","","RG 12/207","43-46
"
"6","2","71","Church Path","Albion Road","","Albany Cottages, Church Path","RG 12/180","168-169
"
"6","2","72","Church Path","Albion Road","","Cottage in Nursery, Church Path","RG 12/181","27
"
"6","2","73","Church Road","Essex Road","","1-63 Odd","RG 12/189","61-65
"
"6","2","74","Church Road","Essex Road","","2-58 Even","RG 12/189","28-30
"
"6","2","75","Church Road","Essex Road","","60-156 Even","RG 12/165","26-35
"
"6","2","76","Church Road","Essex Road","","65-91 Odd","RG 12/165","35-43
"
"6","2","77","Church Road","Homerton High Street","","1-31 Odd","RG 12/202","99-102
"
"6","2","78","Church Road","Homerton High Street","","2-32 Even","RG 12/202","102-103
"
"6","2","79","Church Road","Homerton High Street","","33-81 Odd","RG 12/203","12-14
"
"6","2","80","Church Road","Homerton High Street","","34-82 Even","RG 12/203","9-12
"
"6","2","81","Church Road","Howard Road","","1-11","RG 12/180","167-168
"
"6","2","82","Church Road","Howard Road","","1-3","RG 12/1067","116
"
"6","2","83","Church Road","Howard Road","","4-20","RG 12/1067","117-118
"
"6","2","84","Church Road","Stoke Newington Road to Rectory Road","","1-21 Odd","RG 12/185","92-93
"
"6","2","85","Church Road","Stoke Newington Road to Rectory Road","","2-50 Even","RG 12/185","89-92
"
"6","2","86","Church Road","Stoke Newington Road to Rectory Road","","Schools, Church Road","RG 12/185","93
"
"6","2","87","Church Street","Stoke Newington","","2-90 Even","RG 12/179","101-105
"
"6","2","88","Church Street","Stoke Newington","","92-180 Even","RG 12/179","129-133
"
"6","2","89","Church Street","Stoke Newington","","Clissold Park Lodge, Church Street","RG 12/179","133
"
"6","2","90","Church Street","Stoke Newington","","Odd Nos & The Rectory, Church Street","RG 12/180","32-41
"
"6","2","91","Church Street","Stoke Newington","","The Willows & Lodge, Church Street","RG 12/180","180
"
"6","2","92","Church Street","Stoke Newington","","pt 62 Even","RG 12/179","105
"
"6","2","93","Church Terrace","Brooksbys Walk","","","RG 12/200","119-121
"
"6","2","94","Church Villas","pt Mount Pleasant Lane","","","RG 12/183","135
"
"6","2","95","Church Yard","Mare Street","","","RG 12/196","32-33
"
"6","2","96","Churchill Road","Homerton Row","pt 50 is in f 109","","RG 12/200","91-99
"
"6","2","97","Clapton Common","Upper Clapton Road","","1-109 Odd","RG 12/182","45-51
"
"6","2","98","Clapton Common","Upper Clapton Road","","110-128 Even","RG 12/182","23-24
"
"6","2","99","Clapton Common","Upper Clapton Road","","2-106 Even","RG 12/182","11-17
"
"6","2","100","Clapton Common","Upper Clapton Road","","Craven Lodge, Clapton Common","RG 12/182","24
"
"6","2","101","Clapton Common","Upper Clapton Road","","Osmans Stables, Clapton Common","RG 12/182","45
"
"6","2","102","Clapton Passage","Lower Clapton Road","","","RG 12/196","71-72
"
"6","2","103","Clapton Pavement","pt Lower Clapton Road","","1-5","RG 12/196","72
"
"6","2","104","Clapton Pavement","pt Lower Clapton Road","","6-23","RG 12/196","69-71
"
"6","2","105","Clapton Place","pt Lower Clapton Road","","Lower, Clapton Place, Clapton Place","RG 12/192","58
"
"6","2","106","Clapton Place","pt Lower Clapton Road","","Upper, Clapton Place, Clapton Place","RG 12/196","67-68
"
"6","2","107","Clapton Square","Lower Clapton Road","","1-19","RG 12/192","58-60
"
"6","2","108","Clapton Square","Lower Clapton Road","","20-39","RG 12/196","65-67
"
"6","2","109","Clapton Terrace Mews","Hill Street","entered as The Mews & St Georges Stables","","RG 12/182","53-54
"
"6","2","110","Clapton Villas","pt Lea Bridge Road","","","RG 12/197","56-57
"
"6","2","111","Clarence Cottages","Clarence Road","","","RG 12/192","45-46
"
"6","2","112","Clarence Place","Clarence Road","","","RG 12/192","57-58
"
"6","2","113","Clarence Road & Mews","Mare Street","","1-43 Odd","RG 12/192","50-52
"
"6","2","114","Clarence Road & Mews","Mare Street","","112-182 Even","RG 12/197","107-112
"
"6","2","115","Clarence Road & Mews","Mare Street","","2-108 Even","RG 12/192","46-50
"
"6","2","116","Clarence Road & Mews","Mare Street","","45-75 Odd","RG 12/192","90-91
"
"6","2","117","Clarence Road & Mews","Mare Street","","77-181 Odd","RG 12/197","106-112
"
"6","2","118","Clarence Road & Mews","Mare Street","","Livery Stables, Clarence Road & Mews","RG 12/197","108
"
"6","2","119","Clarence Road & Mews","Mare Street","","Mews, Clarence Road & Mews, Clarence Road & Mews","RG 12/192","58
"
"6","2","120","Clarence Terrace","Church Street","","","RG 12/179","104-105
"
"6","2","121","Clarence Terrace","Clarence Road","","","RG 12/192","44-45
"
"6","2","122","Clarks Terrace","pt Glyn Road","","","RG 12/199","45-47
"
"6","2","123","Clements Cottages","Frederick Place","","","RG 12/182","67
"
"6","2","124","Clevedon House","Clevedon Street","was Sanford Houses","","RG 12/184","17-18
"
"6","2","125","Clevedon Street","Stoke Newington Common","","","RG 12/184","14-17
"
"6","2","126","Clifden Road","Median Road","","","RG 12/201","4-21
"
"6","2","127","Clifton Cottage","pt Homerton Terrace","","","RG 12/202","24
"
"6","2","128","Clifton Grove","Graham Road","","","RG 12/193","22-23
"
"6","2","129","Clissold Park Lodge","Church Street","","","RG 12/179","133
"
"6","2","130","Clissold Park Villas","Church Street","","","RG 12/181","186
"
"6","2","131","Clissold Road","Church Street","","","RG 12/180","53-61
"
"6","2","132","Clonbrook Road","Neville Road","","1-29","RG 12/181","88-93
"
"6","2","133","Clonbrook Road","Neville Road","","21A-22A","RG 12/1066","67-68
"
"6","2","134","Clonbrook Road","Neville Road","","Clonbrook Hall, Clonbrook Road","RG 12/1066","67
"
"6","2","135","Club Park","pt Little Hill","","","RG 12/183","151
"
"6","2","136","Colenso Road","Millfields Road","","","RG 12/198","14-17
"
"6","2","137","College Avenue","Urswick Road","","1A-33A Odd","RG 12/200","82-83
"
"6","2","138","College Avenue","Urswick Road","","2-54 Even","RG 12/200","88-91
"
"6","2","139","College Avenue","Urswick Road","","3-27 Odd","RG 12/200","83-85
"
"6","2","140","College Lane, Place & Street","Homerton High St","","","RG 12/200","136-146
"
"6","2","141","Colvestone Crescent","Ridley Road","","","RG 12/187","57-67
"
"6","2","142","Comberton Road","Southwold Road","","","RG 12/197","35-36
"
"6","2","143","Comberton Terrace","pt Mount Pleasant Lane","","","RG 12/197","3-5
"
"6","2","144","Conduit Court & Place","Rossington Street","","","RG 12/182","81-82
"
"6","2","145","Conduit Street","Northwold Road","","","RG 12/182","86-88
"
"6","2","146","Connor Street","Morpeth Road","","","RG 12/207","27-30
"
"6","2","147","Conrad Street","Lodigges Road","","","RG 12/195","81-82
"
"6","2","148","Coopersale Road","Homerton High Street","","Even Nos","RG 12/201","58-63
"
"6","2","149","Coopersale Road","Homerton High Street","","Odd Nos","RG 12/201","50-54
"
