"6","5","86","Mead Place","Retreat Place","","1-27 Odd","RG 12/201","128-129
"
"6","5","87","Mead Place","Retreat Place","","2-12 Even","RG 12/201","130
"
"6","5","88","Mead Place","Retreat Place","","43-47 Odd was fieldwick Cottages, Mead Place","RG 12/201","129-130
"
"6","5","89","Mead Place","Retreat Place","","Alice Place, Mead Place","RG 12/201","123
"
"6","5","90","Meadow Street","Lordship Road later","pt Lordship Terrace","","RG 12/179","146-147
"
"6","5","91","Meads Cottages","Lawrence Buildings","","","RG 12/184","37
"
"6","5","92","Median Road","Lower Clapton Road","","1-45 Odd","RG 12/200","85-87
"
"6","5","93","Median Road","Lower Clapton Road","","2-90 Even","RG 12/198","100-105
"
"6","5","94","Median Road","Lower Clapton Road","","47-105 Odd","RG 12/198","105-108
"
"6","5","95","Mehetabel Road & Villas","Isabella Road","","","RG 12/196","52-57
"
"6","5","96","Mellington Street","Stellman Street","","","RG 12/185","53-59
"
"6","5","97","Mentmore Terrae","London Lane","","","RG 12/204","35-38
"
"6","5","98","Meynell Road","Cassland Road","","","RG 12/206","11-13
"
"6","5","99","Mi Hard Road","Castle Street","","","RG 12/180","143-148
"
"6","5","100","Middle Street","Hindle Street","","","RG 12/186","77
"
"6","5","101","Middlesex Place","Elsdale Street","","","RG 12/201","131
"
"6","5","102","Middlesex Wharf","Lea Bridge","","","RG 12/197","47-48
"
"6","5","103","Middleton Road","Kingsland Road","","1-33 Odd","RG 12/189","79-80
"
"6","5","104","Middleton Road","Kingsland Road","","2-20 Even","RG 12/190","4-5
"
"6","5","105","Middleton Road","Kingsland Road","","22-64 Even","RG 12/193","77-79
"
"6","5","106","Middleton Road","Kingsland Road","","33A-E-65 Odd","RG 12/193","80-82
"
"6","5","107","Middleton Road","Kingsland Road","","66-78 Even","RG 12/193","111
"
"6","5","108","Middleton Road","Kingsland Road","","67-83 Odd","RG 12/193","112-113
"
"6","5","109","Milborne Street","Elsdale Street","Was Orchard Street","","RG 12/201","131-133
"
"6","5","110","Millers Avenue","Arcola Street","","","RG 12/186","61-62
"
"6","5","111","Millers Terrace","Arcola Street","","","RG 12/186","54-56
"
"6","5","112","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","","",""
"6","5","113","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","1-9 Odd","RG 12/198","12-13
"
"6","5","114","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","102-158 Even","RG 12/198","17-20
"
"6","5","115","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","160-170 Even","RG 12/198","13-14
"
"6","5","116","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","172-226 Even","RG 12/199","13-16
"
"6","5","117","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","2-4 Even","RG 12/198","23
"
"6","5","118","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","228-278 Even","RG 12/199","90-94
"
"6","5","119","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","284-294 Even","RG 12/200","4
"
"6","5","120","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","Bow House & Pond Farm, Millfields Road","RG 12/198","12-13
"
"6","5","121","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","Lock House, Millfields Road","RG 12/200","5
"
"6","5","122","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","Nursery, Ivy & Holly Cottages, Millfields Road","RG 12/198","20-21
"
"6","5","123","Millfields Road","Lower Clapton Road","was Pond Lane & Fairfield Road","no other odd numbers","","
"
"6","5","124","Millington Street","","see Mellington Street","","",""
"6","5","125","Milton Road","Howard Road","","1-85 Odd","RG 12/1066","117-127
"
"6","5","126","Milton Road","Howard Road","","2-84 Even","RG 12/1066","117-127
"
"6","5","127","Milton Road","Howard Road","","84-94 Even","RG 12/1066","127-128
"
"6","5","128","Milton Road","Howard Road","","87-123 Odd","RG 12/180","177-178
"
"6","5","129","Milton Road","Howard Road","","96-130 Even","RG 12/180","165-177
"
"6","5","130","Milton Road","Howard Road","","Local Board Office","RG 12/1066","123-124
"
"6","5","131","Minson Road","Victoria Park Road","","","RG 12/207","9-11
"
"6","5","132","Mission Hall Cottages","pt Little Hill","","","RG 12/183","151
"
"6","5","133","Montague Buildings","pt Victoria Road","","","RG 12/207","109
"
"6","5","134","Montague Place, Road & Terrace","Prince Edward Road","","","RG 12/207","165-174
"
"6","5","135","Montague Road","Norfolk Road","","","RG 12/192","95-101
"
"6","5","136","Morning Lane","Mare Street","","1-105 Odd","RG 12/196","5-16
"
"6","5","137","Morning Lane","Mare Street","","100-204 Even","RG 12/202","15-20
"
"6","5","138","Morning Lane","Mare Street","","107-141 Odd","RG 12/196","44-45
"
"6","5","139","Morning Lane","Mare Street","","143-203 Odd","RG 12/202","13-15
"
"6","5","140","Morning Lane","Mare Street","","206-226 Even","RG 12/201","133-134
"
"6","5","141","Morning Lane","Mare Street","","4-58 Even","RG 12/196","5-11
"
"6","5","142","Morning Lane","Mare Street","","60-76 Even","RG 12/196","4
"
"6","5","143","Morning Lane","Mare Street","","76-96 Even","RG 12/196","60
"
"6","5","144","Morpeth Road","Gore Road","","1-10","RG 12/207","33-35
"
"6","5","145","Morpeth Road","Gore Road","Remainder in BETHNAL GREEN District","","",""
"6","5","146","Mortimer Road","De Beauvoir Square","","1-45 Odd","RG 12/190","52-55
"
"6","5","147","Mortimer Road","De Beauvoir Square","","109-121 Odd","RG 12/188","105-106
"
"6","5","148","Mortimer Road","De Beauvoir Square","","2-42 Even","RG 12/190","55-58
"
"6","5","149","Mortimer Road","De Beauvoir Square","","44-80 Even","RG 12/190","31-34
"
"6","5","150","Mortimer Road","De Beauvoir Square","","47-85 Odd","RG 12/189","34-36
"
"6","5","151","Mortimer Road","De Beauvoir Square","","82-86 Even","RG 12/189","9
"
"6","5","152","Mortimer Road","De Beauvoir Square","","87-107 odd","RG 12/189","7-9
"
"6","5","153","Mortimer Road","De Beauvoir Square","","88-110 Even","RG 12/188","106-108
"
"6","5","154","Moundfield Road","Castlewood Road","","Even Nos","RG 12/182","19-20
"
"6","5","155","Mount Pleasant Lane","Upper Clapton Road","North Side","2-56 Even","RG 12/183","127-128
"
"6","5","156","Mount Pleasant Lane","Upper Clapton Road","North Side","Large named houses, Mount Pleasant Lane","RG 12/183","129-130
"
"6","5","157","Mount Pleasant Lane","Upper Clapton Road","Remainder","Various named houses and Warwick Terrace N & S, Church Villas, Field Cottages, Mount Pleasant House etc","RG 12/183","134-137
"
"6","5","158","Mount Pleasant Lane","Upper Clapton Road","South Side","1-4 & Factory, Mount Pleasant Lane","RG 12/197","3
"
"6","5","159","Mount Pleasant Lane","Upper Clapton Road","South Side","Comberton Terrace, Mount Pleasant Lane","RG 12/197","3-5
"
"6","5","160","Mountford Road","Norfolk Road","","","RG 12/192","105-107
"
"6","5","161","Mowlem Street","Bishops Road","was West Street","","",""
"6","5","162","Mowlem Street","Bishops Road","was West Street","47-51 Odd MISSING after f 185 in Continued in BETHNAL GREEN District","RG 12/204","
"
"6","5","163","Mundford Road","Southwold Road","& Frances Terrace","","RG 12/197","17-20
"
"6","5","164","Muston Road","Mount Pleasant Lane","","","RG 12/183","132-133
"
"6","5","165","Myrtle Street","Mayfield Road","","1-9 Odd","RG 12/189","84
"
"6","5","166","Myrtle Street","Mayfield Road","","11-33 Odd","RG 12/193","88-90
"
"6","5","167","Myrtle Street","Mayfield Road","","14-38 Even","RG 12/193","87-88
"
"6","5","168","Myrtle Street","Mayfield Road","","37-45 Odd","RG 12/189","76-77
"
"6","5","169","Myrtle Street","Mayfield Road","","4-12 Even","RG 12/189","84-85
"
"6","5","170","Myrtle Street","Mayfield Road","Myrtle Place is now part of Street and all became part of Mapledene Road in 1911","","",""
"6","5","171","Narford Road","Brooke Road","","","RG 12/184","82-87
"
"6","5","172","Navarino Road","Dalston Lane","","1-43 Odd","RG 12/195","39-41
"
"6","5","173","Navarino Road","Dalston Lane","","2-48 Even","RG 12/192","4-7
"
"6","5","174","Navarino Road","Dalston Lane","","45-97 Odd","RG 12/195","56-59
"
"6","5","175","Navarino Road","Dalston Lane","","50-74 Even","RG 12/192","15-16
"
"6","5","176","Navarino Road","Dalston Lane","","Vine Cottage, Naverino Road","RG 12/192","16
"
"6","5","177","Navarino Grove","Navarino Road","","","RG 12/192","14-15
"
"6","5","178","Nevill Road","Broughton Road","","1-75 Odd","RG 12/181","69-74
"
"6","5","179","Nevill Road","Broughton Road","","2-54 Even","RG 12/1066","3-6
"
"6","5","180","Nevill Road","Broughton Road","","58-136 Even","RG 12/181","60-65
"
"6","5","181","Nevill Road","Broughton Road","","77-155 Odd","RG 12/181","65-69
"
"6","5","182","New Cottages","pt Harrington Hill","","","RG 12/183","147-148
"
"6","5","183","New Street","Blanchard Road","","","RG 12/194","136-138
"
"6","5","184","Newington Green","","","1-14","RG 12/174","111-114
"
"6","5","185","Newington Green","","","15-32","RG 12/174","109-111
"
"6","5","186","Newington Green","","","29.5","RG 12/180","164
"
"6","5","187","Newington Green","","","33-41","RG 12/180","164-165
"
"6","5","188","Newington Green","","","42","RG 12/1066","145
"
"6","5","189","Newington Green","","","43-61","RG 12/174","114-116
"
"6","5","190","Newington Hall Villas","pt Green Lanes","","10-14","RG 12/181","186
"
"6","5","191","Nightingale Road","Downs Road","","1-49 Odd","RG 12/197","120-121
"
"6","5","192","Nightingale Road","Downs Road","","2-34 Even","RG 12/197","80-82
"
"6","5","193","Nightingale Road","Downs Road","","36 Even","RG 12/197","112
"
"6","5","194","Nightingale Road","Downs Road","","38-62 Even","RG 12/197","82-83
"
"6","5","195","Nightingale Road","Downs Road","","51-63 Odd","RG 12/196","108-109
"
"6","5","196","Nightingale Road","Downs Road","","66-74 Even","RG 12/196","123-124
"
"6","5","197","Nisbet Street","Homerton High Street","","","RG 12/202","91-99
"
"6","5","198","Norcott Road","Evering Road","","","RG 12/184","87-92
"
"6","5","199","Norfolk Road","Dalston Lane","","1-47 Odd","RG 12/187","41-44
"
"6","5","200","Norfolk Road","Dalston Lane","","2-48 Even","RG 12/187","44-47
"
"6","5","201","Norfolk Road","Dalston Lane","","49-75 Odd","RG 12/187","23-25
"
"6","5","202","Norfolk Road","Dalston Lane","","50-76 Even","RG 12/187","22-23
"
"6","5","203","Norfolk Road","Dalston Lane","","77-99 Odd","RG 12/186","101-102
"
"6","5","204","Norfolk Road","Dalston Lane","","78-112 Even","RG 12/186","102-105
"
"6","5","205","Norfolk Road","Dalston Lane","","Florists & Cottage, Norfolk Road","RG 12/186","104
"
"6","5","206","North Street & Cottage","Mare Street","","","RG 12/204","171-180
"
"6","5","207","Northfield Road","Stamford Hill","","","RG 12/183","47-51
"
"6","5","208","Northfield Road","Stamford Hill","No 33 on f 51","","",""
"6","5","209","Northwold Road","Stoke Newington High Street","","1-67 Odd","RG 12/182","92-95
"
"6","5","210","Northwold Road","Stoke Newington High Street","","132-158 Even","RG 12/196","97-98
"
"6","5","211","Northwold Road","Stoke Newington High Street","","18-130 Even","RG 12/182","110-114
"
"6","5","212","Northwold Road","Stoke Newington High Street","","2-14 Even","RG 12/184","73-74
"
"6","5","213","Northwold Road","Stoke Newington High Street","","69-247 Odd","RG 12/182","62-69
"
"6","5","214","Northwold Road","Stoke Newington High Street","","84A Even","RG 12/182","114
"
"6","5","215","Northwold Road","Stoke Newington High Street","","Gibsons Buildings, Northwold Road","RG 12/182","95-106
"
"6","5","216","Northwold Road","Stoke Newington High Street","","Henry Villa, Northwold Road","RG 12/182","69
"
"6","5","217","Northwold Road","Stoke Newington High Street","","Northwold Buildings, Northwold Road","RG 12/182","93
"
"6","5","218","Northwold Road","Stoke Newington High Street","","W Hackney Almshouses, Northwold Road","RG 12/182","94-95
"
"6","5","219","Nursery Cottages and Place","Sovereign Lane","","","RG 12/182","111-112
"
"6","5","220","Oak Cottages","pt Dunn Street","","","RG 12/186","72-73
"
"6","5","221","Oak Cottages","pt Lea Bridge Road","","","RG 12/197","57
"
"6","5","222","Oak Place","pt Grove Road","","","RG 12/183","173-174
"
"6","5","223","Oakfield Road","Downs Road","","","RG 12/197","138-143
"
"6","5","224","Oakley Road","Southgate Road","","1-3 Odd","RG 12/189","21
"
"6","5","225","Oakley Road","Southgate Road","","2-6 Even","RG 12/189","21-22
"
"6","5","226","Oakley Road","Southgate Road","","5-79 Odd","RG 12/164","127-131
"
"6","5","227","Oakley Road","Southgate Road","","8-80 Even","RG 12/164","123-127
"
"6","5","228","Ockendon Road","Southgate Road","","1-5 Odd","RG 12/188","73
"
"6","5","229","Ockendon Road","Southgate Road","","2-6 Even","RG 12/188","73-74
"
"6","5","230","Ockendon Road","Southgate Road","","7-79 Odd","RG 12/164","80-84
"
"6","5","231","Ockendon Road","Southgate Road","","8-80 pt Even","RG 12/164","141-145
"
"6","5","232","Ockendon Road","Southgate Road","","pt 88-94 Even","RG 12/164","146
"
"6","5","233","Ockendon Road","Southgate Road","pt 80-88 pt Even MISSING between fs 145 & 146","","",""
"6","5","234","Oldfield Road","Broughton Road","","","RG 12/181","97-108
"
"6","5","235","Oldfield Road","Broughton Road","","School house, Oldfield Road","RG 12/181","104
"
"6","5","236","Olinda Road","Stamford Hill","","","RG 12/182","129-145
"
"6","5","237","Orchard Buildings & Cottages","","now pt Acton Street","","",""
"6","5","238","Orchard Cottages","pt Little Hill","","","RG 12/183","151
"
"6","5","239","Orchard Hill","Retreat Place","","1-6A","RG 12/183","151-152
"
"6","5","240","Orchard Hill","Retreat Place","","7-8","RG 12/183","157-158
"
"6","5","241","Orchard Place","Clarence Road","","","RG 12/192","39-44
"
"6","5","242","Orchard Street","Elsdale Street","now Milborne Street","","",""
"6","5","243","Orchard Terrace","pt Little Hill","","1","RG 12/183","157
"
"6","5","244","Orchard Terrace","pt Little Hill","","2-7","RG 12/183","150-151
"
"6","5","245","Oriel Road","Church Road, Homerton","","","RG 12/203","14-20
"
"6","5","246","Oriel Terrace","pt Oriel Road","","","RG 12/203","31-32
"
"6","5","247","Osbaldston Road","Northwold Road","","1-75 Odd","RG 12/183","106-109
"
"6","5","248","Osbaldston Road","Northwold Road","","2-72 Even","RG 12/183","109-112
"
"6","5","249","Osbaldston Road","Northwold Road","","75-83? Odd","RG 12/183","73
"
"6","5","250","Osbaldston Road","Northwold Road","","81-163 consecutive","RG 12/182","37-45
"
"6","5","251","Osborne Road","Prince Edward Road","","1-40","RG 12/207","116-121
"
"6","5","252","Osborne Road","Prince Edward Road","","41A-42A","RG 12/207","116
"
"6","5","253","Osborne Road","Prince Edward Road","","41A-62","RG 12/207","121-23
"
"6","5","254","Osmans Stables","Clapton Common","","","RG 12/182","45
"
"6","5","255","Osterley Road","Nevill Road","","","RG 12/181","86-88
"
"6","5","256","Oswald Street","Millfields Road","","","RG 12/200","16-28
"
"6","5","257","Otley Terrace","Lea Bridge Road","","","RG 12/197","52-53
"
"6","5","258","Ottaway Street & Cottages","Rendlesham Road","","","RG 12/185","62-67
"
"6","5","259","Overbury Street","Redwald Road","","","RG 12/199","100-117
"
