"11","6","63","Plato Road","Acre Lane","","","RG 12/408","66-70
"
"11","6","64","Pleasant Place","Bond Street","","","RG 12/399","182-183
"
"11","6","65","Pleasant Place","Opal St","later Lyric Place","","RG 12/398","21-22
"
"11","6","66","Pleasant Place","Tyers Terrace","later Lapford Place","","RG 12/396","137-138
"
"11","6","67","Pleasant Place","William Street","later Cotford Place","","RG 12/392","66-67
"
"11","6","68","Pleasant Row","Lower Kennington Lane","now Opal Street","","",""
"11","6","69","Plough Cottages or Yard","Stockwell Road","","","RG 12/405","132
"
"11","6","70","Police Stations","","","Brixton Road","RG 12/416","48
"
"11","6","71","Police Stations","","","Camberwell New Road","RG 12/406","208
"
"11","6","72","Police Stations","","","Gipsy Hill","RG 12/419","131-132
"
"11","6","73","Police Stations","","","Kennington Road","RG 12/391","10-11
"
"11","6","74","Police Stations","","","Lower Kennington Lane","RG 12/393","149
"
"11","6","75","Police Stations","","","Renfrew Road","RG 12/393","102-103
"
"11","6","76","Pomfret Road","Coldharbour Lane","","","RG 12/406","143-144
"
"11","6","77","Popes Road","Station Road, Coldharbour Lane","","","RG 12/414","39-40
"
"11","6","78","Poplar Walk","Milkwood Road","","","RG 12/415","48
"
"11","6","79","Poplar Walk Road","Milkwood Road","","","RG 12/415","109-120
"
"11","6","80","Porters Cottages","Coldharbour Lane","","","RG 12/414","51
"
"11","6","81","Portland Cottages","Henmans Street","","1-8","RG 12/402","32-34
"
"11","6","82","Portland Cottages","Henmans Street","","10-21","RG 12/402","34-36
"
"11","6","83","Portland Cottages","Henmans Street","","9","RG 12/402","34, 36
"
"11","6","84","Portland Place","Clapham","","North, Portland Place, Portland Place","RG 12/400","133-130
"
"11","6","85","Portland Place","Clapham","","South, Portland Place, Portland Place","RG 12/400","142-145
"
"11","6","86","Powells Row","part Knights Hill Square","","","RG 12/418","131-132
"
"11","6","87","Pownall Terrace","Kennington Road","","","RG 12/395","111-112
"
"11","6","88","Prague Street","Cornwall Road,","was Frederick Street & Bishopstone Terrace","","RG 12/410","128-132
"
"11","6","89","Pratt Street","Lambeth Road","","","RG 12/392","30-35
"
"11","6","90","Prideaux Road","Landor Road","","","RG 12/406","41-43
"
"11","6","91","Prima Road & Mews","Brixton Road, Clapham Road","was Church Row and later Church Street","","RG 12/403","133-134
"
"11","6","92","Princes Buildings","York Road","","","RG 12/389","27-29
"
"11","6","93","Princes Mansions","Coldharbour Lane","","","RG 12/416","114-115, 131
"
"11","6","94","Princes Mews","Princes Street","","","RG 12/387","112
"
"11","6","95","Princes Place","Bird Street","later Bywell Place","","RG 12/393","45
"
"11","6","96","Princes Road","Lambeth Walk","","1-42","RG 12/396","66-70
"
"11","6","97","Princes Road","Lambeth Walk","","100-107","RG 12/394","75-76
"
"11","6","98","Princes Road","Lambeth Walk","","108-149","RG 12/394","46-54
"
"11","6","99","Princes Road","Lambeth Walk","","150-159","RG 12/395","112-113
"
"11","6","100","Princes Road","Lambeth Walk","","43-71","RG 12/396","52-56
"
"11","6","101","Princes Road","Lambeth Walk","","75-80","RG 12/395","138-139
"
"11","6","102","Princes Road","Lambeth Walk","","81-83","RG 12/394","99
"
"11","6","103","Princes Road","Lambeth Walk","","94-98","RG 12/394","88-89
"
"11","6","104","Princes Road","Lambeth Walk","","Johns Terrace, Princes Road","ERG 12/394","91-92
"
"11","6","105","Princes Road","Lambeth Walk","","Workhouse, Princes Road","RG 12/397","135-141
"
"11","6","106","Princes Road","Lambeth Walk","later Johns Terrace","1","RG 12/395","121
"
"11","6","107","Princes Square","Commercial Road","later Cory Square","","RG 12/387","78-83
"
"11","6","108","Princes Square","Kennington Park Road","","1-25","RG 12/398","96-100
"
"11","6","109","Princes Square","Kennington Park Road","","26-61","RG 12/398","55-60
"
"11","6","110","Princes Street","Stamford Street","","13-27","RG 12/387","110-112
"
"11","6","111","Princes Street","Stamford Street","","28-42","RG 12/387","85-87
"
"11","6","112","Princes Street","Stamford Street","later Coin Street","1-10","RG 12/387","83-85
"
"11","6","113","Princes Street","now part Albert Embankment","","
","Priory Gardens","Cottages and Villa, Priory Road"
"11","6","114","Priory Gardens","Cottages and Villa, Priory Road","","","RG 12/401","161
"
"11","6","115","Priory Grove","Lansdowne Road","","even numbers","RG 12/401","148-151
"
"11","6","116","Priory Grove","Lansdowne Road","","odd numbers","RG 11/400","232-237
"
"11","6","117","Priory Grove","Lansdowne Road","","part of numer 2 on","RG 12/400","232
"
"11","6","118","Priory Mews","Priory Grove","","1-10","RG 12/401","151-152
"
"11","6","119","Priory Mews","Priory Grove","also includes part Spencer Cottages","Harriet Cottages, 11-21 odd","RG 12/401","152-153
"
"11","6","120","Priory Place","Priory Road","now contains part Spencer Cottages","","RG 12/401","159-161
"
"11","6","121","Priory Road","Wandsworth Road","","All Saints Institute, Priory Road","RG 12/401","157
"
"11","6","122","Priory Road","Wandsworth Road","","Leicester House and 1-34","RG 12/401","155-159
"
"11","6","123","Priory Road","Wandsworth Road","","The Priory & Lorne Villas, Priory Road","RG 12/401","154-155
"
"11","6","124","Prisons","","","Brixton, Military, Brixton Hill","RG 12/411","39-40
"
"11","6","125","Probert Road","Rattray Road","","34-48 even","RG 12/413","133
"
"11","6","126","Probert Road","Rattray Road","No other numbers exist","1-25 odd","RG 12/413","132-133
"
"11","6","127","Probyn Road","Christchurch Road","","","RG 12/417","61-62
"
"11","6","128","Providence Place","Cornwall Road","","","RG 12/388","112
"
"11","6","129","Providence Place","Pearman Street","","","RG 12/390","92-93
"
"11","6","130","Providence Place","Topaz Street","","","RG 12/394","149
"
"11","6","131","Providence Place","Vassall Road","","","RG 12/404","138-140
"
"11","6","132","Pulross Road","Ferndale Road","","1-43","RG 12/409","100-108
"
"11","6","133","Pulross Road","Ferndale Road","","Bellevue, Pulross Road","RG 12/409","108
"
"11","6","134","Pulross Road","Ferndale Road","","Hewlett Terrace, Pulross Road","RG 12/409","108-110
"
"11","6","135","Pulross Road","Ferndale Road","","Melrose Cottage, Pulross Road","RG 12/410","13
"
"11","6","136","Pulross Road","Ferndale Road","","Pulross Villa, Pulross Road","RG 12/410","13
"
"11","6","137","Pulross Road","Ferndale Road","","Trevowab Cottage, Pulross Road","RG 12/409","108
"
"11","6","138","Pyrmont Grove","Canterbury Grove","","","RG 12/417","85-86
"
"11","6","139","Queen Street","Webber Street","later Ufford Street","","RG 12/388","61-67
"
"11","6","140","Queens Head Court","Vauxhall Walk","Being built","","RG 12/392","125
"
"11","6","141","Queens Place","Newburn Street","Later Joan Place","","RG 12/396","45-47
"
"11","6","142","Queens Street or Kennington Place","","now Stannary Street","","",""
"11","6","143","Radcot Street","Ravensdon Street","","","RG 12/398","80-81
"
"11","6","144","Radnor Terrace","South Lambeth Road","","1-6","RG 12/400","13-14
"
"11","6","145","Radnor Terrace","South Lambeth Road","","7-40","RG 12/400","20-24
"
"11","6","146","Raeburn Street","Avenue Acre Lane","","","RG 12/408","9-12
"
"11","6","147","Railton Road","Atlantic Road","","108-128 even","RG 12/412","121-122
"
"11","6","148","Railton Road","Atlantic Road","","123-163 odd","RG 12/413","4-5
"
"11","6","149","Railton Road","Atlantic Road","","130-240 even","RG 12/412","94-99
"
"11","6","150","Railton Road","Atlantic Road","","165-213 odd","RG 12/412","119-121
"
"11","6","151","Railton Road","Atlantic Road","","2-82 even","RG 12/413","51-56
"
"11","6","152","Railton Road","Atlantic Road","","215-327 odd","RG 12/412","89-94
"
"11","6","153","Railton Road","Atlantic Road","","84-90 even","RG 12/413","12-13
"
"11","6","154","Railton Road","Atlantic Road","","92-106 even","RG 12/413","5-7
"
"11","6","155","Railton Road","Atlantic Road","","99-121 odd","RG 12/413","88-89
"
"11","6","156","Railton Road","Atlantic Road","now contains Station Road, Lett Street, West Place and others","1-97 odd","RG 12/413","46-51
"
"11","6","157","Railway Cottage","Willington Road","","","RG 12/409","15
"
"11","6","158","Railway Cottages","Change Alley","","","RG 12/418","99
"
"11","6","159","Railway Stations:","","","Brixton, Coldharbour Lane","RG 12/414","47
"
"11","6","160","Railway Stations:","","","Loughborough, Railway Stations:","RG 12/406","110
"
"11","6","161","Railway Stations:","","","Nine Elms, Club and Institute, Railway Stations: , 54-58","RG 12/399","190
"
"11","6","162","Railway Stations:","","","Stables, Wandsworth Road","RG 12/399","206
"
"11","6","163","Railway Stations:","","","Waterloo, Railway Stations:","RG 12/389","124, 55
"
"11","6","164","Raleigh House and Lodges","Brixton Hill","","","RG 12/411","115
"
"11","6","165","Randalls Row","Vauxhall Walk","","1-11 demolished","","
"
"11","6","166","Randalls Row","Vauxhall Walk","","12 only","RG 12/392","125
"
"11","6","167","Rathgar Road","Loughborough Road,","was Station Road; Being built","","RG 12/406","109
"
"11","6","168","Rattray Road","Saltoun Road","","","RG 12/413","101-110
"
"11","6","169","Ravensdon Street","Kennington Park Road","","","RG 12/398","105-115
"
"11","6","170","Red Post Lane","Herne Hill","","Dulwich House, Red Post Lane","RG 12/415","69
"
"11","6","171","Red Post Lane","Herne Hill","Remainder in CAMBERWELL District","","",""
"11","6","172","Reedworth St","Lower Kennington Lane","takes in Chester Gardens in 1903","1-19 odd","RG 12/393","114-115
"
"11","6","173","Reedworth Street","Lower Kennington Lane","","2-18 even","RG 12/393","113-114
"
"11","6","174","Reedworth Street","Lower Kennington Lane","","20-76 even","RG 12/393","197-110
"
"11","6","175","Reedworth Street","Lower Kennington Lane","","21-41 odd","RG 12/393","110-112
"
"11","6","176","Regency Place","White Hart Street","now contains Bennetts and Wilsons Buildings","","RG 12/398","41-48
"
"11","6","177","Regency Square","Regency Place,","","1-2","RG 12/398","38
"
"11","6","178","Regency Square","Regency Place,","","13-26","RG 12/398","39-41
"
"11","6","179","Regency Square","Regency Place,","","3-8","RG 12/398","39
"
"11","6","180","Regency Square","Regency Place,","","9-12","RG 12/398","38
"
"11","6","181","Regency Square","Regency Place,","","St James School, Regency Square","RG 12/398","41
"
"11","6","182","Regent Road","Dulwich Road","(or Row)","","RG 12/412","99-105
"
"11","6","183","Regent Street","Lambeth Walk","","1-19","RG 12/394","43-46
"
"11","6","184","Regent Street","Lambeth Walk","","114-154","RG 12/395","103-109
"
"11","6","185","Regent Street","Lambeth Walk","","20-49","RG 12/394","63-67
"
"11","6","186","Regent Street","Lambeth Walk","","50-71","RG 12/394","80-83
"
"11","6","187","Regent Street","Lambeth Walk","","90-113","RG 12/395","78-81
"
"11","6","188","Regent Street","Lambeth Walk","88-90 entered as East Street?","71A-90","RG 12/395","56-58
"
"11","6","189","Regent Street","Lambeth Walk","later Ethelred Street","Rose Cottage, Regent Street","RG 12/394","43
"
"11","6","190","Renfrew Road","Lower Kennington Lane","","","RG 12/393","95-102
"
"11","6","191","Renfrew Road","Lower Kennington Lane","","Workhouse, Renfrew Road","RG 12/397","113-134
"
"11","6","192","Rentons Yard","William Street","","","RG 12/392","66
"
"11","6","193","Retreat","Camberwell Green","","","RG 12/406","210
"
"11","6","194","Richard Street","Cornwall Road","later part Whittlesey Street","","RG 12/387","114-116
"
"11","6","195","Richmond Cottage","Walnut Tree Walk","","","RG 12/394","22
"
"11","6","196","Richmond Place","Belmore Street","","","RG 12/402","118-120
"
"11","6","197","Richmond Street and Cottage","Walnut Tree Walk","","","RG 12/394","34-39
"
"11","6","198","Richmond Terrace","Clapham Road","","","RG 12/399","66-72
"
"11","6","199","Ridgeway Road","Loughborough Road","","","RG 12/416","121-126
"
"11","6","200","Riverhall Street","Wandsworth Road","","1-4","RG 12/401","103-104
"
"11","6","201","Riverhall Street","Wandsworth Road","","34, 36","RG 12/401","111, 115
"
"11","6","202","Riverhall Street","Wandsworth Road","","35, 37-52","RG 12/401","111-114
"
"11","6","203","Riverhall Street","Wandsworth Road","","5-6","RG 12/401","104, 107
"
"11","6","204","Riverhall Street","Wandsworth Road","","7-33","RG 12/401","104-111
"
"11","6","205","Robert Place","Robert (Tanswell) Street","","","RG 12/390","39
"
"11","6","206","Robert Place","part Gipsy Road","","","RG 12/419","48
"
"11","6","207","Robert Street","Cross Street, Waterloo","","","RG 12/389","135
"
"11","6","208","Robert Street","Lower March","later part Tanswell St","","RG 12/390","37-39
"
"11","6","209","Robsart Street","Brixton Road","","even numbers","RG 12/405","75-77
"
"11","6","210","Robsart Street","Brixton Road","","odd numbers","RG 12/407","20-23
"
"11","6","211","Roman Road","Central Hill","","","RG 12/419","98-99
"
"11","6","212","Rommany Road","Auckland Hill","","1-105 odd","RG 11/418","64-69
"
"11","6","213","Rommany Road","Auckland Hill","","107 odd","RG 112/418","69, 80
"
"11","6","214","Rommany Road","Auckland Hill","","109-113 odd","RG 12/418","69-70
"
"11","6","215","Rommany Road","Auckland Hill","","115 odd","RG 12/418","70, 80
"
"11","6","216","Rommany Road","Auckland Hill","","117-119 odd","RG 12/418","70
"
"11","6","217","Rommany Road","Auckland Hill","","129-149 odd","RG 12/418","86-87
"
"11","6","218","Rommany Road","Auckland Hill","","151-291 odd","RG 12/418","70-80
"
"11","6","219","Rommany Road","Auckland Hill","","2-248 even","RG 12/418","47-60
"
"11","6","220","Rommany Road","Auckland Hill","","250-274 even","RG 12/418","12-13
"
"11","6","221","Rommany Villas","part Gipsy Road","","","RG 12/418","45-46
"
"11","6","222","Romola Road","Norwood Road","","","RG 12/417","36-41
"
"11","6","223","Rose Cottages","Acre Lane","","","RG 12/408","79
"
"11","6","224","Rose Cottages","Curnicks Lane","","","RG 12/418","182-183
"
"11","6","225","Rose Cottages","Station Road, Coldharbour Road","","","RG 12/414","40
"
"11","6","226","Rose Terrace","Manley Place,","later part Agnes Place","","RG 12/403","26-27
"
"11","6","227","Rosendale Road","Norwood Road","","1 odd","RG 12/417","153
"
"11","6","228","Rosendale Road","Norwood Road","","125-159 odd","RG 12/417","137-139
"
"11","6","229","Rosendale Road","Norwood Road","","18-52 even","RG 12/417","155-156
"
"11","6","230","Rosendale Road","Norwood Road","","3-49 odd","RG 12/417","153-155
"
"11","6","231","Rosendale Road","Norwood Road","","57-101 odd","RG 12/417","134-136
"
"11","6","232","Rosendale Road","Norwood Road","","74-170 even","RG 12/417","142-145
"
"11","6","233","Rosendale Road","Norwood Road","","The Hall, Rosendale Road","RG 12/417","146
"
"11","6","234","Rosetta Street","Wheatsheaf Lane","","","RG 12/400","25-28
"
"11","6","235","Rothschilds Garden","Knights Hill Road","no others","21-25 and Lodge, Rothschilds Garden","RG 12/418","161
"
"11","6","236","Roupell Street","Cornwall Road","","","RG 12/387","127-135
"
"11","6","237","Royal Circus","Canterbury Grove","","","RG 12/417","45, 86-87
"
"11","6","238","Royal Oak Stables","Northall Street","","","RG 12/405","140
"
"11","6","239","Royal Street","Carlisle Street","","1-26","RG 12/391","114-118
"
"11","6","240","Royal Street","Carlisle Street","","27-47","RG 12/391","165-168
"
"11","6","241","Royal Street","Carlisle Street","","Cottages, Royal Street","RG 12/391","168
"
"11","6","242","Rumsey Road","Stockwell Road","","1-4","RG 12/407","45
"
"11","6","243","Rumsey Road","Stockwell Road","","23-25","RG 12/407","45-46
"
"11","6","244","Rumsey Road","Stockwell Road","","5-22","RG 12/407","71-72
"
"11","6","245","Russell Cottages and Gardens","Russell Street","","","RG 12/404","122-124
"
"11","6","246","Russell Grove","Vassell Road","","","RG 12/404","167-170
"
"11","6","247","Russell Street","Brixton Road","","even numbers","RG 12/404","120-122
"
"11","6","248","Russell Street","Brixton Road","","odd numbers","RG 12/404","95-99
"
"11","6","249","Rutland Street","Wilcox Road","","","RG 12/400","161-166
"
"11","6","250","Rutley Gardens","Manley Place","","","RG 12/403","27-29
"
"11","6","251","Ryde Terrace","part Landor Road","","","RG 12/409","87-90
"
"11","6","252","Rymer Street","Dulwich Road","","","RG 12/412","113-115
"
