"18","6","33","Phillipp Street","Kingsland Road","","1-135 Odd","RG 12/251","163-172
"
"18","6","34","Phillips Passage","","was Albert Place","4?","RG 12/252","4
"
"18","6","35","Phillips Passage","Phillip Street","","1-3","RG 12/252","20-21
"
"18","6","36","Phipp Street","Scrutton Street","","1-15 Odd","RG 12/243","188
"
"18","6","37","Phipp Street","Scrutton Street","","17-23 Odd","RG 12/243","148
"
"18","6","38","Phipp Street","Scrutton Street","","Even Nos","RG 12/243","188
"
"18","6","39","Pimlico walk","Hoxton Street","","Even Nos","RG 12/248","69-71
"
"18","6","40","Pimlico walk","Hoxton Street","","Odd Nos","RG 12/248","135-136
"
"18","6","41","Pitfield Street","Old Street","","15 Odd","RG 12/247","101
"
"18","6","42","Pitfield Street","Old Street","","17-35 Odd","RG 12/247","103-104
"
"18","6","43","Pitfield Street","Old Street","","2-30 Even","RG 12/248","8-10
"
"18","6","44","Pitfield Street","Old Street","","32-56 Even","RG 12/248","30
"
"18","6","45","Pitfield Street","Old Street","","37-49 Odd","RG 12/247","64
"
"18","6","46","Pitfield Street","Old Street","","51-63 Odd","RG 12/247","45-46
"
"18","6","47","Pitfield Street","Old Street","","58-70 Even","RG 12/248","36-37
"
"18","6","48","Pitfield Street","Old Street","","65-79 Odd","RG 12/247","26-27
"
"18","6","49","Pitfield Street","Old Street","","72-84 Even","RG 12/248","39-40
"
"18","6","50","Pitfield Street","Old Street","","86-114 Even","RG 12/248","76-79
"
"18","6","51","Pitfield Street","Old Street","","Haberdashers School, Pitfield Street","RG 12/247","64
"
"18","6","52","Pitfield Street","Old Street","","1-13 Odd","RG 12/247","104
"
"18","6","53","Pitmans Buildings","","see Crooked Billet Yard","","",""
"18","6","54","Plough Yard","Shoreditch High Street","","","RG 12/242","50
"
"18","6","55","Plumbers Place","Provost Street","","","RG 12/246","112-113
"
"18","6","56","Police Stations","","","Commercial Street","RG 12/242","15
"
"18","6","57","Police Stations","","","Kingsland Road","RG 12/243","31
"
"18","6","58","Poole Street","New North Road","","","RG 12/249","156-164
"
"18","6","59","Pounds Buildings","Hoxton Street","","","RG 12/248","59
"
"18","6","60","Pownall Road","Queens Road, Dalston","","1-47 Odd","RG 12/255","56-59
"
"18","6","61","Pownall Road","Queens Road, Dalston","","2-54 Even","RG 12/255","84-87
"
"18","6","62","Pownall Road","Queens Road, Dalston","Pownall Terrace is now part of Road","56-140 Even","RG 12/255","114-120
"
"18","6","63","Pownall Road","Queens Road, Dalston","","47A-139 Odd","RG 12/255","120-126
"
"18","6","64","Preedys Buildings","Hare Walk","","","RG 12/251","67-68
"
"18","6","65","Princes Square","Wilson Street","","","RG 12/242","152
"
"18","6","66","Princes Street","Wilson Street","now Dysart Street","","",""
"18","6","67","Pritchards Road","Hackney Road","","119-129 Odd","RG 12/253","143-144
"
"18","6","68","Pritchards Road","Hackney Road","","131-149 Odd","RG 12/254","66-67
"
"18","6","69","Pritchards Road","Hackney Road","Remainder in BETHNAL GREEN District","102-120 Even","RG 12/205","112-113
"
"18","6","70","Providence Place","Scrutton Street","","","RG 12/242","95-96
"
"18","6","71","Providence Place","Charles Square","","","RG 12/247","66
"
"18","6","72","Provost Street","City Road","","1-27 Odd","RG 12/246","127-130
"
"18","6","73","Provost Street","City Road","","2-68 Even","RG 12/246","101-105
"
"18","6","74","Provost Street","City Road","","27A Odd","RG 12/246","130
"
"18","6","75","Provost Street","City Road","","29-35 Odd","RG 12/246","130
"
"18","6","76","Provost Street","City Road","","37-49 Odd","RG 12/245","50
"
"18","6","77","Provost Street","City Road","","51-111 Odd","RG 12/245","9-13
"
"18","6","78","Provost Street","City Road","","70-134 Even","RG 12/246","83-88
"
"18","6","79","Queen Street","Worship Street","now Vandy Street","","",""
"18","6","80","Queens Road","Dalston","","1-73 Odd","RG 12/255","8-12
"
"18","6","81","Queens Road","Dalston","","103-123 Odd","RG 12/193","110-111
"
"18","6","82","Queens Road","Dalston","","125-265 Odd","RG 12/193","113-121
"
"18","6","83","Queens Road","Dalston","","178-240 Even","RG 12/195","4-8
"
"18","6","84","Queens Road","Dalston","","18-58 Even","RG 12/255","55-56
"
"18","6","85","Queens Road","Dalston","","2-16 Even","RG 12/255","87-88
"
"18","6","86","Queens Road","Dalston","","60-72 Even","RG 12/255","34-35
"
"18","6","87","Queens Road","Dalston","","74-176 Even","RG 12/194","23-29
"
"18","6","88","Queens Road","Dalston","","75-101 Odd","RG 12/255","35-37
"
"18","6","89","Queens Square","Eldon Street","","","RG 12/242","148-149
"
"18","6","90","Railways","","","Haggerston Station, Railways","RG 12/253","103
"
"18","6","91","Ravey Street","Leonard Street","","1-4","RG 12/243","148
"
"18","6","92","Ravey Street","Leonard Street","was Charles and Cross Streets","5-6","RG 12/243","142
"
"18","6","93","Red Lion Court","Hoxton Street","Red Lion Court was Passage","","RG 12/243","17-18
"
"18","6","94","Red Lion Street","Kingsland Road","","","RG 12/243","13-17
"
"18","6","95","Reeves Place","Hoxton Street","","23-38","RG 12/251","157-159
"
"18","6","96","Reeves Place","Hoxton Street","","Casual Wards","RG 12/251","159
"
"18","6","97","Reeves Place","Hoxton Street","Other nos. may be part of Nuttall Street","","RG 12/251","125-126
"
"18","6","98","Regents Row","Queens Road, Dalston","","1-61","RG 12/255","88-95
"
"18","6","99","Regents Row","Queens Road, Dalston","","Lock House, Regents Row","RG 12/255","95
"
"18","6","100","Regents Row","Queens Road, Dalston","Note 62-65 on f 107 entered wrongly as Norwich Road","62-67","RG 12/255","107-108
"
"18","6","101","Reliance Square","New Inn Yard","","","RG 12/242","28-29
"
"18","6","102","Rempstone Cottages","Mintern Street","","","RG 12/249","131
"
"18","6","103","Renous Court","White Cross Place","","","RG 12/242","128-129
"
"18","6","104","Rivington Place","Rivington Street","was Rose Street","","RG 12/243","73-74
"
"18","6","105","Rivington Street","Curtain Road","","1-11 Odd demolished","RG 12/243","90
"
"18","6","106","Rivington Street","Curtain Road","","13-61 Odd","RG 12/243","90-92
"
"18","6","107","Rivington Street","Curtain Road","","62-82 Even","RG 12/243","74-75
"
"18","6","108","Rivington Street","Curtain Road","","63-81 Odd","RG 12/243","74
"
"18","6","109","Rivington Street","Curtain Road","","83-95 Odd","RG 12/243","72
"
"18","6","110","Rivington Street","Curtain Road","2-8 Even do not exist","10-54 Even","RG 12/243","107-109
"
"18","6","111","Robert Street","Wenlock Road","","No 1 only","RG 12/245","128
"
"18","6","112","Rodney Buildings","Hoxton Market","","","RG 12/248","20-22
"
"18","6","113","Rose Street","Rivington Street","now Rivington Place","","",""
"18","6","114","Royal Oak Place and Walk","Pitfield Street","","","RG 12/248","37-39
"
"18","6","115","Rufus Street","Old Street","","Even Nos","RG 12/243","98
"
"18","6","116","Rufus Street","Old Street","","Odd Nos","RG 12/248","6
"
"18","6","117","Rushton Street","St Johns Road","","1-23 Odd","RG 12/249","134-137
"
"18","6","118","Rushton Street","St Johns Road","","2-16 Even","RG 12/249","134-136
"
"18","6","119","Rushton Street","St Johns Road","","20A or 23 Even","RG 12/249","137
"
"18","6","120","Rushton Street","St Johns Road","","20A or 23A? Odd","RG 12/249","137
"
"18","6","121","Rushton Street","St Johns Road","","24-56 Even","RG 12/250","10-12
"
"18","6","122","Rushton Street","St Johns Road","","25-91 Odd","RG 12/250","12-18
"
"18","6","123","Rushton Street","St Johns Road","","58-80 Even","RG 12/249","125-127
"
