"12","2","63","Catford Hill","","","1-7 odd Pattenden Road","RG 12/521","202
"
"12","2","64","Catford Hill","","","111 Perry House, Catford Hill","RG 12/521","186
"
"12","2","65","Catford Hill","","","12-26 even","RG 12/522","37-38
"
"12","2","66","Catford Hill","","","2-4 even Pattenden Road","RG 12/521","202
"
"12","2","67","Catford Hill","","","28-84, 118-126 even","RG 12/521","186-188
"
"12","2","68","Catford Hill","","","31 Holmwood, Catford Hill","RG 12/521","182
"
"12","2","69","Catford Hill","","","31-111 odd","RG 12/521","182-186
"
"12","2","70","Catford Hill","","","33 Clovelly","RG 12/521","182
"
"12","2","71","Catford Hill","","","35 Fernbank","RG 12/521","182
"
"12","2","72","Catford Hill","","","37 Elmwood, Catford Hill","RG 12/521","182
"
"12","2","73","Catford Hill","","","39 Stanwood, Catford Hill","RG 12/521","182
"
"12","2","74","Catford Hill","","","41 Merrivale","RG 12/521","183
"
"12","2","75","Catford Hill","","","43 Deepdene","RG 12/521","183
"
"12","2","76","Catford Hill","","","45 The Chestnuts","RG 12/521","183
"
"12","2","77","Catford Hill","","","47 Northbrook","RG 12/521","183
"
"12","2","78","Catford Hill","","","49 Stonelands","RG 12/521","183
"
"12","2","79","Catford Hill","","","50 Ashlea","RG 12/521","187
"
"12","2","80","Catford Hill","","","51 Riverview, Catford Hill","RG 12/521","183
"
"12","2","81","Catford Hill","","","52 St Elmo","RG 12/521","187
"
"12","2","82","Catford Hill","","","53 Brookside","RG 12/521","183
"
"12","2","83","Catford Hill","","","55 Avalon","RG 12/521","183
"
"12","2","84","Catford Hill","","","57 Ashdene","RG 12/521","183
"
"12","2","85","Catford Hill","","","59 Hallington","RG 12/521","183-184
"
"12","2","86","Catford Hill","","","61 Cheriton","RG 12/521","184
"
"12","2","87","Catford Hill","","","63 Melrose","RG 12/521","184
"
"12","2","88","Catford Hill","","","65 Holmehurst","RG 12/521","184
"
"12","2","89","Catford Hill","","","67 Fairfield","RG 12/521","184
"
"12","2","90","Catford Hill","","","69","RG 12/521","184
"
"12","2","91","Catford Hill","","","New Mill House, Catford Hill","RG 12/521","182
"
"12","2","92","Catford Hill","","","Old Mill House, Catford Hill","RG 12/521","182
"
"12","2","93","Catford Hill","","","Ravensbourne Park","RG 12/522","44-46
"
"12","2","94","Catford Hill","","","Ravensdale, Catford Hill, Catford Hill","RG 12/521","182
"
"12","2","95","Catford Hill","","","River View Park","RG 12/521","189-190
"
"12","2","96","Catford Hill","","","St Georges Lodge, Catford Hill","RG 12/521","188
"
"12","2","97","Catford Road","","","","RG 12/522","29
"
"12","2","98","Catford Road","","","Shanbally and Shrublands","RG 12/522","32
"
"12","2","99","Cemetery Lodge","Hither Green Lane","","","RG 12/521","140
"
"12","2","100","Champion Park","","","1-23","RG 12/523","53-55
"
"12","2","101","Champion Park","Champion Cottages","","","RG 12/523","50
"
"12","2","102","Champion Park","Holmshaw Cottage","","","RG 12/523","50-51
"
"12","2","103","Champion Park","Home and Infirmary for Sick Children","","","RG 12/523","50
"
"12","2","104","Champion Park","Sydenham Road","","","RG 12/523","50-51
"
"12","2","105","Chapel Yard","Boones Street","","1-5","RG 12/518","59
"
"12","2","106","Chaplin Street","","","1-30","RG 12/526","64-66
"
"12","2","107","Charles Place","Ladywell Road","","1-4","RG 12/522","84
"
"12","2","108","Charles Street","","","1-11","RG 12/525","43-44
"
"12","2","109","Charles Street","Gothic Lodge","","","RG 12/525","43
"
"12","2","110","Charles Street","Neville Lodge","","","RG 12/525","44
"
"12","2","111","Charles Street","Percy Cottage","","","RG 12/525","43
"
"12","2","112","Charsley Road","","","1-15 odd","RG 12/521","152
"
"12","2","113","Charsley Road","","","2-20 even","RG 12/521","152-153
"
"12","2","114","Charville Circus","","","1-13, 17-23 odd","RG 12/524","44-45
"
"12","2","115","Charville Circus","","","2-16 even","RG 12/524","45-46
"
"12","2","116","Chestnut Road","Chestnut Lodge","","","RG 12/521","83
"
"12","2","117","Chestnut Road","Hither Green","","1-3","RG 12/521","83
"
"12","2","118","Chinbrook Road","Alexander House","","","RG 12/519","116
"
"12","2","119","Chinbrook Road","Berklands","","","RG 12/519","115
"
"12","2","120","Chinbrook Road","Brookbank","","","RG 12/519","115
"
"12","2","121","Chinbrook Road","Craven House","","","RG 12/519","117
"
"12","2","122","Chinbrook Road","Dullingham","","","RG 12/519","114
"
"12","2","123","Chinbrook Road","Grove Park House","","","RG 12/519","117
"
"12","2","124","Chinbrook Road","Haselmere","","","RG 12/519","115
"
"12","2","125","Chinbrook Road","High Elms","","","RG 12/519","117
"
"12","2","126","Chinbrook Road","Hillington House","","","RG 12/519","116
"
"12","2","127","Chinbrook Road","Holmesdale","","","RG 12/519","114
"
"12","2","128","Chinbrook Road","Hurtmore","","","RG 12/519","116
"
"12","2","129","Chinbrook Road","Lee","","
","Chinbrook Road","Lyndhurst"
"12","2","130","Chinbrook Road","Lyndhurst","","","RG 12/519","114
"
"12","2","131","Chinbrook Road","Mayfield","","","RG 12/519","114
"
"12","2","132","Chinbrook Road","Rexford","","","RG 12/519","117
"
"12","2","133","Chinbrook Road","The Oaks","","","RG 12/519","114
"
"12","2","134","Chinbrook Road","Wantage House","","","RG 12/519","117
"
"12","2","135","Chiselhurst Road","","","","RG 12/516","25
"
"12","2","136","Christchurch Vicarage","Church Road","","","RG 12/526","81
"
"12","2","137","Church Grove","Ladywell Road","","1-20","","
"
"12","2","138","Church Passage","","","1-5","RG 12/518","51
"
"12","2","139","Church Road","","","1-4","RG 12/526","79-81
"
"12","2","140","Church Road","","","5 plus","RG 12/526","83-85
"
"12","2","141","Church Road","","","Airlie, Church Road","RG 12/526","84
"
"12","2","142","Church Road","","","Anglesea House, Church Road","RG 12/526","84
"
"12","2","143","Church Road","","","Beaumont, Church Road","RG 12/526","83
"
"12","2","144","Church Road","","","Broughton, Church Road","RG 12/526","83
"
"12","2","145","Church Road","","","Brunswick House, Church Road","RG 12/526","79
"
"12","2","146","Church Road","","","Christchurch Vicarage, Church Road","RG 12/526","81
"
"12","2","147","Church Road","","","Clayton House, Church Road","RG 12/526","84
"
"12","2","148","Church Road","","","Cleveland, Church Road","RG 12/526","85
"
"12","2","149","Church Road","","","Cothelstone, Church Road","RG 12/526","84
"
"12","2","150","Church Road","","","Derwent House, Church Road","RG 12/526","80-81
"
"12","2","151","Church Road","","","Drachenfels, Church Road","RG 12/526","80
"
"12","2","152","Church Road","","","Fernleigh, Church Road","RG 12/526","84
"
"12","2","153","Church Road","","","Florence House, Church Road","RG 12/526","83
"
"12","2","154","Church Road","","","Glendale, Church Road","RG 12/526","85
"
"12","2","155","Church Road","","","Highfield, Church Road","RG 12/526","81
"
"12","2","156","Church Road","","","Hillside, Church Road","RG 12/526","81
"
"12","2","157","Church Road","","","Holmdale, Church Road","RG 12/526","85
"
"12","2","158","Church Road","","","Keston, Church Road","RG 12/526","83
"
"12","2","159","Church Road","","","Kingsdown, Church Road","RG 12/526","83
"
"12","2","160","Church Road","","","Kingsthorpe, Church Road","RG 12/526","85
"
"12","2","161","Church Road","","","Montrose House, Church Road","RG 12/526","83
"
"12","2","162","Church Road","","","Normanhurst, Church Road","RG 12/526","83
"
"12","2","163","Church Road","","","Oakfield House, Church Road","RG 12/526","79-80
"
"12","2","164","Church Road","","","Ravensdale, Church Road","RG 12/526","83-84
"
"12","2","165","Church Road","","","Rogart Lodge, Church Road","RG 12/526","84
"
"12","2","166","Church Road","","","Rose Lyon","RG 12/526","84
"
"12","2","167","Church Road","","","St Aweil House, Church Road","RG 12/526","84
"
"12","2","168","Church Road","","","St Johns Lodge, Church Road","RG 12/526","83
"
"12","2","169","Church Road","","","St Olave, Church Road","RG 12/526","84-85
"
"12","2","170","Church Road","","","Southholme, Church Road","RG 12/526","81
"
"12","2","171","Church Road","","","Springfield, Church Road","RG 12/526","84
"
"12","2","172","Church Street","Barrowe Cottages","","1-5","RG 12/518","46
"
"12","2","173","Church Street","Blewes Cottages","","1-2","RG 12/518","44
"
"12","2","174","Church Street","Hollies Cottages","","1-2","RG 12/518","44
"
"12","2","175","Church Street","Lee","","1-51odd","RG 12/518","43-45
"
"12","2","176","Church Street","Lee","","2-64 even, 26R","RG 12/518","45-48
"
"12","2","177","Church Street","Smiths Cottages","","1-2","RG 12/518","44
"
"12","2","178","Church Street","Union Place","","1-11","RG 12/518","47
"
"12","2","179","Church Terrace","Ladywell Road","","1-7","RG 12/522","86
"
"12","2","180","Church Terrace","Lee","","1-18","RG 12/518","105-106
"
"12","2","181","Church Terrace Lodge","","","","RG 12/518","106
"
"12","2","182","Church Vale","","","1-4","RG 12/526","63-64
"
"12","2","183","Church of Good Shepherd","Handen Road","","","RG 12/519","63
"
"12","2","184","Churchley Road","","","Grove Lodge, Churchley Road","RG 12/524","115
"
"12","2","185","Churchley Road","","","Langton Nursery, Churchley Road","RG 12/524","115
"
"12","2","186","Claredon Road","","","2","RG 12/518","99
"
"12","2","187","Claremont Terrace","","","1-15","RG 12/520","90-91
"
"12","2","188","Clarendon Road","","","3-65 odd","RG 12/520","157-159
"
"12","2","189","Clarendon Road","","","4-24, 38-52 even","RG 12/520","154-157
"
"12","2","190","Clarens Road","","","1-5","RG 12/526","148-149
"
"12","2","191","Cleveland Priory","Lewisham High Street","","","RG 12/521","176
"
"12","2","192","Clyde Place","Dartmouth Road","","1-14","RG 12/525","68-69
"
"12","2","193","Clyde Terrace","Dartmouth Road","","1-23","RG 12/525","65-68
"
"12","2","194","Codrington Hill","Codrington Hill House","","","RG 12/525","97
"
"12","2","195","Codrington Hill","Cold Harbour Farm","","","RG 12/516","56
"
"12","2","196","Codrington Hill","Forest Hill","","","RG 12/525","97
"
"12","2","197","Codrington Hill","Glengall House","","","RG 12/525","97
"
"12","2","198","Codrington Hill","Shenstone Lodge","","","RG 12/525","97
"
"12","2","199","Colfe Road","","","1-51 odd","RG 12/526","122-123
"
"12","2","200","Colfe Road","","","2-60 even","RG 12/526","118-120
"
"12","2","201","Colfe Road","Apsley Villas","","2-12","RG 12/526","120
"
"12","2","202","Colfe Road","Glenhurst","","","RG 12/526","120
"
"12","2","203","Colfe Road","Homeleigh","","","RG 12/526","120
"
"12","2","204","Colfe Road","Rockley","","","RG 12/526","120
"
"12","2","205","Colfe Road","Troumain","","","RG 12/526","120
"
"12","2","206","Collins Square","Blackheath Village","","1-4","RG 12/517","41
"
"12","2","207","Collins Street","Blackheath Village","","1-29","RG 12/517","38-41
"
"12","2","208","Comerford Road","Brockley","","1-75","RG 12/522","149-155
"
"12","2","209","Como Road","","","1-2 Church View, Como Road","RG 12/526","121
"
"12","2","210","Como Road","","","2 Ruthella Villas, Como Road","RG 12/526","121
"
"12","2","211","Como Road","","","2-12 even","RG 12/526","120-121
"
"12","2","212","Como Road","","","Priory Villa, Como Road","RG 12/526","121
"
"12","2","213","Como Road","","","Spring Cottage, Como Road","RG 12/526","121
"
"12","2","214","Como Road","","","The Firs, Como Road","RG 12/526","121
"
"12","2","215","Como Road","","","The Primroses, Como Road","RG 12/526","121
"
"12","2","216","Congregational Chapel Lodge","Lee Park","","","RG 12/518","9
"
"12","2","217","Cooks Place","","","1-2","RG 12/526","66
"
"12","2","218","Coombe Road","","","1-67 odd","RG 12/524","96-99
"
"12","2","219","Coombe Road","","","2-40 even","RG 12/524","95-96
"
"12","2","220","Coopers Place","Well Hall Road","","1-8","RG 12/516","64-65
"
"12","2","221","Corona Road","Hobsons Stables","","","RG 12/519","128
"
"12","2","222","Corona Road","Lee","","1-17 odd","RG 12/519","127-128
"
"12","2","223","Corona Road","Lee","","2-18 even","RG 12/519","126-127
"
"12","2","224","Court Hill Road","","","1-3 Brewster Cottages, Court Hill Road","RG 12/521","39
"
"12","2","225","Court Hill Road","","","1-79 odd","RG 12/521","37-40
"
"12","2","226","Court Hill Road","","","2-78 even","RG 12/520","184-186
"
"12","2","227","Court Hill Road","","","80-152 even","RG 12/521","40-44
"
"12","2","228","Court Hill Road","","","Brandon House, Court Hill Road","RG 12/521","40
"
"12","2","229","Court Hill Road","","","Heath View, Court Hill Road","RG 12/521","40
"
"12","2","230","Court Hill Road","","","Montague Villa, Court Hill Road","RG 12/521","40
"
"12","2","231","Court Hill Road","","","Murray Villa, Court Hill Road","RG 12/521","40
"
"12","2","232","Court Hill Road","","","Prospect Villa, Court Hill Road","RG 12/521","40
"
"12","2","233","Court Road","","","Alison Lodge, Court Road","RG 12/516","53
"
"12","2","234","Court Road","","","Brecon House, Court Road","RG 12/516","52-53
"
"12","2","235","Court Road","","","Cathay House, Court Road","RG 12/516","52
"
"12","2","236","Court Road","","","Chapel Farm, Court Road","RG 12/516","56
"
"12","2","237","Court Road","","","Crown Alley","RG 12/516","49
"
"12","2","238","Court Road","","","Dunmere, Court Road","RG 12/516","51-52
"
"12","2","239","Court Road","","","Eskbank, Court Road","RG 12/516","51
"
"12","2","240","Court Road","","","Farmlodge Cottage, Court Road","RG 12/516","52
"
"12","2","241","Court Road","","","Kingscroft, Court Road","RG 12/516","51
"
"12","2","242","Court Road","","","Mayfield, Court Road","RG 12/516","53
"
"12","2","243","Court Road","","","Moat Cottage, Court Road","RG 12/516","52
"
"12","2","244","Court Road","","","Mottisfont, Court Road","RG 12/516","51
"
"12","2","245","Court Road","","","Oakleigh, Court Road","RG 12/516","52
"
"12","2","246","Court Road","","","Park Lodge, Court Road","RG 12/516","53
"
"12","2","247","Court Road","","","Rookwood, Court Road","RG 12/516","53
"
"12","2","248","Court Road","","","Stretton House, Court Road","RG 12/516","52
"
"12","2","249","Court Road","","","The Chestnuts, Court Road","RG 12/516","51
"
"12","2","250","Court Road","","","The Cheviots, Court Road","RG 12/516","51
"
"12","2","251","Court Road","","","The Elms, Court Road","RG 12/516","50-51
"
"12","2","252","Court Road","","","Thornlea, Court Road","RG 12/516","52
"
"12","2","253","Court Road","","","Tyrolene Villa, Court Road","RG 12/516","51
"
"12","2","254","Court Road","","","Woodside, Court Road","RG 12/516","52
"
"12","2","255","Court Yard","","","1-17 The Grove","RG 12/516","71-72
"
"12","2","256","Court Yard","","","1-2 Eleanor Villas, Court Yard","RG 12/516","69
"
"12","2","257","Court Yard","","","1-3 Court Villas, Court Yard","RG 12/516","50
"
"12","2","258","Court Yard","","","8-11","RG 12/516","69-70
"
"12","2","259","Court Yard","","","Adelsburg, Court Yard, Court Yard","RG 12/516","51
"
"12","2","260","Court Yard","","","Blenheim House, Court Yard","RG 12/516","69
"
"12","2","261","Court Yard","","","Court Yard House, Court Yard","RG 12/516","70
"
"12","2","262","Court Yard","","","Durham Lodge, Court Yard","RG 12/516","70
"
"12","2","263","Court Yard","","","Elmslie, Court Yard, Court Yard","RG 12/516","51
"
"12","2","264","Court Yard","","","Eltham Court","RG 12/516","70-71
"
"12","2","265","Court Yard","","","Eltham Lodge, Court Yard","RG 12/516","51
"
"12","2","266","Court Yard","","","Langford House, Court Yard","RG 12/516","50
"
"12","2","267","Court Yard","","","Moat House, Court Yard","RG 12/516","70
"
"12","2","268","Court Yard","","","Montague House, Court Yard","RG 12/516","70
"
"12","2","269","Court Yard","","","Myrtle Cottage, Court Yard","RG 12/516","51
"
"12","2","270","Court Yard","","","Roseberry Cottages, Court Yard","RG 12/516","48-50
"
"12","2","271","Court Yard","","","Shirley Lodge, Court Yard","RG 12/516","69
"
"12","2","272","Court Yard","","","Summer Hill, Court Yard","RG 12/516","69-70
"
"12","2","273","Court Yard","","","The Laurels, Court Yard, Court Yard","RG 12/516","69
"
"12","2","274","Court Yard","","","The Lodge, Court Yard, Court Yard","RG 12/516","51
"
"12","2","275","Cranston Road","","","1-11, 13-24","RG 12/526","124-125
"
"12","2","276","Cranston Road","","","Norfolk Villa, Cranston Road","RG 12/526","125
"
"12","2","277","Creeland Grove","","","2-44 even","RG 12/521","199-201
"
"12","2","278","Creeland Grove","Catford Hill","","1-51","RG 12/521","197-199
"
"12","2","279","Cressingham Road","","","1-67 odd","RG 12/517","66-68
"
"12","2","280","Cressingham Road","","","2-70 even","RG 12/517","68-71
"
"12","2","281","Cressingham Road","","","St Stephens Vicarage, Cressingham Road","RG 12/517","71
"
"12","2","282","Crest Hill Road","","","2-16 even","RG 12/524","84-85
"
"12","2","283","Crest Hill Road","","","3-9 odd","RG 12/524","85-86
"
"12","2","284","Crown Alley","Court Road","","","RG 12/516","49
"
"12","2","285","Crown Place","Southend Lane","","1-9","RG 12/526","169-170
"
"12","2","286","Crown Terrace","Bell Green","","1-12","RG 12/526","170-172
"
"12","2","287","Crown Woods","Bexley Road","","","RG 12/516","103
"
"12","2","288","Dacre Gardens","Brandram Road","","1-4","RG 12/518","82-83
"
"12","2","289","Dacre Park","Lee","","1-33 odd","RG 12/517","164-165
"
"12","2","290","Dacre Park","Lee","","2-50 even","RG 12/517","165-167
"
"12","2","291","Dacre Park","Swiss Cottage","","","RG 12/517","164
"
"12","2","292","Dacre Park","Victoria Mews","","","RG 12/517","164
"
"12","2","293","Dacre Road","","","Ashleigh, Dacre Road","RG 12/523","7
"
"12","2","294","Dacre Road","","","Beverley, Dacre Road","RG 12/523","10
"
"12","2","295","Dacre Road","","","Chelvey, Dacre Road","RG 12/523","11
"
"12","2","296","Dacre Road","","","Fontainebleu, Dacre Road","RG 12/523","8
"
"12","2","297","Dacre Road","","","Hampton, Dacre Road","RG 12/523","6
"
"12","2","298","Dacre Road","","","Heathwood, Dacre Road","RG 12/523","11
"
"12","2","299","Dacre Road","","","Irongate, Dacre Road","RG 12/523","6
"
"12","2","300","Dacre Road","","","Kings Oak","RG 12/523","7
"
"12","2","301","Dacre Road","","","Kingsgate, Dacre Road","RG 12/523","8
"
"12","2","302","Dacre Road","","","Lancaster, Dacre Road","RG 12/523","8
"
"12","2","303","Dacre Road","","","Melrose House, Dacre Road","RG 12/523","6
"
"12","2","304","Dacre Road","","","Normanhurst, Dacre Road","RG 12/523","8
"
"12","2","305","Dacre Road","","","Oakvale, Dacre Road","RG 12/523","10
"
"12","2","306","Dacre Road","","","Palermo, Dacre Road","RG 12/523","8
"
"12","2","307","Dacre Road","","","Red Cottage, Dacre Road","RG 12/523","10
"
"12","2","308","Dacre Road","","","Rophil, Dacre Road","RG 12/523","7
"
"12","2","309","Dacre Road","","","Rose Mount, Dacre Road","RG 12/523","7
"
"12","2","310","Dacre Road","","","Roseneath, Dacre Road","RG 12/523","8
"
"12","2","311","Dacre Road","","","Rosenthai, Dacre Road","RG 12/523","7
"
"12","2","312","Dacre Road","","","Roundhay, Dacre Road","RG 12/523","11
"
"12","2","313","Dacre Road","","","Rydal Mount, Dacre Road","RG 12/523","7
"
"12","2","314","Dacre Road","","","St Helens, Dacre Road","RG 12/523","7
"
"12","2","315","Dacre Road","","","St Magna, Dacre Road","RG 12/523","8
"
"12","2","316","Dacre Road","","","Sartoga, Dacre Road","RG 12/523","6
"
"12","2","317","Dacre Road","","","Saxconia, Dacre Road","RG 12/523","8
"
"12","2","318","Dacre Road","","","Southwood, Dacre Road","RG 12/523","6-7
"
"12","2","319","Dacre Road","","","Sunville, Dacre Road","RG 12/523","8
"
"12","2","320","Dacre Road","","","Themendine, Dacre Road","RG 12/523","7
"
"12","2","321","Dacre Road","","","Thriftwood, Dacre Road","RG 12/523","6
"
"12","2","322","Dacre Road","","","Trevana, Dacre Road","RG 12/523","7
"
"12","2","323","Dacre Road","","","Vancouver, Dacre Road","RG 12/523","8-9
"
"12","2","324","Dacre Road","","","Woodfield, Dacre Road","RG 12/523","7-8
"
"12","2","325","Dacre Road","","?Lioni","Leoni, Dacre Road","RG 12/523","6
"
"12","2","326","Dacre Road","Lee","","1-16","RG 12/523","5-6
"
"12","2","327","Dacre Square","Dacre Street","","1-12","RG 12/518","61-62
"
"12","2","328","Dacre Street","","","1-13 Royal Oak Place, Dacre Street","RG 12/518","50-51
"
"12","2","329","Dacre Street","","","2-62 even","RG 12/518","60-63
"
"12","2","330","Dacre Street","Dacre Square","","1-12","RG 12/518","61-62
"
"12","2","331","Dacre Street","Lee","","1-83 odd","RG 12/518","63-66
"
"12","2","332","Dallas Road","","","1-50","RG 12/524","131-138
"
"12","2","333","Dallas Road","","","Louisa Cottage, Dallas Road","RG 12/524","131
"
"12","2","334","Dalmain Road","","","2-122 even","RG 12/525","129-135
"
"12","2","335","Dalmain Road","Forest Hill","","1-83, 89-107, 113-117 odd","RG 12/525","124-129
"
"12","2","336","Darfield Road","","","2-66 even","RG 12/522","134-137
"
"12","2","337","Darfield Road","Brockley","","1-39 odd","RG 12/522","131-134
"
"12","2","338","Dartmouth Grove","Blackheath","","1","RG 12/517","78
"
"12","2","339","Dartmouth Grove","Grove House","","","RG 12/517","81
"
"12","2","340","Dartmouth Grove","Red House","","","RG 12/517","78
"
"12","2","341","Dartmouth Grove","Sherwell","","","RG 12/517","78
"
"12","2","342","Dartmouth Hill","","","View Lodge, Dartmouth Hill","RG 12/517","110
"
"12","2","343","Dartmouth Hill","Blackheath","","1-6","RG 12/517","110
"
"12","2","344","Dartmouth Passage","Tranquil Vale","","1-5","RG 12/517","30-31
"
"12","2","345","Dartmouth Place","Blackheath Hill","","1-2","RG 12/517","80
"
"12","2","346","Dartmouth Place","Dartmouth Road","","1-6","RG 12/525","64
"
"12","2","347","Dartmouth Road","","","","RG 12/525","35
"
"12","2","348","Dartmouth Road","","","1-13 Derby Villas, Dartmouth Road","RG 12/525","63
"
"12","2","349","Dartmouth Road","","","1-14 Clyde Place, Dartmouth Road","RG 12/525","68-69
"
"12","2","350","Dartmouth Road","","","1-23 Clyde Terrace, Dartmouth Road","RG 12/525","65-68
"
"12","2","351","Dartmouth Road","","","1-6 Dartmouth Place, Dartmouth Road","RG 12/525","64
"
"12","2","352","Dartmouth Road","","","11-117 odd","RG 12/525","58-62
"
"12","2","353","Dartmouth Road","","","4-52 even","RG 12/525","54-57
"
"12","2","354","Dartmouth Road","","","88-92 even","RG 12/525","57-58
"
"12","2","355","Dartmouth Road","","","Aberdeen House, Dartmouth Road","RG 12/525","62
"
"12","2","356","Dartmouth Road","","","Ambleside, Dartmouth Road","RG 12/525","58
"
"12","2","357","Dartmouth Road","","","Belvedore House, Dartmouth Road","RG 12/525","57
"
"12","2","358","Dartmouth Road","","","Bird in Hand Cottages 1-2, 1-6","RG 12/525","64
"
"12","2","359","Dartmouth Road","","","Camden Cottage, Dartmouth Road","RG 12/525","58
"
"12","2","360","Dartmouth Road","","","Forest Hill, Dartmouth Road","RG 12/525","57
"
"12","2","361","Dartmouth Road","","","Highfield Cottage, Dartmouth Road","RG 12/525","64
"
"12","2","362","Dartmouth Road","","","Post Office, Dartmouth Road","RG 12/525","62
"
"12","2","363","Dartmouth Road","","","Round Hill House, Dartmouth Road","RG 12/525","58
"
"12","2","364","Dartmouth Road","","","The Baths, Dartmouth Road","RG 12/525","57
"
"12","2","365","Dartmouth Row","Blackheath","","1-9","RG 12/517","80-83
"
