"11","8","34","Upper Marsh","Westminster Bridge Road","","8-36 even","RG 12/391","171-174
"
"11","8","35","Upper Marsh","Westminster Bridge Road","missing numbers lost to Railways","9-41 odd","RG 12/391","170-171
"
"11","8","36","Upper Tulse Hill","","","2-40 even","RG 12/411","79-81
"
"11","8","37","Upper Tulse Hill","","","29-107 odd","RG 12/412","6-10
"
"11","8","38","Upper Tulse Hill","","","42-108 even","RG 12/412","10-14
"
"11","8","39","Upper Tulse Hill","","11-27 odd do not exist","1-9 odd","RG 12/412","6
"
"11","8","40","Upper Tulse Hill","","112-132 see WANDSWORTH District","134-142 even","RG 12/417","7
"
"11","8","41","Valentia Road","Station Road, Coldharbour Lane","","","RG 12/414","37-39
"
"11","8","42","Valmar Road","Coldharbour Lane","","","RG 12/406","193-198
"
"11","8","43","Vassall Road and Mews","Brixton Road","","1-73 odd","RG 12/404","74-78
"
"11","8","44","Vassall Road and Mews","Brixton Road","","2-44 even","RG 12/404","137-138
"
"11","8","45","Vassall Road and Mews","Brixton Road","","46-62 even","RG 12/404","167
"
"11","8","46","Vassall Road and Mews","Brixton Road","","64-124 even","RG 12/404","16-19
"
"11","8","47","Vassall Road and Mews","Brixton Road","","75-89 odd","RG 12/403","174-175
"
"11","8","48","Vassall Road and Mews","Brixton Road","","91-137 odd","RG 12/404","13-16
"
"11","8","49","Vassall Road and Mews","Brixton Road","","Mews, Vassall Road and Mews, Vassall Road and Mews","RG 12/404","16
"
"11","8","50","Vaughan Road","Coldharbour Lane","","","RG 12/415","8-11
"
"11","8","51","Vauxhall Buildings","Norfolk Street","","","RG 12/396","15-17
"
"11","8","52","Vauxhall Cottages","Vauxhall Walk","","","RG 12/397","10
"
"11","8","53","Vauxhall High Street & Row","","now part Albert Embankment","","",""
"11","8","54","Vauxhall Street","Princes Road","","132-192 even","RG 12/398","189-194
"
"11","8","55","Vauxhall Street","Princes Road","","135A-139A odd","RG 12/398","135
"
"11","8","56","Vauxhall Street","Princes Road","","2-36 even","RG 12/395","142-145
"
"11","8","57","Vauxhall Street","Princes Road","","27-57 odd","RG 12/396","37-39
"
"11","8","58","Vauxhall Street","Princes Road","","38-84 even","RG 12/396","132-135
"
"11","8","59","Vauxhall Street","Princes Road","","59-83 odd","RG 12/396","24-25
"
"11","8","60","Vauxhall Street","Princes Road","","85-141 odd","RG 12/396","5-9
"
"11","8","61","Vauxhall Street","Princes Road","","86-132 even","RG 12/397","35-38
"
"11","8","62","Vauxhall Street","Princes Road","now contains Barrett Street & Devonshire Place","1-25 odd","RG 12/396","51-52
"
"11","8","63","Vauxhall Walk","continuation of Lambeth Walk","","1-15odd","RG 12/395","122
"
"11","8","64","Vauxhall Walk","continuation of Lambeth Walk","","112 even","RG 12/392","133
"
"11","8","65","Vauxhall Walk","continuation of Lambeth Walk","","114-116 even","RG 12/392","148-149
"
"11","8","66","Vauxhall Walk","continuation of Lambeth Walk","","118-128 even","RG 12/392","130-133
"
"11","8","67","Vauxhall Walk","continuation of Lambeth Walk","","125-145 odd","RG 12/397","21-23
"
"11","8","68","Vauxhall Walk","continuation of Lambeth Walk","","130 even","RG 12/392","149
"
"11","8","69","Vauxhall Walk","continuation of Lambeth Walk","","132-136 even","RG 12/392","132-133
"
"11","8","70","Vauxhall Walk","continuation of Lambeth Walk","","138 even","RG 12/392","150
"
"11","8","71","Vauxhall Walk","continuation of Lambeth Walk","","140-144 even","RG 12/392","130
"
"11","8","72","Vauxhall Walk","continuation of Lambeth Walk","","146 even","RG 12/392","151
"
"11","8","73","Vauxhall Walk","continuation of Lambeth Walk","","148 even","RG 12/392","130
"
"11","8","74","Vauxhall Walk","continuation of Lambeth Walk","","150 even","RG 12/392","151
"
"11","8","75","Vauxhall Walk","continuation of Lambeth Walk","","154 even","RG 12/392","129-130
"
"11","8","76","Vauxhall Walk","continuation of Lambeth Walk","","156 even","RG 12/392","150
"
"11","8","77","Vauxhall Walk","continuation of Lambeth Walk","","158 even","RG 12/392","129
"
"11","8","78","Vauxhall Walk","continuation of Lambeth Walk","","16-64 even","RG 12/392","108-112
"
"11","8","79","Vauxhall Walk","continuation of Lambeth Walk","","160 even","RG 12/392","151
"
"11","8","80","Vauxhall Walk","continuation of Lambeth Walk","","162 even","RG 12/392","129
"
"11","8","81","Vauxhall Walk","continuation of Lambeth Walk","","164 even","RG 12/392","129, 150
"
"11","8","82","Vauxhall Walk","continuation of Lambeth Walk","","166 even","RG 12/392","129
"
"11","8","83","Vauxhall Walk","continuation of Lambeth Walk","","168 even","RG 12/392","130
"
"11","8","84","Vauxhall Walk","continuation of Lambeth Walk","","17-77 odd","RG 12/395","124-129
"
"11","8","85","Vauxhall Walk","continuation of Lambeth Walk","","170 even","RG 12/392","149
"
"11","8","86","Vauxhall Walk","continuation of Lambeth Walk","","68 even","RG 12/392","148
"
"11","8","87","Vauxhall Walk","continuation of Lambeth Walk","","70 even","RG 12/392","134
"
"11","8","88","Vauxhall Walk","continuation of Lambeth Walk","","72 even","RG 12/392","148
"
"11","8","89","Vauxhall Walk","continuation of Lambeth Walk","","74-76 even","RG 12/392","134
"
"11","8","90","Vauxhall Walk","continuation of Lambeth Walk","","78 even","RG 12/392","148
"
"11","8","91","Vauxhall Walk","continuation of Lambeth Walk","","79-123 odd","RG 12/397","7-10
"
"11","8","92","Vauxhall Walk","continuation of Lambeth Walk","","80-88 even","RG 12/392","133-134
"
"11","8","93","Vauxhall Walk","continuation of Lambeth Walk","","90 even","RG 12/392","148
"
"11","8","94","Vauxhall Walk","continuation of Lambeth Walk","","92 even","RG 12/392","133
"
"11","8","95","Vauxhall Walk","continuation of Lambeth Walk","","94-98 even","RG 12/392","151
"
"11","8","96","Vicary Street","Cornwall Road","was Victoria Street","","RG 12/410","120-124
"
"11","8","97","Viceroy Road","Devonshire Road","","1-31odd","RG 12/401","134-136
"
"11","8","98","Viceroy Road","Devonshire Road","","2-46 even","RG 12/401","136-139
"
"11","8","99","Viceroy Road","Devonshire Road","","35-37 odd","RG 12/400","208
"
"11","8","100","Viceroy Road","Devonshire Road","","50-56 even","RG 12/400","207-208
"
"11","8","101","Victoria Court or Place","Broadwall","","1-5","RG 12/388","25-26
"
"11","8","102","Victoria Court or Place","Broadwall","","6","RG 12/388","26, 31
"
"11","8","103","Victoria Court or Place","Broadwall","","7-13","RG 12/388","26-27
"
"11","8","104","Victoria Place","Chapel Road","","","RG 12/418","159-160
"
"11","8","105","Victoria Place","Priory Grove","","","RG 12/401","153-154
"
"11","8","106","Victoria Road","Gipsy Hill","including Oxford College","","RG 12/419","54-58
"
"11","8","107","Victoria Street","Cornwall Road","now Vicary Street","","",""
"11","8","108","Victoria Villas","Lansdowne Hill","","","RG 12/417","74
"
"11","8","109","Vidal Road","Strathleven Road","later Glenelg Road in 1903","Being built","RG 12/411","15-16
"
"11","8","110","Villa Road","Brixton Road","includign Florence Villa f 45","","RG 12/416","42-45
"
"11","8","111","Vine Cottage and Yard","Bond Street","","","RG 12/399","185
"
"11","8","112","Vine Street","York Road","","North Side 1-9","RG 12/389","95-97
"
"11","8","113","Vine Street","York Road","part College Street in 1906","South side 1-12","RG 12/389","17-18
"
"11","8","114","Vining Street","Atlantic Road","","","RG 12/414","19-23
"
"11","8","115","Virgo Terrace","part Elliott Road","","","RG 12/405","27
"
"11","8","116","Walberswick Street","South Lambeth Road","","","RG 12/400","58-61
"
"11","8","117","Walcot Square","Kennington Road","","1-65","RG 12/393","29-36
"
"11","8","118","Walcot Square","Kennington Road","","Devonshire Place, Walcot Square","RG 12/393","25-26
"
"11","8","119","Walcot Square","Kennington Road","","Hope Cottages, Walcot Square","RG 12/393","49
"
"11","8","120","Walcot Square","Kennington Road","","Wallington Place, Walcot Square","RG 12/393","26
"
"11","8","121","Waldeck Buildings","Windmill Street","","","RG 12/388","1-7
"
"11","8","122","Waldeck Grove","Lansdowne Hill","","","RG 12/417","79-81
"
"11","8","123","Wallington Place","","later part Walcot Square","","RG 12/394","26
"
"11","8","124","Walnut Tree Place","St Albans Street","","","RG 12/394","31-34
"
"11","8","125","Walnut Tree Walk","Kennington Road","","1-3","RG 12/304","116-117
"
"11","8","126","Walnut Tree Walk","Kennington Road","","14-34","RG 12/394","122-125
"
"11","8","127","Walnut Tree Walk","Kennington Road","","35-43","RG 12/394","11-13
"
"11","8","128","Walnut Tree Walk","Kennington Road","","4","RG 12/394","117, 140
"
"11","8","129","Walnut Tree Walk","Kennington Road","","44-70","RG 12/394","22-26
"
"11","8","130","Walnut Tree Walk","Kennington Road","","5-11","RG 12/394","117-119
"
"11","8","131","Walnut Tree Walk","Kennington Road","","French Horn Cottage, Walnut Tree Walk","RG 12/394","11
"
"11","8","132","Walnut Tree Walk","Kennington Road","","Public House, Walnut Tree Walk","RG 12/394","17
"
"11","8","133","Walter Street","Luscombe Street","now part Dawlish St","","",""
"11","8","134","Walton Terrace","South Lambeth Road","","","RG 12/400","18-20
"
"11","8","135","Wandsworth Road","","","1-111 odd","RG 12/399","185-189
"
"11","8","136","Wandsworth Road","","","108-122 even","RG 12/402","29-31
"
"11","8","137","Wandsworth Road","","","113-161 odd","RG 12/399","204-207
"
"11","8","138","Wandsworth Road","","","128-146 even","RG 12/402","36-37
"
"11","8","139","Wandsworth Road","","","148-208 even","RG 12/402","63-67
"
"11","8","140","Wandsworth Road","","","148-208 even","RG 12/402","63-67
"
"11","8","141","Wandsworth Road","","","163-177 odd","RG 12/400","6-7
"
"11","8","142","Wandsworth Road","","","179-223 odd","RG 12/401","42-44
"
"11","8","143","Wandsworth Road","","","2-58 even","RG 12/399","189-190
"
"11","8","144","Wandsworth Road","","","210-252 even","RG 12/402","120-122
"
"11","8","145","Wandsworth Road","","","225-257 odd","RG 12/401","64-65
"
"11","8","146","Wandsworth Road","","","259-281 odd","RG 12/401","90-91
"
"11","8","147","Wandsworth Road","","","283-313 odd","RG 12/401","119-120
"
"11","8","148","Wandsworth Road","","","357-369 odd","RG 12/402","3
"
"11","8","149","Wandsworth Road","","","60-92 even","RG 12/399","203-204
"
"11","8","150","Wandsworth Road","","","94-106 even","RG 12/402","23
"
"11","8","151","Wandsworth Road","","","Cul-de-sac between 146 & 148","RG 12/402","44
"
"11","8","152","Wandsworth Road","","","Springfield Parade","RG 12/402","64-65
"
"11","8","153","Wandsworth Road","","","Star Chambers Lodging House, Wandsworth Road","RG 12/402","143-147
"
"11","8","154","Wandsworth Road","","","Vauxhall Chambers Lodging House, Wandsworth Road","RG 12/402","138-142
"
"11","8","155","Wandsworth Road","","","mostly readable 319-325 part odd","RG 12/401","163
"
"11","8","156","Wandsworth Road","","","partly readable 315-317 odd","RG 12/401","162
"
"11","8","157","Wandsworth Road","","","partly readable part325-355 odd","RG 12/401","163-164
"
"11","8","158","Wandsworth Road","","continued in WANDSWORTH District","","",""
"11","8","159","Wanless Road","Hinton Road","","2-24","RG 12/415","154-156
"
"11","8","160","Wanless Road","Hinton Road","","26-30","RG 12/416","4-5
"
"11","8","161","Wanless Road","Hinton Road","now contains Avenue Road","odd numbers","RG 12/415","152-154
"
"11","8","162","Ward Street","Princess Road","","","RG 12/394","104-108
"
"11","8","163","Wards Cottages","part Wood Street","","","RG 12/418","122-127
"
"11","8","164","Warmington Road","Half Moon Lane","","","RG 12/415","70
"
"11","8","165","Warner Road","Camberwell New Road","","1-43 odd","RG 12/406","214-217
"
"11","8","166","Warner Road","Camberwell New Road","","2-48 even","RG 12/406","214-218
"
"11","8","167","Warner Road","Camberwell New Road","","45-95 odd","RG 12/.406","179-181
"
"11","8","168","Warner Road","Camberwell New Road","","50-98 even","RG 12/406","177-179
"
"11","8","169","Warner Road","Camberwell New Road","continued in CAMBERWELL District","","",""
"11","8","170","Warrior Road","Farmers Road","","","RG 12/403","106-115
"
"11","8","171","Warwick Street","Vauxhall Street","","2-34 even","RG 12/396","139-142
"
"11","8","172","Warwick Street","Vauxhall Street","","33 odd","RG 12/396","146
"
"11","8","173","Warwick Street","Vauxhall Street","","36-58 even","RG 12/396","145-146
"
"11","8","174","Warwick Street","Vauxhall Street","later Tate Street","1-31 odd","RG 12/396","142-144
"
"11","8","175","Warwick Villas","part St Julians Farm Road","","","RG 12/419","23
"
"11","8","176","Water Lane","Brixton Hill","","1-15 odd","RG 12/411","93
"
"11","8","177","Water Lane","Brixton Hill","","17 odd","RG 12/411","95
"
"11","8","178","Water Lane","Brixton Hill","","19-23 odd","RG 12/411","92-93
"
"11","8","179","Water Lane","Brixton Hill","","2-22 even","RG 12/411","94-95
"
"11","8","180","Water Lane","Brixton Hill","","23A odd","RG 12/411","95
"
"11","8","181","Water Lane","Brixton Hill","","24-44 even","RG 12/412","64
"
"11","8","182","Water Lane","Brixton Hill","","25-51 odd","RG 12/411","91-92
"
"11","8","183","Water Lane","Brixton Hill","","3 named houses, Water Lane","RG 12/411","93-94
"
"11","8","184","Water Lane","Brixton Hill","","46-66 even","RG 12/412","83-84
"
"11","8","185","Water Lane","Brixton Hill","","53-87 odd","RG 12/412","64-66
"
"11","8","186","Waterworks Cottages","Brixton Hill","","","RG 12/411","37
"
"11","8","187","Waxwell Terrace","Upper Marsh","","","RG 12/391","175-180
"
"11","8","188","Weavers Cottages","Victoria Place","","","RG 12/418","158-159
"
"11","8","189","Webber Street","Blackfriars Road","","1-33 odd","RG 12/388","68-70
"
"11","8","190","Webber Street","Blackfriars Road","","2-34 even","RG 12/388","70-71
"
"11","8","191","Webber Street","Blackfriars Road","","35-89 odd","RG 12/349","100-102
"
"11","8","192","Webber Street","Blackfriars Road","","36-88 even","RG 12/349","142-146
"
"11","8","193","Webber Street","Blackfriars Road","","67 odd","RG 12/349","102
"
"11","8","194","Wellington Road","Coldharbour Lane","now Lowth Road","","",""
"11","8","195","Wellmans Cottages","Electric Lane","","","RG 12/414","53
"
"11","8","196","Western Road","Gresham Road","","","RG 12/416","101-102
"
"11","8","197","Westhall Road","Farmers Road","","","RG 12/403","115-121
"
"11","8","198","Westminster Bridge Road","","","118-170 even","RG 12/390","25-28
"
"11","8","199","Westminster Bridge Road","","","14-80 even","RG 12/350","62-67
"
"11","8","200","Westminster Bridge Road","","","143-183 odd","RG 12/391","164-165
"
"11","8","201","Westminster Bridge Road","","","185-199 odd","RG 12/392","6-7
"
"11","8","202","Westminster Bridge Road","","","201 odd","RG 12/392","7, 9
"
"11","8","203","Westminster Bridge Road","","","203-237 odd","RG 12/392","7-9
"
"11","8","204","Westminster Bridge Road","","","244-280 even","RG 12/389","32-33
"
"11","8","205","Westminster Bridge Road","","","65-75 odd","RG 12/391","9
"
"11","8","206","Westminster Bridge Road","","","79-141 odd","RG 12/391","93-95
"
"11","8","207","Westminster Bridge Road","","","82-86 even St Thomas Parsonage etc","RG 12/390","102
"
"11","8","208","Westminster Bridge Road","","","88-116 even","RG 12/390","100-102
"
"11","8","209","Westminster Bridge Road","","","Christchurch Vergers House, Westminster Bridge Road","RG 12/391","10
"
"11","8","210","Westminster Bridge Road","","","St Georges Cathedral","RG 12/350","96
"
"11","8","211","Westminster Bridge Road","","","Sangers Theatre","RG 12/392","8
"
"11","8","212","Westminster Bridge Road","","","Wellington Mills etc","RG 12/391","9-10
"
"11","8","213","Westminster Bridge Road","","","Yorks Societys Schools, Westminster Bridge Road","RG 12/350","96-98
"
"11","8","214","Westminster Bridge Road","","2-10 even part of Hospital","St Thomas Hospital, Westminster Bridge Road","RG 12/392","153-167
"
"11","8","215","Westminster Bridge Road","","also entered as Westminster Road","1-59 odd","RG 12/350","84-87
"
"11","8","216","Westminster Bridge Road","","f 39 is reversed","172-242 even","RG 12/389","37-39
"
"11","8","217","Westow Hill","Gipsy Hill","","North Side odd numbers","RG 12/419","144-148
"
"11","8","218","Westow Hill","Gipsy Hill","South Side even numbers in CROYDON District","","",""
"11","8","219","Wharves","","","Old Shot Tower Commercial St","RG 12/387","50-51
"
"11","8","220","Wharves","","","Shot Tower and others","RG 12/387","72-73
"
"11","8","221","Wharves","","","Sufference Wharf House, Wharves","RG 12/389","13
"
"11","8","222","Wheatsheaf Lane","South Lambeth Road","","1-3","RG 12/400","18
"
"11","8","223","Wheatsheaf Lane","South Lambeth Road","","29-34","RG 12/400","17-18
"
"11","8","224","Wheatsheaf Lane","South Lambeth Road","","4-28","RG 12/401","45-48
"
"11","8","225","Wheatsheaf Lane","South Lambeth Road","","Dairy Cottage, Wheatsheaf Lane","RG 12/401","45
"
"11","8","226","White Hart Cottages","White Hart Square","","","RG 12/398","73
"
"11","8","227","White Hart Square","White Hart Street","","","RG 12/398","71-74
"
"11","8","228","White Hart Street","Kennington Park Road","","even numbers","RG 12/398","29-32
"
"11","8","229","White Hart Street","Kennington Park Road","now contains Clayton Terrace","odd numbers","RG 12/398","64-71
"
"11","8","230","Whiteley Road","Salters hill","","","RG 12/419","73-75
"
"11","8","231","Whites Cottages","Stockwell Road","","","RG 12/405","39
"
"11","8","232","Whiting Street","Waterloo Road","","number 10 only","RG 12/390","68
"
"11","8","233","Wickham Street","Tyers Street","","1-57 odd","RG 12/395","146-149
"
"11","8","234","Wickham Street","Tyers Street","","2-42 even","RG 12/395","149-152
"
"11","8","235","Wickham Street","Tyers Street","","44-108 even","RG 12/396","150-154
"
"11","8","236","Wickham Street","Tyers Street","106 & 108 entered as George Street","59-123 odd","RG 12/396","154-157
"
"11","8","237","Wickwood Street","Gordon Grove","","","RG 12/406","110-112
"
"11","8","238","Wilcox Road","Wandsworth Road","","1-33 odd","RG 12/401","44-45
"
"11","8","239","Wilcox Road","Wandsworth Road","","2-54 even","RG 12/401","72-75
"
"11","8","240","Wilcox Road","Wandsworth Road","","35-69 odd","RG 12/400","15-17
"
"11","8","241","Wilcox Road","Wandsworth Road","","56-108 even","RG 12/400","175-178
"
"11","8","242","Wilders Court","Broad Street","","","RG 12/395","121
"
"11","8","243","Wilds Court or Place","Regency Place","","","RG 12/398","50
"
"11","8","244","Wilkinson Street","Albert Square","","1-11 odd","RG 12/400","100
"
"11","8","245","Wilkinson Street","Albert Square","","13 odd","RG 12/400","101, 116
"
"11","8","246","Wilkinson Street","Albert Square","","15 odd","RG 12/400","101
"
"11","8","247","Wilkinson Street","Albert Square","","2-44 even","RG 12/400","101-103
"
"11","8","248","Wilkinson Street","Albert Square","","? (Schedule 516)","RG 12/400","65
"
"11","8","249","William St","Waterloo Road","later Sandell Street","","RG 12/388","109-111
"
"11","8","250","William Street","Dorset Road","now part Kibworth St","","",""
"11","8","251","William Street","East Street","","11-24","RG 12/395","88
"
"11","8","252","William Street","East Street","","2-6","RG 12/395","37-38
"
"11","8","253","William Street","East Street","","25-38","RG 12/395","35-37
"
"11","8","254","William Street","East Street","","Dolphin Cottages, William Street","RG 12/395","37
"
"11","8","255","William Street","East Street","later Distin Street","1","RG 12/395","31
"
"11","8","256","William Street","Hemans Street","","empty, William Street","RG 12/402","20
"
"11","8","257","William Street","Kennington Park Road","","10-18","RG 12/398","176-177
"
"11","8","258","William Street","Kennington Park Road","","21","RG 12/398","176
"
"11","8","259","William Street","Kennington Park Road","","Little, William Street","RG 12/398","178-179
"
"11","8","260","William Street","Kennington Park Road","later Magee Street","1-9","RG 12/398","177-178
"
"11","8","261","William Street","Lambeth High Street","later Whitgift Street","","RG 12/392","62-66
"
"11","8","262","William Street","Lower Marsh","now part Coral St","","",""
"11","8","263","Williams Place","South Street","","2-3","RG 12/391","40
"
"11","8","264","Williams Place","South Street","later Wylie Place","1","RG 12/391","34
"
"11","8","265","Willington Road","Landor Road","","","RG 12/409","12-19
"
"11","8","266","Wiltshire Road","Loughborough Road","","2-48 even","RG 12/416","59-61
"
"11","8","267","Wiltshire Road","Loughborough Road","","50-68 even","RG 12/416","37-40
"
"11","8","268","Wiltshire Road","Loughborough Road","","51-81 odd","RG 12/416","102-103
"
"11","8","269","Wiltshire Road","Loughborough Road","","St Johns Vicarage, Wiltshire Road","RG 12/416","103
"
"11","8","270","Wiltshire Road","Loughborough Road","later takes in St Johns Gardens","1-47 odd","RG 12/416","57-59
"
"11","8","271","Wimbart Road","Upper Tulse Hill","","","RG 12/412","14-15
"
"11","8","272","Wincott Street","Kennington Road","takes in Lucretia Road in 1900","Casual Wards f 118","RG 12/393","118-122
"
"11","8","273","Windmill Court","Windmill Street","","1","RG 12/388","28, 30
"
"11","8","274","Windmill Court","Windmill Street","","2-3","RG 12/388","28
"
"11","8","275","Windmill Row","Kennington Road","","","RG 12/398","143-144
"
"11","8","276","Windmill Street","Lambeth Road","later Sail Street","","RG 12/392","35-37
"
"11","8","277","Windmill Street","New Cut","","23-24 only","RG 12/388","27-28
"
"11","8","278","Windmill Street","New Cut","","Little Windmill Street","RG 12/388","27
"
"11","8","279","Windmill Street","New Cut","","Weideck Buildings, Windmill Street","RG 12/388","1-7
"
"11","8","280","Windsor Cottages","Vauxhall Walk","","","RG 12/392","112-113
"
"11","8","281","Windsor Place","Bird Street","later Trowes Place","","RG 12/393","43
"
"11","8","282","Windsor Road","Norwood High Street","","","RG 12/418","105
"
"11","8","283","Wingmore Road","Hinton Road","","1-25 odd","RG 12/415","156-158
"
"11","8","284","Wingmore Road","Hinton Road","","27 odd","RG 12/415","165
"
"11","8","285","Wingmore Road","Hinton Road","","even numbers","RG 12/415","158-160
"
"11","8","286","Winslade Road","Branksome Road","","","RG 12/410","80-82
"
"11","8","287","Winterwell Road","Branksome Road","","","RG 12/410","77-79
"
"11","8","288","Wolfington Road","Knights Hill Road","part now Casewick Road; Being built","","RG 12/419","7-11
"
"11","8","289","Wood Street","Elm Grove, Norwood","","","RG 12/418","118-121, 123
"
"11","8","290","Wood Street","Princes Road","","","RG 12/394","99-104
"
"11","8","291","Woodcote Place","Chapel Road","","","RG 12/418","177-182
"
"11","8","292","Woodland Hill","Gipsy Hill","","","RG 12/419","135-140
"
"11","8","293","Woodland Road","Westow Hill","","","RG 12/419","115-127
"
"11","8","294","Woodquest Avenue","Milkwood Road","","","RG 12/415","64
"
"11","8","295","Wootton Place","","Wootton Street missing after f 147 RG 12/387","","",""
"11","8","296","Wootton Street","Cornwall Road","Part 56-end MISSING after f 147","1-56 part","RG 12/387","139-147
"
"11","8","297","Wootton Terrace","Wootton Street","","","RG 12/388","9
"
"11","8","298","Workhouse","","","Casual Wards, Wincott Street","RG 12/393","118
"
"11","8","299","Workhouse","","","Infirmary, Brook Street","RG 12/397","142-157
"
"11","8","300","Workhouse","","","Lambeth Union Renfrew Road","RG 12/397","113-134
"
"11","8","301","Workhouse","","","Princes Road","RG 12/397","135-141
"
"11","8","302","Wyndham Road","Camberwell Road","","114-146 even","RG 12/403","104-106
"
"11","8","303","Wyndham Road","Camberwell Road","Remainder in CAMBERWELL District","","",""
"11","8","304","Wynne Road","Brixton Road","","","RG 12/407","10-14
"
"11","8","305","Wynyard Terrace","Esher Street","","","RG 12/396","126-128
"
"11","8","306","Wyvil Road","South Lambeth Road","","1-26","RG 12/399","209-212
"
"11","8","307","Wyvil Road","South Lambeth Road","","27-34","RG 12/400","7-8
"
"11","8","308","Wyvil Road","South Lambeth Road","","35-51","RG 12/400","9-11
"
"11","8","309","Wyvil Street","Wyvil Road","f 215 badly damaged, no 6-end Wyvil Street partly unreadable","","RG 12/399","214-215
"
"11","8","310","York Crescent","York Road","","","RG 12/417","45-46
"
"11","8","311","York Place","Bird Street","later Fram Place","","RG 12/393","43-44
"
"11","8","312","York Road","Norwood Road","","","RG 12/417","65-66
"
"11","8","313","York Road","Waterloo Road","","1-23 odd","RG 12/389","122-123
"
"11","8","314","York Road","Waterloo Road","","2-56 even","RG 12/389","97-100
"
"11","8","315","York Road","Waterloo Road","","58-174 even","RG 12/389","18-27
"
"11","8","316","York Road","Waterloo Road","","75-83 odd","RG 12/389","41
"
"11","8","317","York Road","Waterloo Road","","Lying-in Hospital, York Road","RG 12/389","40-41
"
"11","8","318","York Road","Waterloo Road","25-55 odd demolished for Waterloo Station","57-73 odd","RG 12/389","55
"
"11","8","319","York Road","Waterloo Road","f 39 is reversed","85-99 odd","RG 12/389","39
"
"11","8","320","York Street","York Road","","1-23","RG 12/389","46-48
"
"11","8","321","York Street","York Road","24-39 Schools and Railways","40-66","RG 12/389","55-60
"
"11","8","322","Zingari Terrace","part Gipsy Road","","","RG 12/418","44-45
"
"11","8","323","Zingari Villas","part Gipsy Road","","","RG 12/418","91
"
