"29","7","32","Sandy Hill","","","1-33 odd","RG 12/533","52-54
"
"29","7","33","Sandy Hill","","","2-26 even","RG 12/533","51-52
"
"29","7","34","Sandy Hill","St James Place","","1-37","RG 12/535","132-135
"
"29","7","35","Sandy Hill","St James Place","","39-70 mixed","RG 12/535","135-137
"
"29","7","36","Sandy Hill Road","","","35-191 odd","RG 12/535","155-162
"
"29","7","37","Sandy Hill Road","Plumstead","","28-154 even","RG 12/535","149-155
"
"29","7","38","Sankeys Wharf","River Bank","","","RG 12/534","36
"
"29","7","39","Sarah Place","Chapel Street","","1-6","RG 12/530","14
"
"29","7","40","Saunders Road","Bellevue House","","","RG 12/541","29
"
"29","7","41","Saunders Road","Columbo House","","1","RG 12/541","28
"
"29","7","42","Saunders Road","Cookes Cottage","","","RG 12/541","30
"
"29","7","43","Saunders Road","East Carl Cottage","","","RG 12/541","30
"
"29","7","44","Saunders Road","Elm Cottage","","","RG 12/541","27
"
"29","7","45","Saunders Road","Excelsior Terrace","","1-7","RG 12/541","30-31
"
"29","7","46","Saunders Road","Exeter Villas","","1-7","RG 12/541","29
"
"29","7","47","Saunders Road","Kent House","","","RG 12/541","30
"
"29","7","48","Saunders Road","Kent Villas","","1-2","RG 12/541","29-30
"
"29","7","49","Saunders Road","Marina Cottage","","","RG 12/541","31
"
"29","7","50","Saunders Road","Mars Cottage","","","RG 12/541","27
"
"29","7","51","Saunders Road","Norfolk Villas","","1-2","RG 12/541","30
"
"29","7","52","Saunders Road","Oak Cottage","","","RG 12/541","27
"
"29","7","53","Saunders Road","Ormard Cottage","","","RG 12/541","30
"
"29","7","54","Saunders Road","Plumstead","","1-8","RG 12/541","28-29
"
"29","7","55","Saunders Road","Rose Cottage","","","RG 12/541","27-28
"
"29","7","56","Saunders Road","Sherborne Cottages","","1-2","RG 12/541","30
"
"29","7","57","Saunders Road","Temperance Cottages","","1-4","RG 12/541","28
"
"29","7","58","Saunders Road","Vine Cottage","","","RG 12/541","27
"
"29","7","59","School","","","St Michael and All Angels","RG 12/529","96
"
"29","7","60","School","Albert Road","","St Johns Boys","RG 12/534","18
"
"29","7","61","School","Burrage Grove, Plumstead","","","RG 12/535","34
"
"29","7","62","School","Cambridge Place","","High School for Girls","RG 12/535","131
"
"29","7","63","School","Creswell Park","","Park House","RG 12/528","50-51
"
"29","7","64","School","Kidd Street","","","RG 12/530","109
"
"29","7","65","School","Llanover Road, Eglinton Road","","15","RG 12/536","116-117
"
"29","7","66","School","Love Lane","","St Johns, School","RG 12/532","142
"
"29","7","67","School","Market Street, Upper Market Street","","","RG 12/532","156
"
"29","7","68","School","Nightingale Vale","","Roman Catholic Convent School","RG 12/533","68
"
"29","7","69","School","Plumstead Common","","Slade School","RG 12/540","87
"
"29","7","70","School","Plumstead Common Road","","Boys High","RG 12/536","30
"
"29","7","71","School","Plumstead High Street","","26, 28","RG 12/539","35
"
"29","7","72","School","Powis Street","","Board, School","RG 12/532","101
"
"29","7","73","School","St Germans Place","","","RG 12/528","65-66
"
"29","7","74","School","Shooters Hill Road","","78","RG 12/528","81
"
"29","7","75","Schoolhouses","Herbert Road","","81","RG 12/536","91
"
"29","7","76","Schoolhouses","Purrett Road","","","RG 12/541","49
"
"29","7","77","Schoolhouses","St Margarets Road","","1-2 Central","RG 12/537","40
"
"29","7","78","Scotts Place","Spray Street","","1-4","RG 12/535","42
"
"29","7","79","Selina Place","Kidd Street","","1-13","RG 12/530","129-130
"
"29","7","80","Shakespeare Yard","Beresford Square","","","RG 12/532","72
"
"29","7","81","Shipping","","100 ton War Department Steamer","Katherine, Shipping","RG 12/534","92
"
"29","7","82","Shipping","","101 ton Sail Barge","Gebruda, Shipping","RG 12/534","152
"
"29","7","83","Shipping","","1051 ton Steamer","St George, Shipping","RG 12/528","132
"
"29","7","84","Shipping","","1129 ton Sail Barge","Alice M Claridge","RG 12/528","128
"
"29","7","85","Shipping","","119 ton Sail Barge","Minister Kamphausen","RG 12/534","153
"
"29","7","86","Shipping","","136 ton Sail Schooner","Elsie, Shipping","RG 12/528","133
"
"29","7","87","Shipping","","169 ton Sail Barge","Zebrina, Shipping","RG 12/528","140
"
"29","7","88","Shipping","","195 ton Sail","Joseph, Shipping","RG 12/534","133
"
"29","7","89","Shipping","","20 tonSteam Launch","Fusee, Shipping","RG 12/534","112
"
"29","7","90","Shipping","","21 ton Sail Smack","Kate, Shipping","RG 12/531","145
"
"29","7","91","Shipping","","23 ton Coastal Sail","Canvey, Shipping","RG 12/534","102
"
"29","7","92","Shipping","","235 ton Coastal Sail","Woolton, Shipping","RG 12/534","129
"
"29","7","93","Shipping","","34 ton Sail Barge","Thomas Harrison","RG 12/534","104
"
"29","7","94","Shipping","","36 ton Coastal Sail","Exchange, Shipping","RG 12/534","150
"
"29","7","95","Shipping","","36 ton Sail Barge","Appledram, Shipping","RG 12/528","129
"
"29","7","96","Shipping","","36 ton Sail Barge","Favourite, Shipping","RG 12/534","114
"
"29","7","97","Shipping","","37 ton","William and Eleanor Coastal Sail","RG 12/534","100
"
"29","7","98","Shipping","","37 ton Sail Barge","William, Shipping","RG 12/534","110
"
"29","7","99","Shipping","","38 ton Sail Barge","Eclipse, Shipping","RG 12/534","125
"
"29","7","100","Shipping","","38 ton Sail Barge","Hive, Shipping","RG 12/534","126
"
"29","7","101","Shipping","","38 ton Sail Barge","Success, Shipping","RG 12/534","144
"
"29","7","102","Shipping","","39 ton Coastal Sail","Heron, Shipping","RG 12/534","101
"
"29","7","103","Shipping","","40 ton Sail Barge","Corling, Shipping","RG 12/531","143
"
"29","7","104","Shipping","","41 ton Coastal Sail","Jessie, Shipping","RG 12/534","145
"
"29","7","105","Shipping","","42 ton Sail Barge","Dahlia, Shipping","RG 12/534","146
"
"29","7","106","Shipping","","42 ton Sail Barge","Daring, Shipping","RG 12/534","131
"
"29","7","107","Shipping","","43 ton Coastal Sail","Florence, Shipping","RG 12/534","134
"
"29","7","108","Shipping","","43 ton Sail Barge","Brunette, Shipping","RG 12/528","134
"
"29","7","109","Shipping","","44 ton Sail Barge","Endymion, Shipping","RG 12/528","135
"
"29","7","110","Shipping","","45 ton Sail Barge","Guy, Shipping","RG 12/534","127
"
"29","7","111","Shipping","","451 ton Schooner Steamer","Hawthorns, Shipping","RG 12/534","121
"
"29","7","112","Shipping","","46 ton Barge","Sandy, Shipping","RG 12/534","143
"
"29","7","113","Shipping","","470 Coastal Steamer","New Belton","RG 12/528","136
"
"29","7","114","Shipping","","49 ton Coastal Sail","Ethel Maud","RG 12/534","130
"
"29","7","115","Shipping","","49 ton Coastal Sail","Oak, Shipping","RG 12/534","138
"
"29","7","116","Shipping","","49 ton Coastal Sail","William IV","RG 12/528","131
"
"29","7","117","Shipping","","49 ton Sail Barge","Daisy Little","RG 12/534","124
"
"29","7","118","Shipping","","49 ton Sail Barge","Dorothy, Shipping","RG 12/528","139
"
"29","7","119","Shipping","","49 ton Sail Barge","Livonia, Shipping","RG 12/534","97
"
"29","7","120","Shipping","","49 ton Sail Barge","Medway, Shipping","RG 12/534","107
"
"29","7","121","Shipping","","50 ton Sail Barge","William and Mary","RG 12/534","142
"
"29","7","122","Shipping","","53 ton Coastal Sail","Elsie, Shipping","RG 12/534","147
"
"29","7","123","Shipping","","53 ton Sail Barge","New York","RG 12/534","98
"
"29","7","124","Shipping","","54 ton Sail Barge","Portland, Shipping","RG 12/534","123
"
"29","7","125","Shipping","","54 ton Spritsail Barge","Bras de Fer","RG 12/534","119
"
"29","7","126","Shipping","","547 Coastal Steamer","Boston, Shipping","RG 12/534","148
"
"29","7","127","Shipping","","58 ton Sail Ketch Barge","Cambria, Shipping","RG 12/534","117
"
"29","7","128","Shipping","","59 ton Sprit Sail","Emily Jane","RG 12/534","140
"
"29","7","129","Shipping","","596 ton Coastal Steamer","Henry Morton","RG 12/528","130
"
"29","7","130","Shipping","","6 7 ton Sail Barge","Messenger, Shipping","RG 12/534","113
"
"29","7","131","Shipping","","60 ton Sail","Lady of Lome","RG 12/534","136
"
"29","7","132","Shipping","","60 ton Sail Barge","Sphinz, Shipping","RG 12/534","107
"
"29","7","133","Shipping","","60 ton Sail Ketch","Sandri ngham","RG 12/534","116
"
"29","7","134","Shipping","","64 ton Sail Ketch","Aid, Shipping","RG 12/534","95
"
"29","7","135","Shipping","","643 ton Coastal Steamer","Gemini, Shipping","RG 12/528","138
"
"29","7","136","Shipping","","65 ton Coastal Sail","Coronilla, Shipping","RG 12/534","103
"
"29","7","137","Shipping","","65 ton Sail Barge","Effort, Shipping","RG 12/534","154
"
"29","7","138","Shipping","","669 ton Screw Steamer","Urpeth, Shipping","RG 12/534","128
"
"29","7","139","Shipping","","68 ton Sail Barge","Feuntze, Shipping","RG 12/534","106
"
"29","7","140","Shipping","","68 ton Sail Barge","Pacific, Shipping","RG 12/534","155
"
"29","7","141","Shipping","","68 ton Sail Barge","Tenntye Maria","RG 12/534","120
"
"29","7","142","Shipping","","69 ton Coastal Sail","Twiggs, Shipping","RG 12/528","137
"
"29","7","143","Shipping","","69 ton Sail Barge","Arnica, Shipping","RG 12/534","90
"
"29","7","144","Shipping","","69 ton Steamer","S W Kelley","RG 12/534","93
"
"29","7","145","Shipping","","71 ton Coastal Sail","Mystery, Shipping","RG 12/534","132
"
"29","7","146","Shipping","","719 ton Screw Steamer","Boldon, Shipping","RG 12/534","122
"
"29","7","147","Shipping","","73 ton Coastal Sail","Marquis of Anglesea","RG 12/528","141
"
"29","7","148","Shipping","","73 ton Sail Schooner","Ellen Annie","RG 12/534","109
"
"29","7","149","Shipping","","74 ton Coastal Schooner","Mark That","RG 12/534","149
"
"29","7","150","Shipping","","74 ton Sail Schooner","Bull a","RG 12/534","135
"
"29","7","151","Shipping","","74 ton Sail Schooner","Hope, Shipping","RG 12/534","96
"
"29","7","152","Shipping","","75 ton Sail Barge","Lord Beresford","RG 12/534","151
"
"29","7","153","Shipping","","750 ton HM Telegraph Steamship","Monarch, Shipping","RG 12/534","99
"
"29","7","154","Shipping","","78 ton Sail Barge","Lively Oak","RG 12/534","89
"
"29","7","155","Shipping","","79 ton Sail Barge","Lord Hartington","RG 12/534","94
"
"29","7","156","Shipping","","79 ton Schooner","Mary Ashburner","RG 12/531","142
"
"29","7","157","Shipping","","83 ton Sail Barge","Emerald, Shipping","RG 12/534","139
"
"29","7","158","Shipping","","88 ton Sail Barge","Laura Williams","RG 12/534","91
"
"29","7","159","Shipping","","88 ton Sail Ketch","Buttercup, Shipping","RG 12/534","115
"
"29","7","160","Shipping","","89 ton Coastal Sail","Tarn O'Shanter","RG 12/531","144
"
"29","7","161","Shipping","","94 ton Sail Schooner","Ann, Shipping","RG 12/534","111
"
"29","7","162","Shipping","","99 ton Sail Schooner","Mary Waters","RG 12/534","108
"
"29","7","163","Shipping","","Lighter","St Leonards, Shipping","RG 12/534","118
"
"29","7","164","Shipping","","Sail Barge","Charlotte, Shipping","RG 12/534","156
"
"29","7","165","Shipping","","Training Ship","Warspite, Shipping","RG 12/531","46-49
"
"29","7","166","Shipping","Sail Barge","35 ton Sail Barge","Three Brothers","RG 12/534","137
"
"29","7","167","Shooters Hill","Albion Cottages","","1-2","RG 12/536","162
"
"29","7","168","Shooters Hill","Anglesea Cottage","","","RG 12/536","163
"
"29","7","169","Shooters Hill","Avenue Cottages","","1-2","RG 12/541","63
"
"29","7","170","Shooters Hill","Barrington House","","","RG 12/536","161
"
"29","7","171","Shooters Hill","Barrington Villas","","1-4","RG 12/536","160-161
"
"29","7","172","Shooters Hill","Bloomfield House","","","RG 12/536","160
"
"29","7","173","Shooters Hill","Boundary Brook","","","RG 12/541","83
"
"29","7","174","Shooters Hill","Broomhall","","","RG 12/536","159
"
"29","7","175","Shooters Hill","Broomhall Cottage","","","RG 12/536","159
"
"29","7","176","Shooters Hill","Broomhall Lodge","","","RG 12/536","159
"
"29","7","177","Shooters Hill","Campbell House","","","RG 12/536","160
"
"29","7","178","Shooters Hill","Clock Farm","","","RG 12/541","64
"
"29","7","179","Shooters Hill","Derby Cottages","","1-2","RG 12/536","163
"
"29","7","180","Shooters Hill","Earls Cottages","","1-6","RG 12/536","163-164
"
"29","7","181","Shooters Hill","Glengall","","","RG 12/541","63
"
"29","7","182","Shooters Hill","Gwillcrochow","","","RG 12/541","63
"
"29","7","183","Shooters Hill","Heath Cottage","","","RG 12/536","162
"
"29","7","184","Shooters Hill","Herbert Villa","","","RG 12/536","163
"
"29","7","185","Shooters Hill","Hillview Cottages","","1-3","RG 12/536","162-163
"
"29","7","186","Shooters Hill","Hollyhurst","","","RG 12/536","159
"
"29","7","187","Shooters Hill","Low Wood","","","RG 12/541","64
"
"29","7","188","Shooters Hill","Low Wood Cottage","","","RG 12/541","64
"
"29","7","189","Shooters Hill","Matlock Villas","","1-3","RG 12/536","164
"
"29","7","190","Shooters Hill","Newcombe Lodge","","","RG 12/541","63
"
"29","7","191","Shooters Hill","Occupation Road, Plumstead","","11, 13","RG 12/536","148
"
"29","7","192","Shooters Hill","Ordnance Terrace","","1-4","RG 12/533","127
"
"29","7","193","Shooters Hill","Post Office","","3","RG 12/536","161
"
"29","7","194","Shooters Hill","Post Office Cottages","","1-4","RG 12/536","161-162
"
"29","7","195","Shooters Hill","Prospect Cottage","","","RG 12/536","16
"
"29","7","196","Shooters Hill","Ramsey House","","","RG 12/536","160
"
"29","7","197","Shooters Hill","Red Lion Cottage","","1-2","RG 12/536","162
"
"29","7","198","Shooters Hill","Red Lion Lane","","","RG 12/536","148-152
"
"29","7","199","Shooters Hill","Red Lion Place","","1-3","RG 12/536","162
"
"29","7","200","Shooters Hill","Rookery and Lodge","","","RG 12/536","148
"
"29","7","201","Shooters Hill","Shrewsbury Lane","","","RG 12/536","146-147
"
"29","7","202","Shooters Hill","Shrewsbury Lane","","","RG 12/541","82-83
"
"29","7","203","Shooters Hill","Shrewsbury Park","","","RG 12/541","82
"
"29","7","204","Shooters Hill","Shrubbery","","","RG 12/541","63
"
"29","7","205","Shooters Hill","Shrubbery Lodge","","","RG 12/541","63
"
"29","7","206","Shooters Hill","Swiss Cottage","","","RG 12/541","164
"
"29","7","207","Shooters Hill","The Bull","","","RG 12/541","63
"
"29","7","208","Shooters Hill","The Limes","","","RG 12/536","160
"
"29","7","209","Shooters Hill","Woodcott Cottages","","1-2A","RG 12/541","63-64
"
"29","7","210","Shooters Hill","Wyndham Villa","","","RG 12/536","164
"
"29","7","211","Shooters Hill Road","","","171","RG 12/527","150
"
"29","7","212","Shooters Hill Road","","See also Greenwich and Lewisham","","",""
"29","7","213","Shooters Hill Road","Arnolds Farm Cottage","","","RG 12/528","61
"
"29","7","214","Shooters Hill Road","Bellevue Cottage","","","RG 12/528","60
"
"29","7","215","Shooters Hill Road","Beresford Lodge","","","RG 12/527","150
"
"29","7","216","Shooters Hill Road","Cemetery Works","","","RG 12/528","61
"
"29","7","217","Shooters Hill Road","Charlton","","","RG 12/528","60-61
"
"29","7","218","Shooters Hill Road","Cottage Hospital","","","RG 12/528","77
"
"29","7","219","Shooters Hill Road","East End Villa","","","RG 12/527","149
"
"29","7","220","Shooters Hill Road","Government Laundry","","","RG 12/527","149
"
"29","7","221","Shooters Hill Road","Herbert Military Hospital","","","RG 12/528","100-109
"
"29","7","222","Shooters Hill Road","Hill Farm","","","RG 12/528","77
"
"29","7","223","Shooters Hill Road","Hope Villa","","","RG 12/527","150
"
"29","7","224","Shooters Hill Road","Ivy Cottage","","","RG 12/528","60
"
"29","7","225","Shooters Hill Road","Jaspars Cottage","","","RG 12/528","61
"
"29","7","226","Shooters Hill Road","Kent Villa","","","RG 12/527","150
"
"29","7","227","Shooters Hill Road","Kent Water Works","","","RG 12/528","60
"
"29","7","228","Shooters Hill Road","Kidbrooke","","2-15 even","RG 12/528","64, 77-85
"
"29","7","229","Shooters Hill Road","Kidbrooke Cottage","","","RG 12/528","64
"
"29","7","230","Shooters Hill Road","Laurel House","","","RG 12/528","60
"
"29","7","231","Shooters Hill Road","Moira Cottage","","","RG 12/528","60
"
"29","7","232","Shooters Hill Road","Morland Cottage","","","RG 12/527","150
"
"29","7","233","Shooters Hill Road","Rose Cottage","","","RG 12/528","60
"
"29","7","234","Shooters Hill Road","South Charlton Cottages","","1-4","RG 12/527","150
"
"29","7","235","Shooters Hill Road","The Cottage","","","RG 12/528","61
"
"29","7","236","Shooters Hill Road","Verenda Cottages","","1-4","RG 12/528","60-61
"
"29","7","237","Shooters Hill Road","Woodbine Cottage","","","RG 12/527","149-150
"
"29","7","238","Short Street","","","1-2","RG 12/529","84-85
"
"29","7","239","Short Street","1-6Dockyard Terrace","","","RG 12/529","85
"
"29","7","240","Short Street","Departmental Quarters","","","RG 12/529","84
"
"29","7","241","Short Street","Dockyard Pension Office","","","RG 12/529","85
"
"29","7","242","Short Street","Police Quarters","","","RG 12/529","84
"
"29","7","243","Short Street","Stokers Cottage","","","RG 12/529","84
"
"29","7","244","Shrewsbury Lane","Broomhall","","","RG 12/536","147
"
"29","7","245","Shrewsbury Lane","Cheviott Lodge","","","RG 12/536","146
"
"29","7","246","Shrewsbury Lane","Denholm","","","RG 12/536","147
"
"29","7","247","Shrewsbury Lane","Elmhurst & Cottage","","","RG 12/541","82
"
"29","7","248","Shrewsbury Lane","Furze House","","","RG 12/536","146
"
"29","7","249","Shrewsbury Lane","Hilltop","","","RG 12/541","83
"
"29","7","250","Shrewsbury Lane","Holly Mount","","","RG 12/536","146-147
"
"29","7","251","Shrewsbury Lane","Home Leigh","","","RG 12/536","147
"
"29","7","252","Shrewsbury Lane","Ivy Garth","","","RG 12/536","146
"
"29","7","253","Shrewsbury Lane","Killiney","","","RG 12/541","83
"
"29","7","254","Shrewsbury Lane","Owl Cottage","","","RG 12/541","83
"
"29","7","255","Shrewsbury Lane","Park Villa","","","RG 12/536","147
"
"29","7","256","Shrewsbury Lane","Shooters Hill","","","RG 12/536","146-147
"
"29","7","257","Shrewsbury Lane","Shooters Hill","","","RG 12/541","82-83
"
"29","7","258","Shrewsbury Lane","The Cottan","","","RG 12/536","147
"
"29","7","259","Shrewsbury Lane","The Homestead","","","RG 12/536","147
"
"29","7","260","Shrewsbury Lane","The Warren","","","RG 12/536","147
"
"29","7","261","Shrewsbury Lane","Tower House","","","RG 12/536","146
"
"29","7","262","Shrewsbury Lane","West Villa","","","RG 12/536","147
"
"29","7","263","Shrewsbury Park","Hawthornden","","","RG 12/541","82
"
"29","7","264","Shrewsbury Park","Shooters Hill","","","RG 12/541","82
"
"29","7","265","Shrewsbury Park","The Lodge","","","RG 12/541","82
"
"29","7","266","Sidney Terrace","Kings Highway","","1-7","RG 12/541","42
"
"29","7","267","Siemans Road","","","1-30","RG 12/531","40-43
"
"29","7","268","Siemans Road","Gardeners Cottages","","1-4","RG 12/531","43
"
"29","7","269","Siemans Works","Bowater Road","","","RG 12/531","40
"
"29","7","270","Silicate Paint Works","River Bank","","","RG 12/527","125
"
"29","7","271","Sims Buildings","","","1-10","RG 12/529","100-101
"
"29","7","272","Slade School","Plumstead Common","","Slade School, Slade School","RG 12/541","64
"
"29","7","273","Slade, The","Lydwin Cottage","","","RG 12/541","109
"
"29","7","274","Slade, The","Plumstead","","1-50","RG 12/541","105-109
"
"29","7","275","Sladedale Road","","","63-73 odd","RG 12/540","81-82
"
"29","7","276","Sladedale Road","Plumstead","","1-62","RG 12/540","77-81
"
"29","7","277","Southland Road","Plumstead","","1-9","RG 12/541","41-42
"
"29","7","278","Speranza Street","","","35-59 odd","RG 12/541","19-20
"
"29","7","279","Speranza Street","Plumstead","","1-34 odd","RG 12/541","15-19
"
"29","7","280","Spray Street","","","2-10.1/2","RG 12/532","124
"
"29","7","281","Spray Street","Plumstead","","1-39, 51odd","RG 12/535","42-44
"
"29","7","282","Spray Street","Plumstead","","12-36, 52 even","RG 12/535","41-42
"
"29","7","283","Spray Street","Scotts Place","","1-4","RG 12/535","42
"
"29","7","284","Standfield Estate","Hashgar Road","","","RG 12/539","59
"
"29","7","285","Stanley Road","","","","",""
"29","7","286","Stanley Road","Argyle Villa","","","RG 12/534","28
"
"29","7","287","Stanley Road","Victoria Villa","","","RG 12/534","28
"
"29","7","288","Stanley Terrace","Plumstead Common Road","","13-18","RG 12/541","68
"
"29","7","289","Star Terrace","","","1-6","RG 12/527","48-49
"
"29","7","290","Star and Garter Yard","Powis Street","","","RG 12/532","72
"
"29","7","291","Station Road","","","1-9","RG 12/529","93
"
"29","7","292","Station Road","","","23-26","RG 12/529","21
"
"29","7","293","Station Road","Herbert Stores","","1-2","RG 12/541","116
"
"29","7","294","Station Road","Plumstead","","1-61 odd","RG 12/538","46-49
"
"29","7","295","Station Road","Plumstead","","112-124even","RG 12/538","95-96
"
"29","7","296","Station Road","Plumstead","","62 even","RG 12/538","49-53
"
"29","7","297","Station Road","Plumstead","","63-111","RG 12/538","90-95
"
"29","7","298","Station Road","Rose Lea","","","RG 12/541","116
"
"29","7","299","Station Road","Rose Lea Villa","","","RG 12/541","116
"
"29","7","300","Station Road","The Cedars","","","RG 12/541","116
"
"29","7","301","Station Terrace","","","Stationmasters House, Station Terrace, Station Terrace","RG 12/539","65
"
"29","7","302","Station Terrace","Plumstead","","1-9","RG 12/539","65-66
"
"29","7","303","Stationmasters House","Church Lane","","","RG 12/528","9
"
"29","7","304","Stationmasters House","Station Terrace","","","RG 12/539","65
"
"29","7","305","Sun Street","","","1-40","RG 12/529","77-81
"
"29","7","306","Sun Street","Fire Station","","","RG 12/529","80-81
"
"29","7","307","Sundorne Road","","","2-10 even","RG 12/528","24
"
"29","7","308","Sundorne Road","Charlton","","1-63 odd","RG 12/528","18-21
"
"29","7","309","Sundorne Road","Winchelsea House","","","RG 12/528","24
"
"29","7","310","Surgeon Street","","","4-5","RG 12/532","62
"
"29","7","311","Sussex Place","George Street","","8","RG 12/530","84
"
"29","7","312","Sussex Place","Marshall Grove","","1-6","RG 12/530","95
"
"29","7","313","Sutcliffe Road","Plumstead","","1-9","RG 12/541","53
"
"29","7","314","Sutcliffe Road","Plumstead","","10-56 even","RG 12/541","53-56
"
"29","7","315","Sutcliffe Road","Plumstead","","11-29 odd","RG 12/541","56-57
"
"29","7","316","Swallow Field Road","Charlton","","2-20 even","RG 12/528","24-25
"
"29","7","317","Sweetenham Road","","","2-30 even","RG 12/537","97-98
"
"29","7","318","Sweetenham Road","Plumstead","","1-23 odd","RG 12/537","96-97
"
"29","7","319","Swingate Lane","Plumstead","","4-11","RG 12/541","58
"
"29","7","320","Taplows Wharf","Woolwich High Street","","","RG 12/532","97
"
"29","7","321","Taylor Street","","","1-9, 33-42","RG 12/532","124-127
"
"29","7","322","Taylor Street","Taylors Buildings","","1-6, 23","RG 12/532","124-125
"
"29","7","323","Taylors Buildings","Taylor Street","","1-6, 23","RG 12/532","124-125
"
"29","7","324","Tents","Timbercroft Lane","","1-9","RG 12/541","97-98
"
"29","7","325","Tewson Road","","","103-137 odd","RG 12/540","98-100
"
"29","7","326","Tewson Road","Plumstead","","2-102 even","RG 12/540","87-98
"
"29","7","327","Thames View Terrace","","","1-10","RG 12/540","85-86
"
"29","7","328","Thames View Terrace","Cage Lane","","1-6","RG 12/540","47-48
"
"29","7","329","The Courtyard","Charlton Park","","","RG 12/527","145
"
"29","7","330","The Potteries","Plumstead Common Road","","1-3","RG 12/541","66
"
"29","7","331","The Vicarage","Vicarage Road","","","RG 12/538","150-151
"
"29","7","332","Thomas Street","Earl of Chatham","","","RG 12/532","146
"
"29","7","333","Thomas Street","London and Provincial Bank","","","RG 12/532","146
"
"29","7","334","Thomas Street","Plumstead","","1-11","RG 12/537","10-11
"
"29","7","335","Thomas Street","Plumstead","","1-11 odd","RG 12/532","138
"
"29","7","336","Thomas Street","Plumstead","","1-6","RG 12/527","8
"
"29","7","337","Thomas Street","Plumstead","","13-49 odd","RG 12/532","146-148
"
"29","7","338","Thomas Street","Plumstead","","2-20 even","RG 12/532","123
"
"29","7","339","Thomas Street","Plumstead","","22-50 even","RG 12/532","148-149
"
"29","7","340","Thomas Street","Plumstead","","Post Office, Thomas Street","RG 12/532","138
"
"29","7","341","Timbercroft Lane","Caravans","","1-6","RG 12/541","97
"
"29","7","342","Timbercroft Lane","Plumstead","","1-18","RG 12/541","95-97
"
"29","7","343","Timbercroft Lane","Tents","","1-9","RG 12/541","97-98
"
"29","7","344","Tramway Premises","Plumstead","","","RG 12/541","6
"
"29","7","345","Tranquil Vale","Blackheath","","18, 20","RG 12/528","49
"
"29","7","346","Trinity Street","","","1-38","RG 12/531","35-38
"
"29","7","347","Trinity Wharf","Harrington Road","","","RG 12/531","38
"
"29","7","348","Troughton Road","Cambridge Terrace","","2-16 even","RG 12/527","121-122
"
"29","7","349","Troughton Road","Charlton","","1-38","RG 12/527","116-121
"
"29","7","350","Tuscan Road","","6 build","35-45 odd","RG 12/540","57-58
"
"29","7","351","Tuscan Road","Plumstead","","2-22 even","RG 12/540","58-59
"
