"14","7","27","St Johns Wood Park","Avenue Road","","Manor House and Stables, St Johns Wood Park","RG 12/104","145
"
"14","7","28","St Johns Wood Park","Avenue Road","","Ravensworth House and Stables, St Johns Wood Park","RG 12/104","146
"
"14","7","29","St Johns Wood Road","Edgware Road","","1-7 Odd","RG 12/105","140-141
"
"14","7","30","St Johns Wood Road","Edgware Road","","2-18 Even","RG 12/103","68-69
"
"14","7","31","St Johns Wood Road","Edgware Road","","20-66 Even","RG 12/103","96-98
"
"14","7","32","St Johns Wood Road","Edgware Road","","9-45 Odd","RG 12/105","117-119
"
"14","7","33","St Johns Wood Road","Edgware Road","","Clergy Orphan School, St Johns Wood Road","RG 12/104","134
"
"14","7","34","St Johns Wood Road","Edgware Road","","Lords Cricket Ground Lodge, St Johns Wood Road","RG 12/105","119
"
"14","7","35","St Johns Wood Road","Edgware Road","","St Johns Parsonage and Chapel Houses, St Johns Wood Road","RG 12/103","129
"
"14","7","36","St Johns Wood Terrace","St Johns Wood High Street","","1-68","RG 12/104","25-34
"
"14","7","37","St Johns Wood Terrace","St Johns Wood High Street","","69-105","RG 12/104","88-93
"
"14","7","38","St Johns Wood Terrace","St Johns Wood High Street","","Almshouses, St Johns Wood Terrace, St Johns Wood Terrace","RG 12/104","109-110
"
"14","7","39","St Johns Wood Terrace","St Johns Wood High Street","","pt, St Johns Wood Terrace, 82","RG 12/104","110
"
"14","7","40","St Johns Wood Terrace","St Johns Wood High Street","","pt, St Johns Wood Terrace, 93","RG 12/104","90
"
"14","7","41","St Johns Wood Terrace","St Johns Wood High Street","","pt, St Johns Wood Terrace, 94","RG 12/104","86, 101
"
"14","7","42","St Marys Dwellings","Horace Street","","","RG 12/97","57-58, 60, 73
"
"14","7","43","St Michaels Dwellings","Horace Street","","","RG 12/97","59-60
"
"14","7","44","St Thomas Buildings","Barrett Street","","","RG 12/95","67-68
"
"14","7","45","Salisbury Mansions","Gloucester Place 55A","","","RG 12/96","151
"
"14","7","46","Salisbury Mews","Great Quebec Street","","","RG 12/96","169-170
"
"14","7","47","Salisbury Place","Salisbury Street","","","RG 12/99","27-28
"
"14","7","48","Salisbury Street","Church Street","","1-3 Odd","RG 12/98","81-82
"
"14","7","49","Salisbury Street","Church Street","","12-30 Even","RG 12/99","7-8
"
"14","7","50","Salisbury Street","Church Street","","2-10 Even","RG 12/99","77
"
"14","7","51","Salisbury Street","Church Street","","32-34 Even","RG 12/102","48-50
"
"14","7","52","Salisbury Street","Church Street","","35-53 Odd","RG 12/102","23-25
"
"14","7","53","Salisbury Street","Church Street","","5-33 Odd","RG 12/98","136-138
"
"14","7","54","Salisbury Street","Church Street","","55-79 Odd","RG 12/102","89-92
"
"14","7","55","Salisbury Street","Church Street","","56-58 Even","RG 12/102","132-135
"
"14","7","56","Salisbury Street","Church Street","","81-101 Odd","RG 12/103","39-41
"
"14","7","57","Salisbury Street","Church Street","","90-92 Even","RG 12/103","41-42
"
"14","7","58","Salisbury Street","Church Street","","East Lodge, Salisbury Street","RG 12/102","25
"
"14","7","59","Salisbury Street","Church Street","","Infant Nursery, Salisbury Street","RG 12/103","42
"
"14","7","60","Salisbury Street","Church Street","","pt, Salisbury Street, 87","RG 12/103","47
"
"14","7","61","Samford Place and Street","Salisbury Street","","","RG 12/102","63, 70-75
"
"14","7","62","Sarsden Buildings","St Christopher Place","","","RG 12/95","76-77
"
"14","7","63","Saville Street","Langham Street","","pt, Saville Street, 13","RG 12/90","121
"
"14","7","64","Saville Street","Langham Street","Remainder","","RG 12/90","106-121
"
"14","7","65","Schlaters Yard","Harcourt Street","","","RG 12/97","104
"
"14","7","66","Schools","34 Marylebone Road","","St Marylebone Parochial Charity School for Girls","RG 12/101","117-121
"
"14","7","67","Schools","Grove Road","","Orphan School","RG 12/103","69-70
"
"14","7","68","Schools","Mortimer Road","","Henley House","RG 12/113","95
"
"14","7","69","Schools","Regents Park","","Baptists College","RG 12/101","114
"
"14","7","70","Schools","Richmond Street","","Emmanuel School","RG 12/103","17
"
"14","7","71","Schools","St Johns Wood","","Charles Street Infants","RG 12/104","6
"
"14","7","72","Schools","St Johns Wood Road","","Clergy Orphan School","RG 12/104","134
"
"14","7","73","Schools","Stafford Street","","Board School","RG 12/99","63
"
"14","7","74","Seymour Buildings","Seymour Place","","Seymour Buildings, Seymour Buildings","RG 12/97","93-102
"
"14","7","75","Seymour Mews","Lower Berkeley Street","","","RG 12/94","173-175
"
"14","7","76","Seymour Place","Upper George Street","","","RG 12/96","38-40
"
"14","7","77","Seymour Place","Upper George Street","","109-143 Odd","RG 12/97","11-14
"
"14","7","78","Seymour Place","Upper George Street","","110 Even","RG 12/96","178-179
"
"14","7","79","Seymour Place","Upper George Street","","112-136 Even","RG 12/97","113-116
"
"14","7","80","Seymour Place","Upper George Street","","145-159 Odd","RG 12/97","88
"
"14","7","81","Seymour Place","Upper George Street","","161-173 Odd","RG 12/97","131-133
"
"14","7","82","Seymour Place","Upper George Street","","2-18 Even","RG 12/96","40-42
"
"14","7","83","Seymour Place","Upper George Street","","20 Even","RG 12/96","39
"
"14","7","84","Seymour Place","Upper George Street","","22-24 Even","RG 12/96","40
"
"14","7","85","Seymour Place","Upper George Street","","23-57 Odd","RG 12/96","67-71
"
"14","7","86","Seymour Place","Upper George Street","","26-40 Even","RG 12/96","64-65
"
"14","7","87","Seymour Place","Upper George Street","","27 Odd","RG 12/96","72
"
"14","7","88","Seymour Place","Upper George Street","","42-70 Even","RG 12/96","100-103
"
"14","7","89","Seymour Place","Upper George Street","","61-107 Odd","RG 12/96","113-118
"
"14","7","90","Seymour Place","Upper George Street","","74-108 Even","RG 12/96","182-185
"
"14","7","91","Seymour Place","Upper George Street","","9A Odd","RG 12/96","42
"
"14","7","92","Seymour Place","Upper George Street"," MISSING After f 195","Working Mens Club 72","","
"
"14","7","93","Seymour Street and Mews","Edgware Road","","1-61 Odd","RG 12/96","5-8
"
"14","7","94","Seymour Street and Mews","Edgware Road","","1-61 Odd","RG 12/96","5-8
"
"14","7","95","Seymour Street and Mews","Edgware Road","","2-68 Even","RG 12/96","28-31
"
"14","7","96","Seymour Street and Mews","Edgware Road","","65-89 Odd","RG 12/13","123-125
"
"14","7","97","Seymour Street and Mews","Edgware Road","","70-90 Even","RG 12/13","125-126
"
"14","7","98","Seymour Street and Mews","Edgware Road","","Mews, Seymour Street and Mews, Seymour Street and Mews","RG 12/13","125
"
"14","7","99","Seymour Street and Mews","Edgware Road","","pt, Seymour Street and Mews, 31","RG 12/96","13
"
"14","7","100","Seymour Street and Mews","Edgware Road","","pt, Seymour Street and Mews, 50","RG 12/96","52
"
"14","7","101","Seymour Yard","Seymour Place","MISSING after for 195 ED 7","","RG 12/96","
"
"14","7","102","Sherborne Place","Sherborne Street","","","RG 12/101","18-19A
"
"14","7","103","Sherborne Street","Blandford Square","","1-3 pt","RG 12/101","3
"
"14","7","104","Sherborne Street","Blandford Square","","13A-32","RG 12/100","90-94
"
"14","7","105","Sherborne Street","Blandford Square","","14A","RG 12/100","90-91
"
"14","7","106","Sherborne Street","Blandford Square","","pt, Sherborne Street, 7-14","RG 12/101","4-5
"
"14","7","107","Sherborne Street","Blandford Square"," MISSING on f 3","pt 3-7 pt","","
"
"14","7","108","Short Street","Richmond Street","","8A and 13","RG 12/103","47
"
"14","7","109","Short Street","Richmond Street","Remainder","","RG 12/103","20-21
"
"14","7","110","Somerset Street","Orchard Street","","","RG 12/95","20-26
"
"14","7","111","South Bank","Grove Road","now Grove Gardens","","","
"
"14","7","112","South Street","Marylebone High Street","","1-20","RG 12/94","105-108
"
"14","7","113","South Street","Marylebone High Street","","21-42","RG 12/94","153-156
"
"14","7","114","South Villa","Regents Park","","","RG 12/101","112
"
"14","7","115","Spanish Place","Manchester Square","","","RG 12/94","184
"
"14","7","116","Spring Mews","Crawford Street","","","RG 12/95","104
"
"14","7","117","Spring Street","Dorset Street","","1-12","RG 12/95","118-122
"
"14","7","118","Spring Street","Dorset Street","","13-24","RG 12/95","110-114
"
"14","7","119","Spring Street Upper","York Street","","","RG 12/95","95-97
"
"14","7","120","Springfield Road","Abbey Road","","1-37 Odd","RG 12/110","28-29
"
"14","7","121","Springfield Road","Abbey Road","","2-34 Even","RG 12/110","29-30
"
"14","7","122","Springfield Road","Abbey Road","","36-64 Even","RG 12/110","40-41
"
"14","7","123","Springfield Road","Abbey Road","","39-73 Odd","RG 12/105","38-39
"
"14","7","124","Stafford Street","Marylebone Road","","1-19","RG 12/99","141-145
"
"14","7","125","Stafford Street","Marylebone Road","","22-27","RG 12/99","62-63
"
"14","7","126","Stafford Street","Marylebone Road","","36-38","RG 12/99","63-64
"
"14","7","127","Stafford Street","Marylebone Road","","39-43","RG 12/99","146
"
"14","7","128","Stafford Street","Marylebone Road","","Buildings, Stafford Street","RG 12/99","64-65
"
"14","7","129","Stag Yard Stables","Abbey Gardens","","","RG 12/105","87
"
"14","7","130","Stephen Street","Lisson Grove","","1-29","RG 12/99","56-61
"
"14","7","131","Stephen Street","Lisson Grove","","36-44","RG 12/99","68-70
"
"14","7","132","Stephen Street","Lisson Grove","do not exist","30-35","","
"
"14","7","133","Stockleigh House","Titchfield Road","","and Stables, Stockleigh House","RG 12/104","66
"
"14","7","134","Stone Yard","Richmond Street","","","RG 12/103","17
"
"14","7","135","Stourcliffe Street","Upper George Street","includes Hyde Park Hall","","RG 12/96","75-78
"
"14","7","136","Stratford Mews","Marylebone Lane","","","RG 12/95","58-59
"
"14","7","137","Stratford Place","Oxford Street","","","RG 12/95","54-56
"
"14","7","138","Suffolk Mews","Mortimer Street","","","RG 12/90","26
"
"14","7","139","Suffolk Place","Manning Place","","","RG 12/98","101-108
"
"14","7","140","Sun Cottages","Lisson Street","","","RG 12/98","27-28
"
"14","7","141","Sussex Place and Mews","Regent Park","","","RG 12/101","106-111
"
"14","7","142","Tapley Yard","Oxford Street","","","RG 12/95","13
"
"14","7","143","Taunton Mews East","Dorset Square","","","RG 12/100","32-34
"
"14","7","144","Taunton Mews West","Dorset Square","","","RG 12/100","32-34
"
"14","7","145","Taunton Place","Park Road","Remainder","","RG 12/100","135-136
"
"14","7","146","Taunton Place","Park Road","pt Park Road","pt, Taunton Place, 12","RG 12/100","162
"
"14","7","147","Thayer Street","","","1-3","RG 12/94","156-194
"
"14","7","148","Thayer Street","","","21-30","RG 12/92","133-134
"
"14","7","149","Thayer Street","","","31-37","RG 12/92","79-80
"
"14","7","150","Thayer Street","","","4-18","RG 12/94","192
"
"14","7","151","Thornton Place","York Street","","","RG 12/96","170
"
"14","7","152","Titchfield Road","Park Road","","","RG 12/104","66
"
"14","7","153","Titchfield Terrace","Park Road","pt Park Road","","RG 12/103","149-150
"
"14","7","154","Tooting Court","Crawford Street","","","RG 12/97","30
"
"14","7","155","Townshend Cottages","Charles Street","","","RG 12/104","40-46
"
"14","7","156","Townshend Road","Park Road","","1-17 Odd","RG 12/103","147-149
"
"14","7","157","Townshend Road","Park Road","","19-31 odd","RG 12/104","47
"
"14","7","158","Townshend Road","Park Road","","2-30 Even","RG 12/104","72-74
"
"14","7","159","Townshend Road","Park Road","","33-55 Odd","RG 12/104","78-79
"
"14","7","160","Townshend Road","Park Road","","35A,39A and 45A","RG 12/104","74
"
"14","7","161","Townshend Road","Park Road","","3B Odd","RG 12/104","72
"
"14","7","162","Toxophilite Society's Grounds","Regents Park","","","RG 12/101","85
"
"14","7","163","Tuckers Place","Frederick Street","","","RG 12/103","140-143
"
