"28","5","34","New Goulston Street","Middlesex Street","","Brunswick Bldgs (258-280)","RG 12/280","46-48
"
"28","5","35","New Goulston Street","Middlesex Street","","Brunswick Buildings (258-280)","RG 12/280","46-48
"
"28","5","36","New Goulston Street","Middlesex Street","","Sugar Bakery","RG 12/280","48
"
"28","5","37","New Goulston Street","Middlesex Street","","Sugar Bakery","RG 12/280","48
"
"28","5","38","New Martin Street","Glasshouse Street","","","RG 12/283","73-74
"
"28","5","39","New Road","Whitechapel Road - Commercial Road East","","3-91 Odd","RG 12/301","2-7
"
"28","5","40","New Road","Whitechapel Road - Commercial Road East","","4-60 Even","RG 12/300","151-155
"
"28","5","41","New Road","Whitechapel Road - Commercial Road East","","62-92 Even","RG 12/280","117-118
"
"28","5","42","New Road","Whitechapel Road - Commercial Road East","","93-133 Odd","RG 12/280","114-117
"
"28","5","43","Newcastle Place","Old Castle Street","","","RG 12/279","153-159
"
"28","5","44","Newcastle Street","Whitechapel High Street","","","RG 12/279","149-153
"
"28","5","45","Newmans Buildings","Cox's Square","","","RG 12/275","58-59
"
"28","5","46","Newmans Buildings","Pelham Street","(pt 9-16 pt missing or damaged f.1)","","RG 12/276","1-2
"
"28","5","47","Newnham Street","St Marks Street","","","RG 12/282","123-126
"
"28","5","48","Nightingale Lane","East Smithfield","","","RG 12/283","26
"
"28","5","49","North Place","Buxton Street","","pt, North Place, 28-29","RG 12/278","6
"
"28","5","50","North Place","Buxton Street","pt 19-28 pt missing between folios 5 and 6 pp 5 and 6","1-19 pt","RG 12/278","4-5
"
"28","5","51","North Street","Lamb Street","","empty, North Street","RG 12/275","3
"
"28","5","52","Norton Folgate High Street","","","","RG 12/275","88-90
"
"28","5","53","Norton Folgate Liberty","","","","RG 12/275","65-95
"
"28","5","54","Norwich Court","Upper East Smithfield","","","RG 12/283","21-22
"
"28","5","55","Old Artillery Ground Liberty","","","","RG 12/275","96-138
"
"28","5","56","Old Castle Court","Old Castle Street","missing after f.159 RG 12/279","","RG 12/279","
"
"28","5","57","Old Montague Street","Brick Lane","","1-7 Odd","RG 12/276","97-98
"
"28","5","58","Old Montague Street","Brick Lane","","133-161 Odd","RG 12/277","43-45
"
"28","5","59","Old Montague Street","Brick Lane","","152-172 Even","RG 12/277","48-49
"
"28","5","60","Old Montague Street","Brick Lane","","174-184 Even","RG 12/277","45-46
"
"28","5","61","Old Montague Street","Brick Lane","","2-58 Even","RG 12/279","108-112
"
"28","5","62","Old Montague Street","Brick Lane","","39 Odd","RG 12/276","118
"
"28","5","63","Old Montague Street","Brick Lane","","60-152 Even","RG 12/279","91-98
"
"28","5","64","Old Montague Street","Brick Lane","","65-73 Odd","RG 12/277","91
"
"28","5","65","Old Montague Street","Brick Lane","","75-91 Odd","RG 12/278","40-41
"
"28","5","66","Old Montague Street","Brick Lane","","9-37 Odd","RG 12/276","100-103
"
"28","5","67","Old Montague Street","Brick Lane","","95-131 Odd","RG 12/278","67-70
"
"28","5","68","Old Montague Street","Brick Lane","41-61 Odd not found","63","RG 12/277","107
"
"28","5","69","Old Montague Street","Brick Lane","pt 9 - end missing after f121","Pauline Terrace 1-9 pt","RG 12/276","118-121
"
"28","5","70","Orange Row","Fieldgate Street","","","RG 12/280","137-138
"
"28","5","71","Osborn Court","Osborn Place","","1 and 4","RG 12/276","80
"
"28","5","72","Osborn Court","Osborn Place","","2-3","RG 12/276","76-77
"
"28","5","73","Osborn House","Pelham Street","","","RG 12/277","30-31
"
"28","5","74","Osborn Place","Brick Lane","","1 Lodging House, Osborn Place","RG 12/278","130-136
"
"28","5","75","Osborn Place","Brick Lane","","10-13","RG 12/276","76-77
"
"28","5","76","Osborn Place","Brick Lane","","2-9 pt","RG 12/276","77-80
"
"28","5","77","Osborn Place","Brick Lane","","pt, Osborn Place, 9","RG 12/276","90
"
"28","5","78","Osborne Street","Whitechapel Road","","Dwellings, Osborne Street","RG 12/279","137
"
"28","5","79","Osborne Street","Whitechapel Road","","Even Nos","RG 12/279","112-113
"
"28","5","80","Osborne Street","Whitechapel Road","","Odd Nos","RG 12/279","135-137
"
"28","5","81","Oxford Street","New Road","","1-27 Odd","RG 12/280","110-111
"
"28","5","82","Oxford Street","New Road","","2-26 Even","RG 12/280","111-113
"
"28","5","83","Oxford Street","New Road","","28-54 Even","RG 12/280","95-96
"
"28","5","84","Oxford Street","New Road","","29-51 Odd","RG 12/280","93-95
"
"28","5","85","Oxford Street","New Road","","Brewers Almshouse, Oxford Street","RG 12/280","96
"
"28","5","86","Oxford Street","New Road","53-61 do not exist 67-End Odd and 56- End Even see MILE END OLD TOWN District","63-65 Odd","RG 12/280","96-97
"
"28","5","87","Oxford Street","New Road","Note: 23 and 63-65 Odd are entered as White Raven Terrace. (pt of?) 23 is on","","RG 12/280","97
"
