"2","5","139","Mundania Road","Peckham","","1-39 odd","RG 12/478","16-17
"
"2","5","140","Munday Cottages","Picton Street","","1-2","RG 12/463","87
"
"2","5","141","Muschamp Road","","","2-46 even","RG 12/468","139-141
"
"2","5","142","Muschamp Road","East Dulwich","","1-55 odd","RG 12/468","136-139
"
"2","5","143","Myrtle Terrace","Dunstans Road","","1-2","RG 12/471","130-131
"
"2","5","144","Naylor Road","","","23-33 odd","RG 12/482","103
"
"2","5","145","Naylor Road","","","28-44 even","RG 12/481","36-37
"
"2","5","146","Naylor Road","","","35-117 odd","RG 12/481","86-91
"
"2","5","147","Naylor Road","","","4-26 even","RG 12/484","82-84
"
"2","5","148","Naylor Road","","","46-102 even","RG 12/481","91-94
"
"2","5","149","Naylor Road","Peckham","","1-19 odd","RG 12/484","84-85
"
"2","5","150","Neate Street","","","1-205 odd","RG 12/491","6-17
"
"2","5","151","Neate Street","","","1-5 Walks Cottages, Neate Street","RG 12/491","25
"
"2","5","152","Neate Street","","","1-8 Arlington Grove","RG 12/491","44-45
"
"2","5","153","Neate Street","","","198-242 even","RG 12/491","55-58
"
"2","5","154","Neate Street","","","2-196 even","RG 12/491","39-52
"
"2","5","155","Neate Street","","","Horden Cottage, Neate Street","RG 12/491","17
"
"2","5","156","Neate Street","","","Nursery Cottage, Neate Street","RG 12/491","17
"
"2","5","157","Neate Street","","","Zion Chapel","RG 12/491","7
"
"2","5","158","Nelson Square","","","1-4, 16-25","RG 12/480","58-60
"
"2","5","159","Nelson Square","Commercial Road","","1-15","RG 12/480","56-58
"
"2","5","160","New Church Road","","","1-10 Terrace, New Church Road","RG 12/488","48-51
"
"2","5","161","New Church Road","","","1-21 odd Victory Square","RG 12/488","52-54
"
"2","5","162","New Church Road","","","1-6 Victory Terrace, New Church Road","RG 12/488","51-52
"
"2","5","163","New Church Road","","","1-78 odd","RG 12/488","4-7
"
"2","5","164","New Church Road","","","100-134 even","RG 12/488","55-58
"
"2","5","165","New Church Road","","","2-18 even","RG 12/488","54-55
"
"2","5","166","New Church Road","","","2-26 even","RG 12/463","46-48
"
"2","5","167","New Church Road","","","2-26 even Victoria Terrace, New Church Road","RG 12/463","93-95
"
"2","5","168","New Church Road","","","28-68 even","RG 12/463","77-79
"
"2","5","169","New Church Road","","","30","RG 12/463","129
"
"2","5","170","New Church Road","","","83-173 odd","RG 12/487","20-25
"
"2","5","171","New Croxted Road","","","1-2 St James Villas, New Croxted Road","RG 12/461","37
"
"2","5","172","New Croxted Road","","","Carlton Lodge, New Croxted Road","RG 12/461","38
"
"2","5","173","New Croxted Road","West Dulwich","","1-34, 57-60","RG 12/461","35-38
"
"2","5","174","New James Street","Georges Place","","1-10","RG 12/477","124
"
"2","5","175","New James Street","Peckham","","1-22","RG 12/477","124-126
"
"2","5","176","Newbold Road","Peckham","","1-7","RG 12/482","88-89
"
"2","5","177","Newland Dairy","Stuart Road","","","RG 12/478","23
"
"2","5","178","Nigel Road","","","2-46 even","RG 12/468","49-51
"
"2","5","179","Nigel Road","Peckham","","1-53 odd","RG 12/468","47-49
"
"2","5","180","Nile Terrace","Trafalgar Road","","1-14","RG 12/490","136-137
"
"2","5","181","Normanton Terrace","Wildash Road","","1-6","RG 12/468","149
"
"2","5","182","North Cross Road","East Dulwich","","","RG 12/470","9
"
"2","5","183","North Cross Road","East Dulwich","","1-75 odd","RG 12/470","95-98
"
"2","5","184","North Cross Road","East Dulwich","","2-44 even","RG 12/470","10-12
"
"2","5","185","North Dulwich Railway Station","Red Post Hill","","","RG 12/461","92
"
"2","5","186","North Terrace","Peckham Road","","1-14","RG 12/464","127-129
"
"2","5","187","Notley Street","","","1-22","RG 12/463","103-105
"
"2","5","188","Nunhead Cemetery","Linden Grove","","","RG 12/478","72-73
"
"2","5","189","Nunhead Cottages","","","8-14","RG 12/477","128
"
"2","5","190","Nunhead Crescent","","","Bath Villa, Nunhead Crescent","RG 12/477","105
"
"2","5","191","Nunhead Crescent","","","Clyde Villa, Nunhead Crescent","RG 12/477","100
"
"2","5","192","Nunhead Crescent","","","Denelia Cottage, Nunhead Crescent","RG 12/477","105
"
"2","5","193","Nunhead Crescent","","","Fern Cottage, Nunhead Crescent","RG 12/477","105
"
"2","5","194","Nunhead Crescent","","","Norace Villa, Nunhead Crescent","RG 12/477","105
"
"2","5","195","Nunhead Crescent","","","William Terrace, Nunhead Crescent","RG 12/477","104
"
"2","5","196","Nunhead Crescent","","","Woodbine Cottage, Nunhead Crescent","RG 12/477","105
"
"2","5","197","Nunhead Crescent","Peckham Rye","","1-14","RG 12/477","103-104
"
"2","5","198","Nunhead Green","Manor House","","","RG 12/477","114
"
"2","5","199","Nunhead Green","Nunhead Grove","","1-69 odd","RG 12/478","122-126
"
"2","5","200","Nunhead Green","Nunhead Grove","","2-54 even","RG 12/478","86-88
"
"2","5","201","Nunhead Green","Nunhead Grove","","68-94 even","RG 12/478","88-90
"
"2","5","202","Nunhead Green","Nunhead Lane","","1-17 odd","RG 12/477","113-114
"
"2","5","203","Nunhead Green","Nunhead Lane","","19-39 odd","RG 12/479","55-56
"
"2","5","204","Nunhead Green","Nunhead Lane","","2-44 even","RG 12/478","101-103
"
"2","5","205","Nunhead Grove","Nunhead Green","","1-69 odd","RG 12/478","122-126
"
"2","5","206","Nunhead Grove","Nunhead Green","","2-54 even","RG 12/478","86-88
"
"2","5","207","Nunhead Grove","Nunhead Green","","68-94 even","RG 12/478","88-90
"
"2","5","208","Nunhead Lane","","","1-43 odd","l-43odd","90-92
"
"2","5","209","Nunhead Lane","","","121-139 odd","RG 12/479","43-44
"
"2","5","210","Nunhead Lane","","","2-34 even","RG 12/478","92-93
"
"2","5","211","Nunhead Lane","","","2-66 even","RG 12/478","83-86
"
"2","5","212","Nunhead Lane","","","36-68 even","RG 12/478","30-32
"
"2","5","213","Nunhead Lane","","","45-117 odd","RG 12/478","117-122
"
"2","5","214","Nunhead Lane","","","57-115 odd","RG 12/477","111-113
"
"2","5","215","Nunhead Lane","Linden Grove","","","RG 12/478","72-73
"
"2","5","216","Nunhead Lane","Linden Grove","","","RG 12/479","44-46
"
"2","5","217","Nunhead Lane","Nunhead Green","","1-17 odd","RG 12/477","113-114
"
"2","5","218","Nunhead Lane","Nunhead Green","","19-39 odd","RG 12/479","55-56
"
"2","5","219","Nunhead Lane","Nunhead Green","","2-44 even","RG 12/478","101-103
"
"2","5","220","Nunhead Lane","Peckham Rye","","1-55 odd","RG 12/477","91-93
"
"2","5","221","Nunhead Passage","Peckham","","1-17","RG 12/477","121-123
"
"2","5","222","Nunhead Railway Station","Gibbon Road","","","RG 12/475","97
"
"2","5","223","Nursery Ground","Wren Road","","","RG 12/465","111
"
"2","5","224","Nutbrook Street","Peckham","","1-37 odd","RG 12/468","80-83
"
"2","5","225","Nutbrook Street","Peckham","","2-82 even","RG 12/468","83-88
"
"2","5","226","Nutcroft Road","","","2-6 6 even","RG 12/481","37-41
"
"2","5","227","Nutcroft Road","","","68-78 even","RG 12/481","83
"
"2","5","228","Nutcroft Road","Peckham","","1-39 odd","RG 12/481","84-86
"
"2","5","229","Nutfield Road","","","32-62","RG 12/470","35-39
"
"2","5","230","Nutfield Road","East Dulwich","","1-31","RG 12/470","39-42
"
"2","5","231","Nutt Street","","","Rose Cottage, Nutt Street","RG 12/474","63
"
"2","5","232","Nutt Street","Peckham","","1-31","RG 12/474","61-65
"
"2","5","233","Nye Wharf","Peckham","","","RG 12/480","118
"
"2","5","234","Oak Terrace","Bushey Hill Road","","1-4","RG 12/467","98-99
"
"2","5","235","Oakfield Gardens","College Road","","","RG 12/461","98
"
"2","5","236","Oakhurst Grove","","","2-72 even","RG 12/469","118-121
"
"2","5","237","Oakhurst Grove","Tyrrell Road","","1-73 odd","RG 12/469","114-118
"
"2","5","238","Oakley Place","","","Conservative Club","RG 12/490","125
"
"2","5","239","Oakley Place","Old Kent Road","","1-14","RG 12/490","124-125
"
"2","5","240","Odell Street","","","1-43 odd","RG 12/485","72-75
"
"2","5","241","Odell Street","","","2-36, 46-48 even","RG 12/485","75-79
"
"2","5","242","Odell Street","","","28 Richmond House, Odell Street","RG 12/485","77-78
"
"2","5","243","Oglander Road","","","2-98 even","RG 12/466","105-110
"
"2","5","244","Oglander Road","East Dulwich","","1-25 odd","RG 12/466","110-112
"
"2","5","245","Old James Street","","","1-10","RG 12/477","123-124
"
"2","5","246","Old James Street","","","Williams Cottage, Old James Street","RG 12/477","124
"
"2","5","247","Old James Street","Peckham","","","RG 12/477","93
"
"2","5","248","Old Kent Road","","","314-322 even","RG 12/485","59
"
"2","5","249","Old Kent Road","","","332-348 even","RG 12/485","69
"
"2","5","250","Old Kent Road","","","350-386 even","RG 12/490","115-117
"
"2","5","251","Old Kent Road","","","388-394 even","RG 12/491","71
"
"2","5","252","Old Kent Road","","","396-418 even","RG 12/491","72-73
"
"2","5","253","Old Kent Road","","","420-534 even","RG 12/491","83-89
"
"2","5","254","Old Kent Road","","","548-588 even","RG 12/491","89-90
"
"2","5","255","Old Kent Road","","","676 Wilmot House, Old Kent Road","RG 12/484","20
"
"2","5","256","Old Kent Road","Avondale Square","","1-55","RG 12/493","48-55
"
"2","5","257","Old Kent Road","Avondale Square","","64-137","RG 12/493","55-63
"
"2","5","258","Old Kent Road","Bermondsey","","281-417 odd","RG 12/493","84-90
"
"2","5","259","Old Kent Road","Bermondsey","","419-445 odd","RG 12/493","71-73
"
"2","5","260","Old Kent Road","Bermondsey","","449-491 odd","RG 12/493","63-65
"
"2","5","261","Old Kent Road","Bermondsey","","493-523 odd","RG 12/493","46-48
"
"2","5","262","Old Kent Road","Bermondsey","","525-583 odd","RG 12/493","25-28
"
"2","5","263","Old Kent Road","Bermondsey","","585-587 odd","RG 12/493","21
"
"2","5","264","Old Kent Road","Canal Grove","","1-9","RG 12/483","22-23
"
"2","5","265","Old Kent Road","Devonshire Grove","","1-9","RG 12/483","48-50
"
"2","5","266","Old Kent Road","Oakley Place","","1-14","RG 12/490","124-125
"
"2","5","267","Old Kent Road","Peckham","","591-667 odd","RG 12/483","18-22
"
"2","5","268","Old Kent Road","Peckham","","592-608 even","RG 12/483","23
"
"2","5","269","Old Kent Road","Peckham","","610-63 even","RG 12/484","17-18
"
"2","5","270","Old Kent Road","Peckham","","648-714 even","RG 12/484","18-21
"
"2","5","271","Old Kent Road","Peckham","","671-799 odd","RG 12/483","42-48
"
"2","5","272","Old Kent Road","Peckham","","716-722A even","RG 12/484","69-70
"
"2","5","273","Old Kent Road","Peckham","","720-888 even","RG 12/482","93-100
"
"2","5","274","Old Kent Road","Peckham","","801-825 odd","RG 12/483","69-70
"
"2","5","275","Old Kent Road","Peckham","","827-915 odd","RG 12/483","109-111
"
"2","5","276","Old Kent Road","Sylvan Grove","","1-4, 1-27","RG 12/483","53-56
"
"2","5","277","Old Kent Road","White Post Lane","","1-3","RG 12/483","111-112
"
"2","5","278","Olmar Street","","","1,15, 18, 27, 43 Queens Hall, Olmar Street","RG 12/491","102
"
"2","5","279","Olmar Street","","","1-13 odd","RG 12/491","101-102
"
"2","5","280","Olmar Street","","","2-22 even","RG 12/491","100-101
"
"2","5","281","Ondine Street","","","1-53 odd","RG 12/468","145-147
"
"2","5","282","Ondine Street","","","2-88 even","RG 12/468","131-135
"
"2","5","283","Ondine Street","","","55-73 odd","RG 12/468","141-142
"
"2","5","284","Ondine Street","","","75-83 odd","RG 12/468","135-136
"
"2","5","285","Orchard Place","Blue Anchor Lane","","1-8","RG 12/479","105
"
"2","5","286","Orchard Row","","","1-20","RG 12/462","16-19
"
"2","5","287","Ormond Passage","","","1-2","RG 12/491","71
"
"2","5","288","Ormside Street","","","1-10 Woodland Cottages, Ormside Street","RG 12/483","64-65
"
"2","5","289","Ormside Street","Manor Grove","","1, 5","RG 12/483","113
"
"2","5","290","Ormside Street","Manor Grove","","2-26 even","RG 12/483","77-78
"
"2","5","291","Ormside Street","Manor Grove","","28-30 even","RG 12/483","65
"
"2","5","292","Ormside Street","Manor Grove","","5-31 odd","RG 12/483","78-80
"
"2","5","293","Ormside Street","Peckham","","1-143 odd","RG 12/483","56-64
"
"2","5","294","Ormside Street","Peckham","","2-142 even","RG 12/483","92-101
"
"2","5","295","Orphanages","Barry Road","","25, 27 Orphanage","RG 12/472","92
"
"2","5","296","Orphanages","Peckham Rye","","105 Teachers Orphanage","RG 12/478","94
"
"2","5","297","Ossary Road","","","1-61 odd","RG 12/491","108-111
"
"2","5","298","Ossary Road","","","2-80 even","RG 12/491","104-108
"
"2","5","299","Oswyth Road","","","1-29 odd","RG 12/465","27-28
"
"2","5","300","Oswyth Road","","","2-30 even","RG 12/465","25-27
"
"2","5","301","Overhill Road","","","1-3 Highview, Overhill Road","RG 12/471","103
"
"2","5","302","Overhill Road","","","1-4 Primrose Villas, Overhill Road","RG 12/471","103-104
"
"2","5","303","Overhill Road","","","Adon Mount, Overhill Road","RG 12/471","105
"
"2","5","304","Overhill Road","","","Amel, Overhill Road","RG 12/471","103
"
"2","5","305","Overhill Road","","","Belmont, Overhill Road","RG 12/471","103
"
"2","5","306","Overhill Road","","","Boskeybank, Overhill Road","RG 12/472","3
"
"2","5","307","Overhill Road","","","Campfield, Overhill Road","RG 12/472","3
"
"2","5","308","Overhill Road","","","Claremont, Overhill Road","RG 12/471","103
"
"2","5","309","Overhill Road","","","Esslemont, Overhill Road","RG 12/471","103
"
"2","5","310","Overhill Road","","","Florence Villa, Overhill Road","RG 12/471","104
"
"2","5","311","Overhill Road","","","Geraldine, Overhill Road","RG 12/472","3
"
"2","5","312","Overhill Road","","","Glengarry, Overhill Road","RG 12/472","3
"
"2","5","313","Overhill Road","","","Granville House, Overhill Road","RG 12/472","3
"
"2","5","314","Overhill Road","","","High Bank","RG 12/471","105
"
"2","5","315","Overhill Road","","","Hillside, Overhill Road","RG 12/472","3-4
"
"2","5","316","Overhill Road","","","Lampson House, Overhill Road","RG 12/471","104
"
"2","5","317","Overhill Road","","","Linden Cottage, Overhill Road","RG 12/472","4
"
"2","5","318","Overhill Road","","","Melville House, Overhill Road","RG 12/471","105
"
"2","5","319","Overhill Road","","","Melville Villa, Overhill Road","RG 12/471","105
"
"2","5","320","Overhill Road","","","Milson Cottage, Overhill Road","RG 12/472","4
"
"2","5","321","Overhill Road","","","Mount Grove House, Overhill Road","RG 12/471","103
"
"2","5","322","Overhill Road","","","Mountwise, Overhill Road","RG 12/472","3
"
"2","5","323","Overhill Road","","","Red House, Overhill Road","RG 12/471","105
"
"2","5","324","Overhill Road","","","Rencote, Overhill Road","RG 12/471","104-105
"
"2","5","325","Overhill Road","","","Rock Bank","RG 12/471","105
"
"2","5","326","Overhill Road","","","Rosebank, Overhill Road","RG 12/472","3
"
"2","5","327","Overhill Road","","","St Peters, Overhill Road","RG 12/472","3
"
"2","5","328","Overhill Road","","","Springfield, Overhill Road","RG 12/472","3
"
"2","5","329","Overhill Road","","","Sunnenbrink, Overhill Road","RG 12/471","104
"
"2","5","330","Overhill Road","","","Taymont, Overhill Road","RG 12/471","103
"
"2","5","331","Oxford Terrace","","","1-9","RG 12/472","56-57
"
"2","5","332","Oxonian Street","East Dulwich","","1-13 odd","RG 12/469","17-18
"
