"10","4","33","Kensal Road","","","61-67 Odd","RG 12/28","19
"
"10","4","34","Kensal Road","","","69-83 Odd","RG 12/10","108-109
"
"10","4","35","Kensal Road","","","85-115 Odd","RG 12/28","19-22
"
"10","4","36","Kensal Road","","Remainder PADDINGTON and CHELSEA Districts","61-67, 85-115 Odd","RG 12/28","19-22
"
"10","4","37","Kensington Buildings","Earls Court Road","","","RG 12/19","3-4
"
"10","4","38","Kensington Court Gardens","Little Charles Street","East Side of Little Charles Street","","RG 12/18","115-116
"
"10","4","39","Kensington Court Mansions","Kensington Court","","with Cheniston House and Stables, Kensington Court Mansions","RG 12/18","120-121
"
"10","4","40","Kensington Court Place and Mews","Charles Street","Remainder are Charles Street","7-21 only","RG 12/18","149-150
"
"10","4","41","Kensington Court and Mews","Kensington High Street","","1-29","RG 12/18","121-125
"
"10","4","42","Kensington Court and Mews","Kensington High Street","","16","RG 12/18","164
"
"10","4","43","Kensington Court and Mews","Kensington High Street","","Electric Company","RG 12/18","125
"
"10","4","44","Kensington Court and Mews","Kensington High Street","Palace Place being built","Thriplands and Mews, Kensington Court and Mews","RG 12/18","125
"
"10","4","45","Kensington Crescent","pt of Kensington Road","","","RG 12/19","76-78
"
"10","4","46","Kensington Gardens","","","Royal Lodge, Kensington Gardens","RG 12/17","16
"
"10","4","47","Kensington Gardens","","Remainder in St GEORGE HANOVER SQUARE District","","",""
"10","4","48","Kensington Gardens Square","Westbourne Grove","","","RG 12/17","44-54
"
"10","4","49","Kensington Gardens Terrace","Lancaster Gate","","1-5","RG 12/13","89
"
"10","4","50","Kensington Gardens Terrace","Lancaster Gate","","6-28","RG 12/13","74-76
"
"10","4","51","Kensington Gate","Gloucester Road","","","RG 12/18","56-58
"
"10","4","52","Kensington Gore","pt of Kensington Road","","11-16","RG 12/84","45
"
"10","4","53","Kensington Gore","pt of Kensington Road","","17-25","RG 12/18","30
"
"10","4","54","Kensington Gore","pt of Kensington Road","1-10 do not exist","Alexandra House, Kensington Gore","RG 12/18","30-31
"
"10","4","55","Kensington High Street","","","1-97 Odd","RG 12/18","128-134
"
"10","4","56","Kensington High Street","","","2-38 Even","RG 12/84","47-48
"
"10","4","57","Kensington High Street","","","80-114 Even","RG 12/20","116-117
"
"10","4","58","Kensington High Street","","","99-127A Odd","RG 12/18","168-169
"
"10","4","59","Kensington High Street","","","Palace Works, Kensington High Street","RG 12/18","129
"
"10","4","60","Kensington High Street","","","Town Hall and Vestry Hall, Kensington High Street","RG 12/20","117
"
"10","4","61","Kensington High Street","","74 is Civet Cat Public House","40-74 even","RG 12/19","99-100
"
"10","4","62","Kensington Mall","","see Mall","","",""
"10","4","63","Kensington Mansions","pt of Trebovir Road","","","RG 12/33","72-76
"
"10","4","64","Kensington Palace Gardens","","","North Lodge and 1-9","RG 12/17","16-17
"
"10","4","65","Kensington Palace Gardens","","","North Lodge, 1-9","RG 12/17","16-17
"
"10","4","66","Kensington Palace Gardens","","","South Lodge, 10-22","RG 12/84","60-62
"
"10","4","67","Kensington Palace Gardens","","Mews see Palace Gardens Mews","22-26","RG 12/19","130
"
"10","4","68","Kensington Palace Gardens","","Remainder in KENSINGTON and St GEORGE HANOVER SQUARE Districts","","",""
"10","4","69","Kensington Palace Mansions","De vere Gardens","","","RG 12/18","58-59
"
"10","4","70","Kensington Park Gardens","Ladbroke Grove","","25-47","RG 12/21","182-183
"
"10","4","71","Kensington Park Gardens","Ladbroke Grove","","Gardeners Lodge, 1-24","RG 12/22","56-59
"
"10","4","72","Kensington Park Road and Mews","","","1-15 Odd","RG 12/22","15-16
"
"10","4","73","Kensington Park Road and Mews","","","122-182 Even","RG 12/26","161-163
"
"10","4","74","Kensington Park Road and Mews","","","17-61 Odd","RG 12/27","24-27
"
"10","4","75","Kensington Park Road and Mews","","","184A-216 Even","RG 12/27","27-29
"
"10","4","76","Kensington Park Road and Mews","","","2-120 Even","RG 12/21","170-176
"
"10","4","77","Kensington Park Road and Mews","","","Mews, Kensington Park Road and Mews, Kensington Park Road and Mews","RG 12/27","32-33
"
"10","4","78","Kensington Park Road and Mews","","184 MISSING after f 163 ED 46","","RG 12/26","
"
"10","4","79","Kensington Place","Silver Street","","1-1A Waterworks Engineers House, Kensington Place","RG 12/19","146
"
"10","4","80","Kensington Place","Silver Street","","24-47","RG 12/28","102-106
"
"10","4","81","Kensington Place","Silver Street","","5-23","RG 12/20","56-60
"
"10","4","82","Kensington Road","East of Kensington High Street","","Albert Hall Mansions","RG 12/84","40-45
"
"10","4","83","Kensington Road","East of Kensington High Street","","Alexandra House, Kensington Road","RG 12/18","30-31
"
"10","4","84","Kensington Road","East of Kensington High Street","","Humphreys Mansions, later Albert Gate Mansions","RG 12/84","6-7
"
"10","4","85","Kensington Road","East of Kensington High Street","","Hyde Park Gate","RG 12/18","35-41
"
"10","4","86","Kensington Road","East of Kensington High Street","","Kensington Gore 11-16","RG 12/84","45
"
"10","4","87","Kensington Road","East of Kensington High Street","","Kensington Gore 17-25","RG 12/18","30
"
"10","4","88","Kensington Road","East of Kensington High Street","","Princes Gate 1-63","RG 12/84","25-38
"
"10","4","89","Kensington Road","East of Kensington High Street","","Princes Gate 64-72","RG 12/30","119-121
"
"10","4","90","Kensington Road","East of Kensington High Street","","Rutland Gardens, House and Lodge, Kensington Road","RG 12/84","10
"
"10","4","91","Kensington Road","East of Kensington High Street","","South Place and Lodge and Trevor Terrace, Kensington Road","RG 12/84","8-9
"
"10","4","92","Kensington Road","East of Kensington High Street","","Stratheden and Kent Houses, Kensington Road","RG 12/84","9-10
"
"10","4","93","Kensington Road","East of Kensington High Street","North Side","is Kensington Gardens and Hyde Park","","
"
"10","4","94","Kensington Road","East of Kensington High Street","South Side","Kensington Gore 1-10 do not exist","","
"
"10","4","95","Kensington Road","West of Kensington High Street","North Side","Phillimore Place, Lower 23-31","RG 12/20","133
"
"10","4","96","Kensington Road","West of Kensington High Street","North Side","Phillimore Place, Upper","RG 12/20","133-137
"
"10","4","97","Kensington Road","West of Kensington High Street","North Side","St Mary Abbotts Terrace, Kensington Road","RG 12/20","169-173
"
"10","4","98","Kensington Road","West of Kensington High Street","North Side: Lower 1-9 do not exist","Phillimore Place, Lower 10-21","RG 12/20","117-118
"
"10","4","99","Kensington Road","West of Kensington High Street","South Side","Allen Terrace, Kensington Road, 1-5","RG 12/19","33
"
"10","4","100","Kensington Road","West of Kensington High Street","South Side","Allen Terrace, Kensington Road, 6-10","RG 12/19","35-36
"
"10","4","101","Kensington Road","West of Kensington High Street","South Side","Bath Place, Kensington Road","RG 12/18","181-182
"
"10","4","102","Kensington Road","West of Kensington High Street","South Side","Earls Terrace and Lodges, Kensington Road","RG 12/19","90-92
"
"10","4","103","Kensington Road","West of Kensington High Street","South Side","Kensington Crescent","RG 12/19","76-78
"
"10","4","104","Kensington Road","West of Kensington High Street","South Side","Leonard Place, Kensington Road","RG 12/19","45-46
"
"10","4","105","Kensington Road","West of Kensington High Street","South Side","Newland Place, Kensington Road, 1-6","RG 12/19","33-34
"
"10","4","106","Kensington Road","West of Kensington High Street","South Side","Newland Place, Kensington Road, 7","RG 12/19","28
"
"10","4","107","Kensington Road","West of Kensington High Street","South Side","Newland Terrace, Kensington Road, 1-10","RG 12/19","36-37
"
"10","4","108","Kensington Road","West of Kensington High Street","South Side","Newland Terrace, Kensington Road, 11-13","RG 12/19","33
"
"10","4","109","Kensington Road","West of Kensington High Street","South Side","Shortsville, Edwardes Place and Terrace, Kensington Road","RG 12/19","89-90
"
"10","4","110","Kensington Road","West of Kensington High Street","South Side","Somerset Terrace and Works Yard, Kensington Road","RG 12/18","182
"
"10","4","111","Kensington Road","West of Kensington High Street","South Side","The Terrace 1-3 MISSING after f 184, ED 6","RG 12/18","
"
"10","4","112","Kensington Road","West of Kensington High Street","South Side","The Terrace, Kensington Road, 4-14","RG 12/18","182-184
"
"10","4","113","Kensington Square Mansions","","","","RG 12/18","140
"
"10","4","114","Kensington Studios","Kelso Place","","","RG 12/18","114
"
"10","4","115","Kensinqton Square and Mews","Young Street","","1","RG 12/18","140
"
"10","4","116","Kensinqton Square and Mews","Young Street","","3-45","RG 12/18","143-148
"
"10","4","117","Kensinqton Square and Mews","Young Street","","Mews, Kensinqton Square and Mews, Kensinqton Square and Mews","RG 12/18","148
"
"10","4","118","Kent Place and Yard","North Wharf Road","","","RG 12/3","47-49
"
"10","4","119","Kenway Road","Earls Court Road","also Providence Terrace and North Row","","RG 12/33","166-168
"
"10","4","120","Kenway Road","Earls Court Road","also Providence Terrace and North Row","","RG 12/33","168-175
"
"10","4","121","Kilburn High Road","pt Edgware Road","","1-13 Odd","RG 12/6","4-5
"
"10","4","122","Kilburn High Road","pt Edgware Road","Even Nos in HAMPSTEAD District and both sides continued into HENDON District (Willesden)","","",""
"10","4","123","Kilburn Park Road","Maida Vale","","1-25 Odd","RG 12/6","6-8
"
"10","4","124","Kilburn Park Road","Maida Vale","","27-29 Odd","RG 12/6","6
"
"10","4","125","Kilburn Park Road","Maida Vale","","31-49 Odd","RG 12/6","70-71
"
"10","4","126","Kilburn Park Road","Maida Vale","","51-239 Odd","RG 12/6","39-62
"
"10","4","127","Kilburn Park Road","Maida Vale","","St Augustine Schoolhouse and 2-44 Even","RG 12/6","8-10
"
"10","4","128","Kilburn Park Road","Maida Vale","Remainder mostly West side (Even Nos 46-End) in HENDON District (Willesden)","","",""
"10","4","129","Kildare Gardens and Terrace","Talbot Road","","","RG 12/12","68-75
"
"10","4","130","King Street and Chambers","Kensington High Street","","","RG 12/18","134-137
"
"10","4","131","Kingsley Villas Mews","Stanford Road","","","RG 12/18","108
"
"10","4","132","Kintbury Cottage","Dukes Lane","","","RG 12/20","91
"
"10","4","133","Knaresborough Place","Cromwell Road","was Road","","RG 12/33","9-10
"
"10","4","134","Kramer Mews","Kempsford Gardens","","","RG 12/33","141-143
"
"10","4","135","Laconia Mews","Canning Place","","","RG 12/18","68-69
"
"10","4","136","Ladbroke Crescent","Ladbroke Grove","","","RG 12/25","60-62
"
"10","4","137","Ladbroke Gardens","Kensington Park Road","","1-22","RG 12/26","154-157
"
"10","4","138","Ladbroke Gardens","Kensington Park Road","","24-31","RG 12/21","178-179
"
"10","4","139","Ladbroke Gardens","Kensington Park Road","","34-35","RG 12/22","53
"
"10","4","140","Ladbroke Grove","Uxbridge Road","","1-81 Odd","RG 12/22","40-45
"
"10","4","141","Ladbroke Grove","Uxbridge Road","","121-137 Odd","RG 12/25","52-54
"
"10","4","142","Ladbroke Grove","Uxbridge Road","","2-32 Even","RG 12/22","28-29
"
"10","4","143","Ladbroke Grove","Uxbridge Road","","34-68 Even","RG 12/22","51-53
"
"10","4","144","Ladbroke Grove","Uxbridge Road","","70-74 Even","RG 12/26","147
"
"10","4","145","Ladbroke Grove","Uxbridge Road","","83-119 Odd","RG 12/25","33-35
"
"10","4","146","Ladbroke Grove","Uxbridge Road","","92-108 Even","RG 12/27","1
"
"10","4","147","Ladbroke Grove","Uxbridge Road","MISSING before f 1 ED 47","76-90 Even","RG 12/27","
"
"10","4","148","Ladbroke Grove Road","Northern part of Ladbroke Grove","","1-85 Odd","RG 12/25","101-105
"
"10","4","149","Ladbroke Grove Road","Northern part of Ladbroke Grove","","2-18 Even","RG 12/27","1-2
"
"10","4","150","Ladbroke Grove Road","Northern part of Ladbroke Grove","","20-210 Even","RG 12/24","141-153
"
"10","4","151","Ladbroke Grove Road","Northern part of Ladbroke Grove","","212-220 Even","RG 12/27","179
"
"10","4","152","Ladbroke Grove Road","Northern part of Ladbroke Grove","","87-223 Odd","RG 12/24","73-81
"
"10","4","153","Ladbroke Grove Road","Northern part of Ladbroke Grove","","Admiral Place and Terrace, Ladbroke Grove Road","RG 12/24","67-73
"
"10","4","154","Ladbroke Grove Road","Northern part of Ladbroke Grove","","Bridge and Western Houses and Gas Works, Ladbroke Grove Road","RG 12/24","81
"
"10","4","155","Ladbroke Grove Road","Northern part of Ladbroke Grove","","Edinburgh Terrace, Ladbroke Grove Road","RG 12/23","59-61
"
"10","4","156","Ladbroke Road","Ladbroke Grove","","1-69 Odd","RG 12/22","8-12
"
"10","4","157","Ladbroke Road","Ladbroke Grove","","2-36 Even","RG 12/22","12-13
"
"10","4","158","Ladbroke Road","Ladbroke Grove","","38-46 Even","RG 12/22","50
"
"10","4","159","Ladbroke Road","Ladbroke Grove","","48-54 Even","RG 12/22","76-77
"
"10","4","160","Ladbroke Road","Ladbroke Grove","","73-91 Odd","RG 12/22","50-51
"
"10","4","161","Ladbroke Road","Ladbroke Grove","","93-109 Odd","RG 12/22","75-76
"
"10","4","162","Ladbroke Road","Ladbroke Grove","","Fire and Police Stations, Ladbroke Road","RG 12/22","10-12
"
"10","4","163","Ladbroke Road","Ladbroke Grove","","Woburn Cottage, Ladbroke Road","RG 12/22","86
"
"10","4","164","Ladbroke Square","Ladbroke Grove","","","RG 12/22","23-28
"
"10","4","165","Ladbroke Terrace","Notting Hill High Street","","","RG 12/22","6-8
"
"10","4","166","Ladbroke Terrace Mews","","","","RG 12/22","29-31
"
"10","4","167","Lampton Mews","Ledbury Road","","","RG 12/21","124-125
"
"10","4","168","Lanark Place and Mews","Clifton Road","","","RG 12/4","128-130
"
"10","4","169","Lanark Villas","Clifton Road","","","RG 12/5","50-53
"
"10","4","170","Lancaster Gate","Bayswater Road","","","RG 12/16","4-23
"
"10","4","171","Lancaster Lodge","Campden House Road","","","RG 12/20","75
"
"10","4","172","Lancaster Mews","Basing Road","","","RG 12/26","64-66
"
"10","4","173","Lancaster Mews","Craven Terrace","","","RG 12/16","27-31
"
"10","4","174","Lancaster Road","Ladbroke Grove","","1-59 Odd","RG 12/26","46-51
"
"10","4","175","Lancaster Road","Ladbroke Grove","","103-151 Odd","RG 12/25","54-56
"
"10","4","176","Lancaster Road","Ladbroke Grove","","134-240 Even","RG 12/25","91-96
"
"10","4","177","Lancaster Road","Ladbroke Grove","","151-193 Odd","RG 12/23","123-127
"
"10","4","178","Lancaster Road","Ladbroke Grove","","195-259 Odd","RG 12/23","69-75
"
"10","4","179","Lancaster Road","Ladbroke Grove","","2-74 Even","RG 12/26","73-77
"
"10","4","180","Lancaster Road","Ladbroke Grove","","242-320 Even","RG 12/23","129-137
"
"10","4","181","Lancaster Road","Ladbroke Grove","","262 Even","RG 12/23","106
"
"10","4","182","Lancaster Road","Ladbroke Grove","","63-97 Odd","RG 12/27","7-8
"
"10","4","183","Lancaster Road","Ladbroke Grove","","76-132 Even","RG 12/27","4-7
"
"10","4","184","Lancaster Road","Ladbroke Grove","","pt 288 Even","RG 12/23","136
"
"10","4","185","Lancaster Street and Yard","Gloucester Terrace","","","RG 12/13","106-108
"
"10","4","186","Lanhill Road","Chippenham Road","","","RG 12/6","107-111
"
"10","4","187","Lansdowne Crescent","Ladbroke Grove","","","RG 12/22","45-48
"
"10","4","188","Lansdowne Mews","Clarendon Road","","","RG 12/22","65
"
"10","4","189","Lansdowne Road","","","79-123","RG 12/25","32-33
"
"10","4","190","Lansdowne Road","","","Even Nos","RG 12/22","36-40
"
"10","4","191","Lansdowne Road","","","Mews, Lansdowne Road","RG 12/22","39
"
"10","4","192","Lansdowne Road","Uxbridge Road","","","RG 12/22","70-75
"
"10","4","193","Latymer Road","","","2-8 Even","RG 12/22","154
"
"10","4","194","Latymer Road","","MISSING after f 205 ED 34","Latymer Mews, Latymer Road","RG 12/23","
"
"10","4","195","Latymer Road","","Remainder in FULHAM District Hammersmith","","RG 12/23","
"
"10","4","196","Latymer Road","Norland Road","","Latymer Arms Public House, Latymer Road","RG 12/43","80
"
"10","4","197","Latymer Road","Walmer Road","","Latymer Arms Public House, Latymer Road","RG 12/24","28
"
"10","4","198","Lauderdale Road","Portsdown Road","","","RG 12/5","75
"
"10","4","199","Laura Place","Holland Lane","","","RG 12/20","167
"
"10","4","200","Laverton Mews","Collingham Road","","","RG 12/33","22-33
"
"10","4","201","Lavie Mews","Murchison Road","","","RG 12/27","178-179
"
"10","4","202","Leamington Road Villas","Cornwall Road","","","RG 12/11","25-30
"
"10","4","203","Ledbury Road","Westbourne Grove","","1-61 Odd","RG 12/21","105-107
"
"10","4","204","Ledbury Road","Westbourne Grove","","112-126 Even","RG 12/11","44-45
"
"10","4","205","Ledbury Road","Westbourne Grove","","129-161 Odd","RG 12/11","42-44
"
"10","4","206","Ledbury Road","Westbourne Grove","","129-161 Odd","RG 12/11","42-44
"
"10","4","207","Ledbury Road","Westbourne Grove","","2-62 Even","RG 12/21","107-110
"
"10","4","208","Ledbury Road","Westbourne Grove","","40A Even","RG 12/21","110
"
"10","4","209","Ledbury Road","Westbourne Grove","","63-75 Odd","RG 12/25","155
"
"10","4","210","Ledbury Road","Westbourne Grove","","63-75 Odd","RG 12/25","155
"
"10","4","211","Ledbury Road","Westbourne Grove","","64-110 Even","RG 12/11","72-76
"
"10","4","212","Ledbury Road","Westbourne Grove","","77-127 Odd","RG 12/11","73-77
"
"10","4","213","Ledbury Road","Westbourne Grove","","77-127 Odd","RG 12/11","73-77
"
"10","4","214","Ledbury Road","Westbourne Grove","","Mews, North and South","RG 12/21","110-111
"
"10","4","215","Ledbury Road and Mews","Westbourne Grove","","1-61 Odd","RG 12/21","105-107
"
"10","4","216","Ledbury Road and Mews","Westbourne Grove","","112-126 Even","RG 12/21","44-45
"
"10","4","217","Ledbury Road and Mews","Westbourne Grove","","129-161 Odd","RG 12/11","42-44
"
"10","4","218","Ledbury Road and Mews","Westbourne Grove","","2-62 Even","RG 12/21","107-110
"
"10","4","219","Ledbury Road and Mews","Westbourne Grove","","40A Even","RG 12/21","110
"
"10","4","220","Ledbury Road and Mews","Westbourne Grove","","63-75 Odd","RG 12/25","155
"
"10","4","221","Ledbury Road and Mews","Westbourne Grove","","64-110 Even","RG 12/21","72-76
"
"10","4","222","Ledbury Road and Mews","Westbourne Grove","","77-127 Odd","RG 12/11","73-77
"
"10","4","223","Ledbury Road and Mews","Westbourne Grove","North and South","Mews, Ledbury Road and Mews, Ledbury Road and Mews","RG 12/21","110-111
"
"10","4","224","Leinster Gardens","Leinster Terrace","","1-17","RG 12/16","49-61
"
"10","4","225","Leinster Gardens","Leinster Terrace","","18-50","RG 12/16","67-71
"
"10","4","226","Leinster Square","Hereford Road","","","RG 12/17","73-81
"
"10","4","227","Leinster Street","Cleveland Square","","","RG 12/15","161-165
"
"10","4","228","Leinster Terrace","James Street","","18","RG 12/16","39
"
"10","4","229","Leinster Terrace","James Street","","19-36","RG 12/16","71-72
"
"10","4","230","Leinster Terrace","James Street","1-17 are in Leinster Gardens","","",""
"10","4","231","Leinster Yard","Hereford Road","","1-2","RG 12/17","73
"
"10","4","232","Leinster Yard","Hereford Road","","1-2","RG 12/17","73
"
"10","4","233","Leinster Yard","Hereford Road","","3-7","RG 12/21","61
"
"10","4","234","Leinster Yard","Hereford Road","","3-7","RG 12/21","61
"
"10","4","235","Lenthall Mews","Gloucester Road","","","RG 12/32","155-156
"
"10","4","236","Leonard Place","pt of Kensington Road","","","RG 12/19","45-46
"
"10","4","237","Lexham Gardens and Mews","Cromwell Road","","1-55 Odd","RG 12/34","126-129
"
"10","4","238","Lexham Gardens and Mews","Cromwell Road","","2-88 Even","RG 12/34","129-134
"
"10","4","239","Lexham Gardens and Mews","Cromwell Road","","57-105 Odd","RG 12/34","148-151
"
"10","4","240","Lexham Gardens and Mews","Cromwell Road","","90-146 Even","RG 12/34","151-154
"
"10","4","241","Lexham Gardens and Mews","Cromwell Road","","Lexham Garden Mews, Lexham Gardens and Mews","RG 12/34","118-119
"
"10","4","242","Lexham Gardens and Mews","Cromwell Road","","Lexham Mews, Lexham Gardens and Mews","RG 12/34","163-164
"
"10","4","243","Ligon Mews","Kelso Place","","","RG 12/18","159
"
"10","4","244","Linden Gardens and Mews","Notting Hill High St","","","RG 12/21","61-69
"
"10","4","245","Lionel Mews","Portobello Road","","","RG 12/24","164-166
"
"10","4","246","Little Charles Street","Kensington Square","East Side","Kensington Court Gardens, Little Charles Street","RG 12/18","115-116
"
"10","4","247","Little Charles Street","Kensington Square","West Side","","RG 12/18","148-149, 162
"
"10","4","248","Little Elm Place","","including Selwood Lodge","","RG 12/30","187
"
"10","4","249","Little Sussex Place","Gloucester Square","","","RG 12/13","15-16
"
"10","4","250","Lloyds Place","Brompton Road","","","RG 12/30","32-33
"
"10","4","251","Lock Bridge","","some missing between fs 118-119. See summary page","","RG 12/7","84
"
"10","4","252","Lockton Street","Bramley Road","","","RG 12/23","178-180
"
"10","4","253","Logan Mews","Cromwell Crescent","","","RG 12/34","7-8
"
"10","4","254","Lome Gardens","Uxbridge Road","","","RG 12/21","50-54
"
"10","4","255","London Street","Praed Street","","23-24","RG 12/15","88
"
"10","4","256","London Street","Praed Street","","26-28","RG 12/15","109
"
"10","4","257","London Street","Praed Street","","29-34","RG 12/15","133-134
"
"10","4","258","London Street","Praed Street","","5-21","RG 12/15","106-109
"
"10","4","259","Longridge Road","Earls Court Road","","30","RG 12/34","43
"
"10","4","260","Longridge Road","Earls Court Road","","Remainder, Longridge Road","RG 12/34","9-16
"
"10","4","261","Longs Terrace","Adam and Eve Yard","MISSING after f 184 ED 6, F 186 contains pts of 5-7 some readable","","RG 12/18","
"
"10","4","262","Lonsdale Road and Mews","Portobello Road","","","RG 12/25","155-169
"
"10","4","263","Lonsdale Yard","Portobello Road","","2","RG 12/25","170
"
"10","4","264","Lonsdale Yard","Portobello Road","","Remainder, Lonsdale Yard, Lonsdale Yard","RG 12/21","150-151
"
"10","4","265","Lorton Terrace","pt of Ladbroke Road","","","RG 12/22","10-11
"
"10","4","266","Lower Castle Yard and Public House","Notting Hill Terrace","","","RG 12/22","86
"
"10","4","267","Lower Conduit Mews","Craven Road","","","RG 12/13","80
"
"10","4","268","Lower Phillimore Place","pt of Kensington Rd","","23-31","RG 12/20","133
"
"10","4","269","Lower Phillimore Place","pt of Kensington Rd","1-9 do not exist","10-21","RG 12/20","117-118
"
"10","4","270","Lower Porchester Street","Connaught Street","","1-12","RG 12/14","30-31
"
"10","4","271","Lucerne Mews","Silver Street","","","RG 12/19","130-131
"
"10","4","272","Lydford Road","Walterton Road","","1-49 Odd","RG 12/8","90-94
"
"10","4","273","Lydford Road","Walterton Road","","2-56 Even","RG 12/8","94-99
"
"10","4","274","Lydford Road","Walterton Road","","51-61 Odd","RG 12/8","113-114
"
"10","4","275","Lydford Road","Walterton Road","","58-68 Even","RG 12/8","114-115
"
"10","4","276","Lyons Mews","Abingdon Road","","","RG 12/19","16
"
