"16","4","43","Kings Arms Court","Hanway Street","unoccupied","","RG 12/121","155
"
"16","4","44","Kings Cross Road","","East Side Even Nos in HOLBORN District","","",""
"16","4","45","Kings Cross Road","","West Side","15-163 Odd","RG 12/125","7-17
"
"16","4","46","Kings Cross Road","","West Side","165-215 Odd","RG 12/125","71-74
"
"16","4","47","Kings Cross Road","","West Side. Do not exist","1-13 Odd","","
"
"16","4","48","Kings Place","Bayham Street","","","RG 12/129","122
"
"16","4","49","Kings Road","Pancras Road","","1-29 Odd","RG 12/130","83-84
"
"16","4","50","Kings Road","Pancras Road","","163-193 Odd","RG 12/132","28-30
"
"16","4","51","Kings Road","Pancras Road","","2-30 Even","RG 12/130","86-88
"
"16","4","52","Kings Road","Pancras Road","","31 Odd","RG 12/130","83
"
"16","4","53","Kings Road","Pancras Road","","42-84 Even","RG 12/131","44-47
"
"16","4","54","Kings Road","Pancras Road","","43-67 Odd","RG 12/130","84-86
"
"16","4","55","Kings Road","Pancras Road","","69-73 Odd","","
"
"16","4","56","Kings Road","Pancras Road","","75-161 Odd","RG 12/131","9-16
"
"16","4","57","Kings Road","Pancras Road","","School house and 86-132 Even","RG 12/132","25-28
"
"16","4","58","Kings Road","Pancras Road","MISSING on pp 13-14 between fs 8-9","","RG 12/131","
"
"16","4","59","Kingsford Street","Southampton Road","","1","RG 12/135","102-103
"
"16","4","60","Kingsford Street","Southampton Road","","2-7","RG 12/109","50
"
"16","4","61","Kingstown Street","Princess Road","","","RG 12/118","86-90
"
"16","4","62","Kirkman Place","Tottenham Court Road","","","RG 12/121","149-150
"
"16","4","63","Kirkwood Road","Crogsland Road","","","RG 12/134","38-40
"
"16","4","64","Lady Margaret Road","Brecknock Road","","1-67 Odd","RG 12/140","166-170
"
"16","4","65","Lady Margaret Road","Brecknock Road","","2-22B Even","RG 12/140","170-171
"
"16","4","66","Lady Margaret Road","Brecknock Road","","24-48 Even","RG 12/140","164-166
"
"16","4","67","Lady Margaret Road","Brecknock Road","","50-70 Even","RG 12/140","138-139
"
"16","4","68","Lady Margaret Road","Brecknock Road","","69-83 Odd","RG 12/140","139-140
"
"16","4","69","Lady Margaret Road","Brecknock Road","","Dunollie Villa, Lady Margaret Road","RG 12/140","164
"
"16","4","70","Lady Margaret Road","Brecknock Road","","Parsonage, Lady Margaret Road","RG 12/140","170
"
"16","4","71","Lady Margaret Road","Brecknock Road","","Vicarage, Lady Margaret Road","RG 12/140","138
"
"16","4","72","Lady Margaret Road","Brecknock Road","see ISLINGTON Dist","85-End Odd","","
"
"16","4","73","Lady Margaret Road","Brecknock Road","see ISLINGTON District","72-End Even","","
"
"16","4","74","Lady Somerset Road","Highgate Road","","Even Numbers","RG 12/138","55-59
"
"16","4","75","Lady Somerset Road","Highgate Road","","Odd Numbers","RG 12/138","34-37
"
"16","4","76","Lamble Street","Lismore Circus","was Circus Road East","","RG 12/137","90-93
"
"16","4","77","Lancing Street","Seymour Street","","","RG 12/128","24-31
"
"16","4","78","Lansdowne Mews","Guilford Street","","1-3, 6-12","RG 12/123","54
"
"16","4","79","Lansdowne Mews","Guilford Street","Remainder in HOLBORN District","","",""
"16","4","80","Lansdowne Place","Guilford Street","","","RG 12/123","47-48
"
"16","4","81","Lawford Road","Bartholomew Road","","","RG 12/139","84-90
"
"16","4","82","Laxton Place","Munster Square","","","RG 12/118","4-6
"
"16","4","83","Leeke Street","Grays Inn Road","","","RG 12/125","85-86
"
"16","4","84","Leigh Street","Marchmont Street","","","RG 12/122","26-31
"
"16","4","85","Leighton Crescent and Grove","Leighton Road","","","RG 12/140","24-31
"
"16","4","86","Leighton Road","Kentish Town Road","","1-87 Odd","RG 12/140","4-10
"
"16","4","87","Leighton Road","Kentish Town Road","","89-185 Odd","RG 12/140","13-18
"
"16","4","88","Leighton Road","Kentish Town Road","","Even Numbers","RG 12/140","35-46
"
"16","4","89","Leverton Place","Kentish Town Road","","Even Numbers","RG 12/137","185
"
"16","4","90","Leverton Place","Kentish Town Road","","Odd Number","RG 12/137","186
"
"16","4","91","Leverton Street","Leighton Road","","","RG 12/139","191-203
"
"16","4","92","Lewis Street","Victoria Road","now includes Canterbury Cottages","","RG 12/132","159-164
"
"16","4","93","Lewisham Road","Grove Road","","","RG 12/138","127-129
"
"16","4","94","Leybourne Road and Street","Hawley Road","","","RG 12/132","110-119
"
"16","4","95","Lidlington Place","Harrington Square","","","RG 12/126","26-28
"
"16","4","96","Limes, The","Fitzroy Park","","","RG 12/139","65
"
"16","4","97","Lismore Circus","Haverstock Road","","","RG 12/135","126-129
"
"16","4","98","Lismore Gardens","Lamble Street","","","RG 12/137","93-97
"
"16","4","99","Lismore Road","Southampton Road","","","RG 12/137","126-133
"
"16","4","100","Litcham Street","Grafton Road","","","RG 12/133","83-96
"
"16","4","101","Literary Institute","Highgate","","","RG 12/139","49
"
"16","4","102","Little Albany Street","Longford Street","","1-37 Odd","RG 12/117","59-60
"
"16","4","103","Little Albany Street","Longford Street","","2-42 Even","RG 12/117","60-63
"
"16","4","104","Little Albany Street","Longford Street","","39-97 Odd","RG 12/117","63-65
"
"16","4","105","Little Albany Street","Longford Street","","44-112 Even","RG 12/117","65-70
"
"16","4","106","Little Brook Street","Stanhope Street","now pt Longford Street","","",""
"16","4","107","Little Camden Street","Pratt Street","","","RG 12/130","28
"
"16","4","108","Little Charles Place","Ferdinand Place","","","RG 12/137","32-33
"
"16","4","109","Little Clarendon Street","Aldenham Street","","","RG 12/128","197-205
"
"16","4","110","Little Coram Street","Tavistock Place","","1A","RG 12/119","48
"
"16","4","111","Little Coram Street","Tavistock Place","Remainder in St GILES District","","",""
"16","4","112","Little Crescent Street","Euston Road","now part Euston Buildings","","",""
"16","4","113","Little Drummond Street","Drummond Street","","","RG 12/128","52-57
"
"16","4","114","Little Edward Street","Albany Street","","","RG 12/117","92-95
"
"16","4","115","Little Exmouth Street","Little George Street","","","RG 12/127","113-115
"
"16","4","116","Little George Street","Hampstead Road","","","RG 12/127","104-113
"
"16","4","117","Little Goodge Street","Tottenham Street","was Cumberland Street","","RG 12/121","2-8
"
"16","4","118","Little Gower Place","Gordon Street","","","RG 12/119","122-131
"
"16","4","119","Little Green Street","Highgate Road","","","RG 12/138","70-71
"
"16","4","120","Little Howland Street","London Street","","","RG 12/120","139
"
"16","4","121","Little King Street","King Street","","1-24","RG 12/129","120-122
"
"16","4","122","Little King Street","King Street","","26-60","RG 12/129","91-93
"
"16","4","123","Little Randolph Street and Randolph Street","Great College Street","","","RG 12/131","27-28
"
"16","4","124","Liverpool Street and Yard","Euston Road","Numbers 56-58 wrongly entered as Frederick Street f.115","","RG 12/124","107-116
"
"16","4","125","Lomond Street","","now part Wrotham Road","","",""
"16","4","126","London General Omnibus Yard","Cathcart Street","","","RG 12/133","44
"
"16","4","127","London House Gardens","Garden House Road","","","RG 12/138","20-21
"
"16","4","128","London Street and Mews","Tottenham Court Road","","2-26 Even","RG 12/120","65-68
"
"16","4","129","London Street and Mews","Tottenham Court Road","","28-56 Even","RG 12/120","72-74
"
"16","4","130","London Street and Mews","Tottenham Court Road","","3-63 Odd","RG 12/120","74-82
"
"16","4","131","London Street and Mews","Tottenham Court Road","","Mews, London Street and Mews, London Street and Mews","RG 12/120","96-97
"
"16","4","132","London Street and Mews","Tottenham Court Road","","pt, London Street and Mews, 23","RG 12/120","103
"
"16","4","133","Longford Street","Albany Street","now includes Little Brook Street","","RG 12/117","163-171
"
"16","4","134","Lucas Place","Cromer Street","was called Greenland Grove","","RG 12/123","30-31
"
"16","4","135","Lulot Street","Retcar Street","","","RG 12/138","156-164
"
"16","4","136","Lupton Street","Brecknock Road","","","RG 12/140","131-135
"
"16","4","137","Lyme Street","Camden Road","","","RG 12/130","35-39
"
"16","4","138","Lyme Terrace","Camden Road","was Albert Terrace","","RG 12/131","4-5
"
