"16","1","39","Ampton Street","Grays Inn Road","","","RG 12/125","37-42
"
"16","1","40","Angel Cottages and Public House","Highgate High Street","","","RG 12/139","50
"
"16","1","41","Anglers Lane","Kentish Town Road","","","RG 12/133","30
"
"16","1","42","Archer Street","Pratt Street","","","RG 12/129","89-91
"
"16","1","43","Argyle Place","Cromer Street","","","RG 12/123","21
"
"16","1","44","Argyle Square","Manchester Street","","1-25","RG 12/124","69-72
"
"16","1","45","Argyle Square","Manchester Street","","26-35","RG 12/124","64-66
"
"16","1","46","Argyle Square","Manchester Street","","36-47","RG 12/124","73-74
"
"16","1","47","Argyle Street","Euston Road","","1-21","RG 12/124","60-64
"
"16","1","48","Argyle Street","Euston Road","","22-41","RG 12/124","67-69
"
"16","1","49","Arlington Road","Mornington Crescent","","1-98 consec","RG 12/116","91-108
"
"16","1","50","Arlington Road","Mornington Crescent","","100-170 Even","RG 12/116","25-32
"
"16","1","51","Arlington Road","Mornington Crescent","","172-226 Even","RG 12/118","107-113
"
"16","1","52","Arlington Road","Mornington Crescent","","173-243 Odd","RG 12/118","113-119
"
"16","1","53","Arlington Road","Mornington Crescent","","99-171 Odd","RG 12/116","32-39
"
"16","1","54","Arlington Road","Mornington Crescent","","St Matthews School, Arlington Road","RG 12/116","108
"
"16","1","55","Arlington Terrace","Nelson Street","","","RG 12/116","115
"
"16","1","56","Arthur Street","Wells Street","","","RG 12/124","145-146
"
"16","1","57","Artisans Dwellings","Clarence Road","148, 163, 181 and 208 unoccupied","Numbers, Artisans Dwellings, 101-240","RG 12/132","130-137
"
"16","1","58","Artisans Dwellings","Great College Street","","1, 6,8-10, 12, 14, 19-20","RG 12/132","19
"
"16","1","59","Artisans Dwellings","Great College Street","","1-89","RG 12/132","4-10
"
"16","1","60","Ascham Street","Leverton Street","","","RG 12/139","203-105
"
"16","1","61","Ashby Street","Suffolk Street","Missing numbers demolished","","RG 12/130","94-95
"
"16","1","62","Ashdown Street","Queens Crescent","","","RG 12/136","7-16
"
"16","1","63","Asylums","","","Cleveland Street Asylum","RG 12/121","164-171
"
"16","1","64","Asylums","Queens Crescent","","Tailors Asylum","RG 12/134","44-45
"
"16","1","65","Augusta Street and Cottage","","now Harmood Place","","",""
"16","1","66","Augustus Square and Street","Cumberland Market","","","RG 12/117","10-20
"
"16","1","67","Avenue Villas","Great College Street","","","RG 12/130","78
"
"16","1","68","Baltimore Houses","Ossulston Street","","","RG 12/126","58-59
"
"16","1","69","Barclay Street","Aldenham Street","","","RG 12/126","154-165
"
"16","1","70","Barracks","Albany Street","","Regents Park Barracks","RG 12/118","222-234
"
"16","1","71","Barracks","Dukes Road","","Volunteer HQ","RG 12/119","64
"
"16","1","72","Bartholomew Road and Villas","Kentish Town Road","","","RG 12/139","71-84
"
"16","1","73","Bassett Street","Queens Crescent","","","RG 12/136","92-101
"
"16","1","74","Bath Place","Euston Road","Bath Place and/or Row","No 8 and Cottage only","RG 12/116","121
"
"16","1","75","Bath Row","Euston Road","Bath Place and/or Row","No 8 and Cottage only","RG 12/116","121
"
"16","1","76","Battle Bridge Road","York Road","","Gas Works, Battle Bridge Road","RG 12/130","93
"
"16","1","77","Bayham Place","King Street","","","RG 12/129","114-119
"
"16","1","78","Bayham Street","Camden Road","","1-31 Odd","RG 12/129","111-114
"
"16","1","79","Bayham Street","Camden Road","","108-144 Even","RG 12/129","43-47
"
"16","1","80","Bayham Street","Camden Road","","146-152 Even","RG 12/129","55-56
"
"16","1","81","Bayham Street","Camden Road","","33-79 Odd","RG 12/129","75-79
"
"16","1","82","Bayham Street","Camden Road","","4-50 Even","RG 12/129","107-111
"
"16","1","83","Bayham Street","Camden Road","","56-104 Even","RG 12/129","70-75
"
"16","1","84","Bayham Street","Camden Road","","81 Odd","RG 12/129","56
"
"16","1","85","Bayham Street","Camden Road","","81A-147 Odd","RG 12/129","51-55
"
"16","1","86","Bayham Street","Camden Road","","St Martins Almshouses, Bayham Street","RG 12/213","27-31
"
"16","1","87","Beaumont Place","Euston Road","including Southampton Road, Missing after f 183","","RG 12/119","
"
"16","1","88","Bedford Passage","Charlotte Street","","","RG 12/121","16
"
"16","1","89","Bedford Street","Seymour Street","","","RG 12/128","43-44
"
"16","1","90","Beechwood","Fitzroy Park","","","RG 12/139","65
"
"16","1","91","Belgrave Street","Euston Road","","","RG 12/124","75-77
"
"16","1","92","Belmont Street","Chalk Farm Road","now including Belmont Villas and Roxburgh Gore","","RG 12/134","4-19
"
"16","1","93","Bennett Street","Charlotte Street","","","RG 12/121","123-125
"
"16","1","94","Berkley Grove and Road","Regents Park Road","","","RG 12/118","173-175
"
"16","1","95","Berkley Grove or Gilberts Mews","Berkley Road","","","RG 12/118","174-175
"
"16","1","96","Bernard Street","Brunswick Square","","21-33","RG 12/123","44-46
"
"16","1","97","Bernard Street","Brunswick Square","see St GILES District","1-20, 34-End","","
"
"16","1","98","Bertram Street","Chester Road","","","RG 12/139","33-39
"
"16","1","99","Bidborough Place","Bidborough Street","","","RG 12/122","54
"
"16","1","100","Bidborough Street","Judd Street","","1-15 Odd","RG 12/122","73-74
"
"16","1","101","Bidborough Street","Judd Street","","17-53 Odd","RG 12/122","49-52
"
"16","1","102","Bidborough Street","Judd Street","","2-22 Even","RG 12/122","74-76
"
"16","1","103","Bidborough Street","Judd Street","","24-50 Even","RG 12/122","52-54
"
"16","1","104","Bisham Gardens","Highgate High Street","","","RG 12/139","59-60
"
"16","1","105","Black Horse Yard","Grays Inn Road","","","RG 12/124","53
"
"16","1","106","Black Horse Yard","pt MARYLEBONE","","","RG 12/89","22-23
"
"16","1","107","Black Horse Yard","pt PANCRAS","unoccupied","Rathbone Place, Black Horse Yard","RG 12/121","123
"
"16","1","108","Blandford Place","Fortress Road","","pt, Blandford Place, 1","RG 12/137","190
"
"16","1","109","Blandford Place","Fortress Road","Remainder","","RG 12/137","187-188
"
"16","1","110","Blue Lion Yard","Grays Inn Road","","","RG 12/123","109-110
"
"16","1","111","Boats","James Street","","Sailing Barges","RG 12/118","39
"
"16","1","112","Boats","Regents Canal","","Barge Lanfords Wharf,","RG 12/130","57
"
"16","1","113","Boats","Regents Canal","","Barges, Wharves","RG 12/131","38
"
"16","1","114","Bolton Terrace","Camden High Street","now James Street","","",""
"16","1","115","Bonny Street","Camden Road","","","RG 12/132","30-32
"
"16","1","116","Bower Cottage Casual Wards","Leighton Road","","","RG 12/140","5
"
"16","1","117","Bramshill Gardens","Dartmouth Park Avenue","","","RG 12/139","10-11
"
"16","1","118","Brantome Place","Burton Crescent","was Drapers Place","","RG 12/119","29-37
"
"16","1","119","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","East Side in ISLINGTON District","","",""
"16","1","120","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","West Side","1-53 Odd","RG 12/131","137-140
"
"16","1","121","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","West Side","115-137 Odd","RG 12/140","149-150
"
"16","1","122","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","West Side","139-233 Odd","RG 12/140","140-145
"
"16","1","123","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","West Side","55-113 Odd","RG 12/140","47-50
"
"16","1","124","Brecknock Road","Continuation of York Road to Dartmouth Hill Road","West Side","Detached Cottage, Brecknock Road","RG 12/140","150
"
"16","1","125","Bridgewater Street","Stibbington Street","","","RG 12/128","152-160
"
"16","1","126","Brighton Street","Cromer Street","","","RG 12/123","26-28
"
"16","1","127","Brill Street","Phoenix Street","","1-37 Odd","RG 12/126","45-48
"
"16","1","128","Brill Street","Phoenix Street","","43-49 Odd","RG 12/127","18-19
"
"16","1","129","Brill Street","Phoenix Street","Brill Crescent probably demolished","2-46 Even","RG 12/126","48-51
"
"16","1","130","Britannia Street","Grays Inn Road","including Derby Buildings 1-48","","RG 12/125","76-85
"
"16","1","131","Bromley Place","Hampstead Street","","","RG 12/120","82
"
"16","1","132","Bromwich Walk","Highgate","","","RG 12/139","48
"
"16","1","133","Brookfield Cottage and Stables","St Albans Road","","","RG 12/138","115
"
"16","1","134","Brownlow Mews","Guilford Street","","","RG 12/123","89-90
"
"16","1","135","Brunswick Buildings","Tonbridge Street","","","RG 12/123","21
"
"16","1","136","Brunswick Square","","","1-21","RG 12/123","41-43
"
"16","1","137","Brunswick Square","","","34-40","RG 12/123","43-44
"
"16","1","138","Brunswick Square","","see St GILES District","22-23","","
"
"16","1","139","Buck Street","Camden High Street","","","RG 12/129","18-20
"
"16","1","140","Burghley Road","Highgate Road","","1-39 Odd","RG 12/138","28-30
"
"16","1","141","Burghley Road","Highgate Road","","2-50 Even","RG 12/138","30-32
"
"16","1","142","Burghley Road","Highgate Road","","41-103 Odd","RG 12/138","59-62
"
"16","1","143","Burghley Road","Highgate Road","","52-102 Even","RG 12/138","62-65
"
"16","1","144","Burton Crescent and Mews","Marchmont Street","","1-26","RG 12/122","5-10
"
"16","1","145","Burton Crescent and Mews","Marchmont Street","","27-63","RG 12/119","17-25
"
"16","1","146","Burton Crescent and Mews","Marchmont Street","","Gardeners Lodge, Burton Crescent and Mews","RG 12/119","41
"
"16","1","147","Burton Crescent and Mews","Marchmont Street","","Mews North","RG 12/119","37-41
"
"16","1","148","Burton Crescent and Mews","Marchmont Street","","Mews South","RG 12/119","27-29
"
"16","1","149","Burton Street","Crescent Place","","","RG 12/119","3-17
"
"16","1","150","Busby Place and Mews","Torriano Avenue","","","RG 12/140","60-61
"
"16","1","151","Byng Place","Gordon Square","","","RG 12/119","110
"
