"5","3","72","Greenwich LC&D Railway Station","Stockwell Street","","","RG 12/508","125
"
"5","3","73","Greenwich Market","West Avenue","","1-12","RG 12/511","18-19
"
"5","3","74","Greenwich Marsh","Caravans","","","RG 12/514","110
"
"5","3","75","Greenwich Marsh","Tent","","","RG 12/514","110
"
"5","3","76","Greenwich Marsh Cottage","","","","RG 12/514","110
"
"5","3","77","Greenwich Railway Station","Greenwich Road","","","RG 12/509","46
"
"5","3","78","Greenwich Road","","","1-175 odd","RG 12/509","39-46
"
"5","3","79","Greenwich Road","","","1-8","RG 12/509","47
"
"5","3","80","Greenwich Road","","","14-16 even","RG 12/509","82
"
"5","3","81","Greenwich Road","","","18-62 even","RG 12/509","77-80
"
"5","3","82","Greenwich Road","","","189-195 odd","RG 12/509","38-39
"
"5","3","83","Greenwich Road","","","62-138 even","RG 12/509","51-55
"
"5","3","84","Greenwich Road","Blue Stile","","1","RG 12/509","39
"
"5","3","85","Greenwich Road","Chapel Place","","1-14","RG 12/509","37-38
"
"5","3","86","Greenwich Road","Devonshire Road","","1-61 odd","RG 12/509","88-90
"
"5","3","87","Greenwich Road","Devonshire Road","","2-52 even","RG 12/509","90-93
"
"5","3","88","Greenwich Road","Egerton Road","","1-41","RG 12/509","98-101
"
"5","3","89","Greenwich Road","Greenwich SR Station","","","RG 12/509","46
"
"5","3","90","Greenwich Road","Langdale House","","136","RG 12/509","52
"
"5","3","91","Greenwich Road","Langdale Road","","2-18 even","RG 12/509","72-73
"
"5","3","92","Greenwich Road","Langdale Road","","l-15 odd","RG 12/509","72
"
"5","3","93","Greenwich Road","Little Wanderers Home","","137","RG 12/509","41
"
"5","3","94","Greenwich Road","Maitland House","","134","RG 12/509","52
"
"5","3","95","Greenwich Road","Selborne House","","138","RG 12/509","52
"
"5","3","96","Greenwich Road","Wellington Grove","","1-17","RG 12/509","80-82
"
"5","3","97","Greenwich Union Dispensary","Creek Road","","24","RG 12/494","143
"
"5","3","98","Greenwich Union Infirmary","Vanbrugh Hill","","","RG 12/515","97-107
"
"5","3","99","Greenwich Union Workhouse","Woolwich Road","","","RG 12/515","110-131
"
"5","3","100","Grove Place","Atlas Street","","1-5, 1-13","RG 12/509","133-134
"
"5","3","101","Grove Place","Royal Hill","","2-18","RG 12/509","131-132
"
"5","3","102","Grove Place","Royal Hill","","3","RG 12/509","137
"
"5","3","103","Grove Street","","Barnes Terrace","1-17 odd","RG 12/507","101-103
"
"5","3","104","Grove Street","","Cooperage","","RG 12/497","126
"
"5","3","105","Grove Street","","Foreign Cattle Market","","RG 12/497","128
"
"5","3","106","Grove Street","","Royal Victoria Yard","14 houses, Grove Street","RG 12/497","112-113
"
"5","3","107","Grove Street","Fire Brigade Station","","8-11","RG 12/510","10
"
"5","3","108","Grove Street","South Street","","1-11, 17-20","RG 12/510","9-10
"
"5","3","109","Grove Street","","","1,3, 9, 11-19 odd","RG 12/497","72-73
"
"5","3","110","Grove Street","","","104-216 even","RG 12/497","123-129
"
"5","3","111","Grove Street","","","121-283 odd","RG 12/497","113-123
"
"5","3","112","Grove Street","","","2-48 even","RG 12/507","103-105
"
"5","3","113","Grove Street","","","2-50","RG 12/507","103
"
"5","3","114","Grove Street","","","21-119 odd","RG 12/497","75-81
"
"5","3","115","Grove Street","","","88-100 even","RG 12/507","101
"
"5","3","116","Grove, The","","","1-11","RG 12/510","116
"
"5","3","117","Grove, The","Blackheath","","1-23","RG 12/510","117-120
"
"5","3","118","Grove, The","Cambridge House","","","RG 12/510","119
"
"5","3","119","Grove, The","Conduit Vale","","","RG 12/510","117
"
"5","3","120","Grove, The","Eyre Cottage","","","RG 12/510","120
"
"5","3","121","Grove, The","Grove Lodge","","1","RG 12/510","117
"
"5","3","122","Grove, The","La Bagatille","","","RG 12/510","120
"
"5","3","123","Grove, The","Mount Stuart","","","RG 12/510","120
"
"5","3","124","Grove, The","Point House","","","RG 12/510","119
"
"5","3","125","Grove, The","The Crosslet","","","RG 12/510","119
"
"5","3","126","Grove, The","Thornhill House","","","RG 12/510","119
"
"5","3","127","Guildford Road","","","1-53 odd","RG 12/509","93-95
"
"5","3","128","Guildford Road","","","2-62 even","RG 12/509","95-98
"
"5","3","129","Gurdon Road","","","1-55 odd","RG 12/513","86-90
"
"5","3","130","Gurdon Road","","","2-68 even","RG 12/513","90-94
"
"5","3","131","Haddo Street","Chapel House","","","RG 12/508","65-66
"
"5","3","132","Haddo Street","Claremont Street","","1-57","RG 12/508","77-83
"
"5","3","133","Haddo Street","Hudsons Rents","","1-3","RG 12/508","66
"
"5","3","134","Haddo Street","Roan Street","","1-65 odd","RG 12/508","69-73
"
"5","3","135","Haddo Street","Roan Street","","2-26 even","RG 12/509","9-10
"
"5","3","136","Haddo Street","Roan Street","","28-52 even","RG 12/508","65-67
"
"5","3","137","Haddo Street","Sarah Place","","1-2","RG 12/508","71
"
"5","3","138","Hale Street","","","","RG 12/494","135
"
"5","3","139","Hale Street","","","1-6","RG 12/494","86
"
"5","3","140","Hale Street","","","10-60 even","RG 12/494","108-111
"
"5","3","141","Hale Street","","","1A","RG 12/494","111
"
"5","3","142","Hale Street","","","7-61 odd","RG 12/494","86-90
"
"5","3","143","Halstow Road","Lower Woolwich Road","","","RG 12/513","123
"
"5","3","144","Halstow Road","Lower Woolwich Road","","1-12","RG 12/514","31-32
"
"5","3","145","Halstow Road","Rosetta Villa","","","RG 12/513","123
"
"5","3","146","Hamer Place","","","1-3","RG 12/494","48-49
"
"5","3","147","Hamilton Street","","","1-56","RG 12/496","11-17
"
"5","3","148","Hamilton Terrace","Hyde Vale","","1-12","RG 12/510","114
"
"5","3","149","Hanlon Street","","","1-43 odd","RG 12/497","139-143
"
"5","3","150","Harcourt Road","","","2-27","RG 12/503","156-158
"
"5","3","151","Harcourt Road","","","31-41","RG 12/503","155-156
"
"5","3","152","Harcourt Road","","Bryn-Merion","","RG 12/503","158
"
"5","3","153","Harcourt Road","","Elcho Villa","","RG 12/503","158
"
"5","3","154","Harcourt Road","","Larbert Villa","","RG 12/503","158
"
"5","3","155","Hardman Road","","","1-13 odd","RG 12/513","79-80
"
"5","3","156","Hardman Road","","","2-12 even","RG 12/513","80
"
"5","3","157","Hardy Road","Blake House","","1","RG 12/512","81
"
"5","3","158","Hardy Road","Casflow","","4","RG 12/512","81
"
"5","3","159","Hardy Road","Cleveland House","","5","RG 12/512","81
"
"5","3","160","Hardy Road","Vanbrugh Park","","1-5","RG 12/512","81
"
"5","3","161","Hardy Road","Woodbury","","3","RG 12/512","81
"
"5","3","162","Harefield Road","","","1-33","RG 12/502","68-71
"
"5","3","163","Harefield Road","","Heathcote","","RG 12/502","68
"
"5","3","164","Harefield Road","","Myata","","RG 12/502","68
"
"5","3","165","Harefield Road","","The Fern","","RG 12/502","70
"
"5","3","166","Harts Lane","","","1-3","RG 12/505","116
"
"5","3","167","Hassendean Road","Old Charlton Road","","1-31 44-56","RG 12/513","12A-16
"
"5","3","168","Hassendean Road","Old Charlton Road","","32-42 even","RG 12/513","16-17
"
"5","3","169","Hatcham Park Road","New Cross","","1-85 odd","RG 12/505","104-108
"
"5","3","170","Hatcham Park Road","New Cross","","2-94 even","RG 12/505","108-112
"
"5","3","171","Hatcliffe Street","Pelton Road","","1-27 odd","RG 12/514","49-51
"
"5","3","172","Hatcliffe Street","Pelton Road","","2-26 even","RG 12/514","51-52
"
"5","3","173","Hatfield Street","","","2-32 even","RG 12/506","31-33
"
"5","3","174","Haydock Road","","","1-53 odd","RG 12/505","77-80
"
"5","3","175","Haydock Road","","","2-66 even","RG 12/505","81-85
"
"5","3","176","Heald Street","Heston Street","","35-37, 39-41, 43-44, 46","RG 12/500","164-166
"
"5","3","177","Heald Street","Heston Street","","7-34","RG 12/500","132-136
"
"5","3","178","Heald Street","Tanners Hill","","2, 3,5","RG 12/500","166-167
"
"5","3","179","Henrietta Street","","","1-14","RG 12/507","32-33
"
"5","3","180","Henry Street","","","1-61","RG 12/495","71-78
"
"5","3","181","Hereford Place","Napier street","","1-11","RG 12/495","56
"
"5","3","182","Heston Street","Heald Street","","35-37, 39-41, 43-44, 46","RG 12/500","164-166
"
"5","3","183","Heston Street","Heald Street","","7-34","RG 12/500","132-136
"
"5","3","184","Higgs Wharf","Creek Road","","","RG 12/507","18
"
"5","3","185","High Bridge","Anchor Wharf","","","RG 12/511","49
"
"5","3","186","High Bridge","Crane Street","","1-8","RG 12/511","23-24
"
"5","3","187","High Bridge","Crown Court","","1-4","RG 12/511","48
"
"5","3","188","High Bridge","Curlew Rowing Club","","","RG 12/511","48
"
"5","3","189","High Bridge","East Street","","1-4","RG 12/511","47-48
"
"5","3","190","High Bridge","Hope House","","","RG 12/511","48
"
"5","3","191","High Street","","","1-109 odd","RG 12/495","5-8
"
"5","3","192","High Street","","","111-135 odd","RG 12/495","147
"
"5","3","193","High Street","","","134-188","RG 12/494","140-142
"
"5","3","194","High Street","","","139-215 odd","RG 12/496","2-3
"
"5","3","195","High Street","","","188-216 even","RG 12/507","4-5
"
"5","3","196","High Street","","","2-60 even","RG 12/494","94-96
"
"5","3","197","High Street","","","217-227 odd","RG 12/497","15
"
"5","3","198","High Street","","","62-126 even","RG 12/494","101-105
"
"5","3","199","High Street","","","FriendsMeeting House, High Street","RG 12/494","140
"
"5","3","200","High Street","","","Medical Mission Hall, High Street, 188","RG 12/494","142
"
"5","3","201","High Street","","","St Pauls Church, High Street","RG 12/494","141
"
"5","3","202","Hill Street","Tanners Hill","","1 R","RG 12/501","123
"
"5","3","203","Hill Street","Tanners Hill","","1-9","RG 12/501","12
"
"5","3","204","Hillside","Crooms Hill","","","RG 12/511","31-32
"
"5","3","205","Hillside","Humber Road","","","RG 12/512","87
"
"5","3","206","Hillside","Ulundi Road","","","RG 12/512","69
"
"5","3","207","Hillside Road","","","","RG 12/504","62
"
"5","3","208","Home for Destitute Children","64-78 Lewisham Road","","","RG 12/510","125-127
"
"5","3","209","Hood Street","","","1-12","RG 12/497","88-90
"
"5","3","210","Hopwick Street","","","1-28","RG 12/498","33-36
"
"5","3","211","Horn Lane","Lower Woolwich Road","","2-9","RG 12/513","109-110
"
"5","3","212","Hornshay Place","Hornshay Street","","4-18 even","RG 12/503","79-80
"
"5","3","213","Hornshay Street","","","1-29 odd","RG 12/503","84-86
"
"5","3","214","Hornshay Street","","","2-14 even","RG 12/503","83-84
"
"5","3","215","Hornshay Street","","Hornshay Place","4-18 even","RG 12/503","79-80
"
"5","3","216","Horseferry Road","","","1-27 odd","RG 12/508","46-47
"
"5","3","217","Horseferry Road","","","2-18 even","RG 12/508","47-49
"
"5","3","218","Horseferry Road","","","20-38 even","RG 12/508","19-20
"
"5","3","219","Horseferry Road","","","29-41 odd","RG 12/508","18-19
"
"5","3","220","Horseferry Road","Ferry Place","","1-8","RG 12/508","48-49
"
"5","3","221","Horseferry Road","Little Thames Street","","1-25, 1-6","RG 12/508","36-39
"
"5","3","222","Horsted Road","","","1-11odd","RG 12/503","135
"
"5","3","223","Hosier Street","","","1-60","RG 12/494","27-32
"
"5","3","224","Hospital","New Cross Road","","South Eastern","RG 12/506","115-122
"
"5","3","225","Hospitals","High Bridge","","Trinity Hospital","RG 12/511","40
"
"5","3","226","Hospitals","Old Woolwich Road","","Trinity Hospital","RG 12/511","59
"
"5","3","227","Hospitals","Romney Road","","Dreadnought Seamans Hospital","RG 12/515","57-62
"
"5","3","228","Hospitals","Greenwich Road","","Miller Hospital","RG 12/509","77
"
"5","3","229","House Wharf","Creek Road","","","RG 12/507","18
"
"5","3","230","Howson Road","","","1-3 odd","RG 12/503","150
"
"5","3","231","Hudsons Rents","Haddo Street","","1-3","RG 12/508","66
"
"5","3","232","Hughes Fields","","","1-25, 29-45, 63-81 odd","","
"
"5","3","233","Hughes Fields","","","4-64 even","RG 12/507","94-97
"
"5","3","234","Hughes Fields","Marys Place","","1-4","RG 12/507","91
"
"5","3","235","Hughes Fields","Model Buildings","","1-8","RG 12/503","134
"
"5","3","236","Hughes Fields","Modern Buildings","","1-6","RG 12/507","94
"
"5","3","237","Hughes Fields","Wellington Street","","1-25, 29-45, 63-81 odd","RG 12/507","90-94
"
"5","3","238","Hughes Fields","Wellington Street","","4-64 even","RG 12/507","94-97
"
"5","3","239","Humber Road","Belmont","","8","RG 12/513","56
"
"5","3","240","Humber Road","Blyth House","","","RG 12/512","85
"
"5","3","241","Humber Road","Brooklyn","","","RG 12/512","86
"
"5","3","242","Humber Road","Bute Cottage","","","RG 12/512","87
"
"5","3","243","Humber Road","Carlisle House","","","RG 12/512","84
"
"5","3","244","Humber Road","Cedar House","","","RG 12/512","85
"
"5","3","245","Humber Road","Cornwall House","","","RG 12/512","85
"
"5","3","246","Humber Road","Courtenay House","","","RG 12/512","85
"
"5","3","247","Humber Road","Dalment","","","RG 12/512","85
"
"5","3","248","Humber Road","Devonshire House","","","RG 12/512","85
"
"5","3","249","Humber Road","Dunlace","","","RG 12/512","86
"
"5","3","250","Humber Road","Fairview","","","RG 12/512","86
"
"5","3","251","Humber Road","Fernbank","","","RG 12/512","86
"
"5","3","252","Humber Road","Hillborough","","","RG 12/512","86
"
"5","3","253","Humber Road","Hillside","","","RG 12/512","87
"
"5","3","254","Humber Road","Humber Terrace","","1-14","RG 12/513","55-56
"
"5","3","255","Humber Road","Ingelnooke","","","RG 12/512","86
"
"5","3","256","Humber Road","Kenelworth","","","RG 12/512","87
"
"5","3","257","Humber Road","Lyndhurst","","","RG 12/512","88
"
"5","3","258","Humber Road","Mildred Villas","","1-4","RG 12/512","84
"
"5","3","259","Humber Road","Millerfield","","","RG 12/512","86
"
"5","3","260","Humber Road","Philadelphia House","","","RG 12/512","86
"
"5","3","261","Humber Road","Riverdale","","","RG 12/512","87
"
"5","3","262","Humber Road","Ruthin Road","","1-15 odd","RG 12/513","57-59
"
"5","3","263","Humber Road","Seaton House","","","RG 12/512","85
"
"5","3","264","Humber Road","Shurland House","","","RG 12/512","87
"
"5","3","265","Humber Road","Teignmouth House","","","RG 12/512","85
"
"5","3","266","Humber Road","Thames View","","","RG 12/512","87
"
"5","3","267","Humber Road","The Chestnuts","","","RG 12/512","86
"
"5","3","268","Humber Road","Vanbrugh Hill","","1-13","RG 12/513","56-57
"
"5","3","269","Humber Road","Vanbrugh Hill","","1-3+","RG 12/512","84-88
"
"5","3","270","Humber Road","Waverley House","","","RG 12/512","84
"
"5","3","271","Humber Terrace","Fern Villa","","","RG 12/513","56
"
"5","3","272","Humber Terrace","Humber Road","","1-14","RG 12/513","55-56
"
"5","3","273","Humber Terrace","Signalmans Cottage","","","RG 12/513","55
"
"5","3","274","Hunsdon Road","","","1-57 odd","RG 12/506","10-13
"
"5","3","275","Hunsdon Road","","","2-108 even","RG 12/506","4-10
"
"5","3","276","Hyde Street","","","1-71odd","RG 12/496","17-22
"
"5","3","277","Hyde Street","","","2-80 even","RG 12/496","22-28
"
"5","3","278","Hyde Vale","","","1-17","RG 12/510","112-114
"
"5","3","279","Hyde Vale","Diamond Terrace","","1-8","RG 12/510","121
"
"5","3","280","Hyde Vale","Glenmohr Terrace","","1-14","RG 12/510","112-113
"
"5","3","281","Hyde Vale","Hamilton Terrace","","1-12","RG 12/510","114
"
"5","3","282","Hyde Vale","Hyde Vale Villas","","1-5","RG 12/510","115
"
"5","3","283","Hyde Vale","Rothwell Lodge","","","RG 12/510","116
"
"5","3","284","Hyde Vale","Royal Hill, Blackheath","","","RG 12/510","114-116
"
"5","3","285","Ida Wharf","Canal Bank","","1-2","RG 12/497","67
"
"5","3","286","Idendern Terrace","Blackwall Lane","","1-21","RG 12/515","18-20
"
"5","3","287","Idonia Street","","","2-62 even","RG 12/495","154-157
"
"5","3","288","Idonia Street","","","3-53 odd","RG 12/495","151-154
"
