"14","6","67","Portman Buildings","Lisson Grove","","","RG 12/100","105, 108-130
"
"14","6","68","Portman Mansions","David Street","","","RG 12/94","19
"
"14","6","69","Portman Mansions","David Street","see also 23-41 Marylebone Road","","RG 12/94","5-6
"
"14","6","70","Portman Mansions","Marylebone Road","","23-41","RG 12/94","5-6
"
"14","6","71","Portman Market","Carlisle Street","","","RG 12/102","34-35
"
"14","6","72","Portman Mews","Baker Street","North","","RG 12/95","158-160
"
"14","6","73","Portman Mews","Baker Street","South","","RG 12/95","137-139
"
"14","6","74","Portman Square","","","1-10","RG 12/94","170-171
"
"14","6","75","Portman Square","","","11-21","RG 12/95","146-147
"
"14","6","76","Portman Square","","","22","RG 12/96","56, 67
"
"14","6","77","Portman Square","","","23-33","RG 12/96","37-38
"
"14","6","78","Portman Square","","","34","RG 12/96","13-14
"
"14","6","79","Portman Square","","","35-46","RG 12/95","147-149
"
"14","6","80","Portman Square","","","47","RG 12/95","8
"
"14","6","81","Portman Street","Oxford Street","","1-15","RG 12/95","155-156
"
"14","6","82","Portman Street","Oxford Street","","17-27","RG 12/96","14-15
"
"14","6","83","Primrose Hill","","","Lodge, Primrose Hill, Primrose Hill","RG 12/104","74
"
"14","6","84","Primrose Hill","","","Reservoir Houses, Primrose Hill","RG 12/104","64
"
"14","6","85","Primrose Hill Road","","Primrose Hill Road is in HAMPSTEAD District","","","
"
"14","6","86","Princes Street","Oxford Street","","","RG 12/93","107-109
"
"14","6","87","Princess Street","Edgware Road","","1-53 Odd","RG 12/102","50-55
"
"14","6","88","Princess Street","Edgware Road","","2-38 Even","RG 12/102","128-132
"
"14","6","89","Princess Street","Edgware Road","","40-114 Even","RG 12/102","92-99
"
"14","6","90","Princess Street","Edgware Road","","55-125 Odd","RG 12/102","17-22
"
"14","6","91","Princess Street","Edgware Road","","Mews, Princess Street","RG 12/102","148-149
"
"14","6","92","Providence Place","Lisson Street","","","RG 12/98","28-31
"
"14","6","93","Quarlestone Street","Broadley Street","","","RG 12/100","149-150
"
"14","6","94","Quebec Street","","see Great, New and Old","","","
"
"14","6","95","Queen Anne Street and Mews","Welbeck Street","","1-37 Odd","RG 12/93","82-84
"
"14","6","96","Queen Anne Street and Mews","Welbeck Street","","39-59 Odd","RG 12/92","125-126
"
"14","6","97","Queen Anne Street and Mews","Welbeck Street","","4-40 Even","RG 12/93","63-64
"
"14","6","98","Queen Anne Street and Mews","Welbeck Street","","42-60 Even","RG 12/92","76-77
"
"14","6","99","Queen Anne Street and Mews","Welbeck Street","","Mews, Queen Anne Street and Mews, Queen Anne Street and Mews","RG 12/93","84-85
"
"14","6","100","Queen Street","Edgware Road","","2-26","RG 12/96","122-127
"
"14","6","101","Queen Street","Edgware Road","","26A-31","RG 12/96","107-108
"
"14","6","102","Queen Street","Edgware Road","","32-39","RG 12/97","19-20
"
"14","6","103","Queen Street","Edgware Road","","40-44","RG 12/97","39-40
"
"14","6","104","Queen Street","Edgware Road","","45-54","RG 12/97","52-54
"
"14","6","105","Queen Street","Edgware Road","","55","RG 12/97","61
"
"14","6","106","Queen Street","Little Queen Street","","1-2","RG 12/96","128-129
"
"14","6","107","Queen Street","Little Queen Street","","3-5","RG 12/96","145-146
"
"14","6","108","Queen Street","Little Queen Street","","pt, Queen Street, 1","RG 12/96","145-146
"
"14","6","109","Queens Road and Terrace","Finchley Road","","1-65","RG 12/104","147-153
"
"14","6","110","Queens Road and Terrace","Finchley Road","","Studios, Queens Road and Terrace, Queens Road and Terrace","RG 12/104","156
"
"14","6","111","Queens Road and Terrace","Finchley Road","","Terrace, Queens Road and Terrace, 1-32","RG 12/104","153-156
"
"14","6","112","Queens Road and Terrace","Finchley Road","","Terrace, Queens Road and Terrace, 24","RG 12/104","166, 159
"
"14","6","113","Railway Stations","","","Marlborough Road","RG 12/104","153
"
"14","6","114","Railway Stations","","","St Johns Wood Met.","RG 12/103","86
"
"14","6","115","Rathbone Place","Oxford Street","","1-22","RG 12/89","12-14
"
"14","6","116","Rathbone Place","Oxford Street","","23-28","RG 12/121","111-112
"
"14","6","117","Rathbone Place","Oxford Street","","29-57","RG 12/89","14-18
"
"14","6","118","Rathbone Place","Oxford Street","","38-49","RG 12/121","126-129
"
"14","6","119","Rathbone Place","Oxford Street","do not exist","23-37","","
"
"14","6","120","Rawlings Buildings","Clipstone Street","","","RG 12/91","32
"
"14","6","121","Rebecca Court","Wells Street","now Wells Buildings","","","
"
"14","6","122","Redland Mews","Bell Street","","","RG 12/98","21-22
"
"14","6","123","Regent Street","","see St GEORGE HANOVER SQUARE District","203-237 Odd","","
"
"14","6","124","Regent Street","","","106-264 Even","RG 12/85","67-73
"
"14","6","125","Regent Street","","","255-287 Odd","RG 12/93","96
"
"14","6","126","Regent Street","","","266-270 Even","RG 12/86","60
"
"14","6","127","Regent Street","","","272-326","RG 12/89","128-130
"
"14","6","128","Regent Street","","","289-319 Odd","RG 12/93","91
"
"14","6","129","Regent Street","","","4-104 Even","RG 12/85","102-107
"
"14","6","130","Regent Street","","see WESTMINSTER District","1-197 and 235-253 Odd","","
"
"14","6","131","Regents Park","Outer Circle","","Annesley Lodge, Regents Park","RG 12/101","106
"
"14","6","132","Regents Park","Outer Circle","","Baptists College, Regents Park","RG 12/101","114
"
"14","6","133","Regents Park","Outer Circle","","Clarence Gate Lodge and Terrace, Regents Park","RG 12/101","111-112
"
"14","6","134","Regents Park","Outer Circle","","Cornwall Lodge and Terrace, Regents Park","RG 12/101","65-67
"
"14","6","135","Regents Park","Outer Circle","","Hanover Lodge, Regents Park","RG 12/101","115
"
"14","6","136","Regents Park","Outer Circle","","Hanover Terrace, Regents Park","RG 12/101","104-106
"
"14","6","137","Regents Park","Outer Circle","","Hereford House and Lodge, Regents Park","RG 12/101","114
"
"14","6","138","Regents Park","Outer Circle","","North House, North Gate","RG 12/104","68
"
"14","6","139","Regents Park","Outer Circle","","North Villa and Lodge, Regents Park","RG 12/101","115
"
"14","6","140","Regents Park","Outer Circle","","St Andrews Place, Regents Park, 1-7","RG 12/101","93-94
"
"14","6","141","Regents Park","Outer Circle","","St Andrews Place 7A-11","RG 12/117","43-44
"
"14","6","142","Regents Park","Outer Circle","","St Dunstans, Regents Park","RG 12/101","114
"
"14","6","143","Regents Park","Outer Circle","","Sussex Place and Mews, Regents Park","RG 12/101","106-111
"
"14","6","144","Regents Park","Outer Circle","","Ulster Terrace, Regents Park","RG 12/101","90
"
"14","6","145","Regents Park","Outer Circle","","York Terrace, Regents Park, 1-23","RG 12/101","68-70
"
"14","6","146","Regents Park","Outer Circle","","Zoological Gardens, Regents Park","RG 12/101","113
"
"14","6","147","Regents Park","Outer Circle","are in PANCRAS District. See also Park Road","Chester Gate, Cumberland Place, St Katherines, Gloucester Gate, Lodge, Cambridge House, Mews and Terrace, Regents Park","RG 12/117","24-44
"
"14","6","148","Regents Park Inner Circle","","","Royal Botanic Gardens, Lodges, Regents Park Inner Circle","RG 12/101","112
"
"14","6","149","Regents Park Inner Circle","","","South Villa, Lodge and Stable","RG 12/101","112
"
"14","6","150","Regents Park Inner Circle","","","Superintendents House, Regents Park Inner Circle","RG 12/101","85
"
"14","6","151","Regents Park Inner Circle","","","The Holme and St Johns Lodge, Regents Park Inner Circle","RG 12/101","113
"
"14","6","152","Regents Park Inner Circle","","","Toxophilite Society","RG 12/101","85
"
"14","6","153","Regents Park Inner Circle","Broad Walk","","Avenue Lodge, Regents Park Inner Circle","RG 12/101","113
"
"14","6","154","Regents Park Inner Circle","Broad Walk","","Garden Lodge, Regents Park Inner Circle","RG 12/101","85
"
"14","6","155","Reservoir Houses","Barrow Hill","","","RG 12/104","64
"
"14","6","156","Reservoir Houses","Primrose Hill","","","RG 12/104","64
"
"14","6","157","Richmond Street","Edgware Road","","","RG 12/103","4-17
"
"14","6","158","Riding House Street","Regent Street","","","RG 12/90","67-71
"
"14","6","159","Royal Botanic Gardens","Regents Park","","","RG 12/101","112
"
"14","6","160","Ryders Terrace","Blenheim Passage","","","RG 12/105","56-57
"
