"14","2","47","Cavendish Place","Regent Street","","","RG 12/93","89-91
"
"14","2","48","Cavendish Road","Circus Road","","1 and 1A","RG 12/104","132
"
"14","2","49","Cavendish Road","Circus Road","","2-26 Even","RG 12/104","132-133
"
"14","2","50","Cavendish Road","Circus Road","","3-29","RG 12/105","105-107
"
"14","2","51","Cavendish Square","","","1-21","RG 12/93","86-89
"
"14","2","52","Cavendish Square","","","22-37","RG 12/93","110-112
"
"14","2","53","Chandos Street","Cavendish Square","","2-6 and Chandos House, Chandos Street","RG 12/93","62-63
"
"14","2","54","Chandos Street","Cavendish Square","","7-11","RG 12/93","85-86
"
"14","2","55","Chapel Mews","Duke Street","","","RG 12/90","132
"
"14","2","56","Chapel Mews","Langham Street","","","RG 12/90","132
"
"14","2","57","Chapel Place","Hardington Street","","","RG 12/102","35-40
"
"14","2","58","Chapel Place","Henrietta Street","","","RG 12/93","100-101
"
"14","2","59","Chapel Street","Barrow Hill Road","","","RG 12/103","128
"
"14","2","60","Chapel Street","Duke Street","now Gildea Street","","",""
"14","2","61","Chapel Street","Edgware Road","","1-10","RG 12/99","109-111
"
"14","2","62","Chapel Street","Edgware Road","","11-35","RG 12/98","39-41
"
"14","2","63","Chapel Street","Edgware Road","","40-48","RG 12/99","107-109
"
"14","2","64","Chapel Street","Edgware Road","do not exist","36-39","","
"
"14","2","65","Chapel Street","Langham Street","now Gildea Street","","",""
"14","2","66","Charles Lane","St Johns Wood High Street","","","RG 12/104","34-37
"
"14","2","67","Charles Street","George Street","now Kings Place","","",""
"14","2","68","Charles Street","Great James Street","","1-18","RG 12/99","39-43
"
"14","2","69","Charles Street","Great James Street","","23-38","RG 12/98","82-84
"
"14","2","70","Charles Street","Great James Street","","Christchurch Residences","RG 12/98","120-123
"
"14","2","71","Charles Street","Great James Street","do not exist","19-22","","
"
"14","2","72","Charles Street","St Johns Wood Terrace","","1-35 Odd","RG 12/103","119-122
"
"14","2","73","Charles Street","St Johns Wood Terrace","","2-50 Even","RG 12/103","151-155
"
"14","2","74","Charles Street","St Johns Wood Terrace","","37-55 Odd","RG 12/104","47-48
"
"14","2","75","Charles Street","St Johns Wood Terrace","","50-58 Even","RG 12/104","48-49
"
"14","2","76","Charles Street","St Johns Wood Terrace","","Infant School, Charles Street","RG 12/104","6
"
"14","2","77","Charlotte Mews West","Charlotte Street","","","RG 12/91","123
"
"14","2","78","Charlotte Street","New Cavendish Street","","","RG 12/91","105-116
"
"14","2","79","Charlton Street","Clipstone Street","","","RG 12/91","34-39
"
"14","2","80","Christchurch Buildings and Residences","Charles Street","","","RG 12/98","120-123
"
"14","2","81","Christchurch Buildings and Residences","Devonshire Street","","","RG 12/98","120-123
"
"14","2","82","Church Street","Edgware Road","","1-53 Odd","RG 12/99","8-11
"
"14","2","83","Church Street","Edgware Road","","129-159 Odd","RG 12/5","62-68
"
"14","2","84","Church Street","Edgware Road","","2-52 Even","RG 12/102","45-48
"
"14","2","85","Church Street","Edgware Road","","54-88 Even","RG 12/102","25-28
"
"14","2","86","Church Street","Edgware Road","","55-127 Odd","RG 12/98","133-136
"
"14","2","87","Church Street","Edgware Road","","90-116 Even","RG 12/5","68-70
"
"14","2","88","Church Street","Edgware Road","","pt 62 Even","RG 12/102","35
"
"14","2","89","Circus Road","Wellington Road","","1-29 Odd","RG 12/104","129
"
"14","2","90","Circus Road","Wellington Road","","2-28 Even","RG 12/104","83
"
"14","2","91","Circus Road","Wellington Road","","30-58 Even","RG 12/105","12-13
"
"14","2","92","Circus Road","Wellington Road","","31-43 Odd","RG 12/105","107
"
"14","2","93","Circus Street, Cottages and Mews","Marylebone Road","","2-14","RG 12/97","109-112
"
"14","2","94","Circus Street, Cottages and Mews","Marylebone Road","","21-30","RG 12/97","137-139
"
"14","2","95","Circus Street, Cottages and Mews","Marylebone Road","","Mews, Circus Street, Cottages and Mews, Circus Street, Cottages and Mews","RG 12/97","139-140
"
"14","2","96","Circus Street, Cottages and Mews","Marylebone Road","","pt, Circus Street, Cottages and Mews, 8","RG 12/97","126
"
"14","2","97","Circus Street, Cottages and Mews","Marylebone Road","Demolished","16-20","","
"
"14","2","98","Clarence Chambers","Marylebone Road","pt Marylebone Road","","RG 12/101","76-77
"
"14","2","99","Clarence Gate, Lodge and Terrace","Regents Park","","","RG 12/101","111-112
"
"14","2","100","Clarence Mews","Clarence Terrace","","1","RG 12/101","109
"
"14","2","101","Clarence Mews","Clarence Terrace","","2-4","RG 12/101","116
"
"14","2","102","Clarence Mews","Clarence Terrace","","5 and 9","RG 12/101","109
"
"14","2","103","Clarence Place","Park Road","pt Park Road","","RG 12/101","99
"
"14","2","104","Clarks Mews","Beaumont Street","","","RG 12/92","65
"
"14","2","105","Clay Street","Dorset Street","","1-6","RG 12/95","108-109
"
"14","2","106","Clay Street","Dorset Street","","7-13","RG 12/95","115
"
"14","2","107","Cleveland Street","Mortimer Street","","127-177 Odd","RG 12/91","128-134
"
"14","2","108","Cleveland Street","Mortimer Street","","136-140 Even","RG 12/120","5-6
"
"14","2","109","Cleveland Street","Mortimer Street","","19-23 Odd","RG 12/90","9-10
"
"14","2","110","Cleveland Street","Mortimer Street","","2-32 Even","RG 12/90","10-14
"
"14","2","111","Cleveland Street","Mortimer Street","","34-134 Even","RG 12/120","107-117
"
"14","2","112","Cleveland Street","Mortimer Street","","37-43 Odd","RG 12/90","8-9
"
"14","2","113","Cleveland Street","Mortimer Street","","45-61 Odd","RG 12/90","89-92
"
"14","2","114","Cleveland Street","Mortimer Street","","63-125 Odd","RG 12/91","7-16
"
"14","2","115","Cleveland Street","Mortimer Street","","pt 137 Odd","RG 12/91","134
"
"14","2","116","Cleveland Street","Mortimer Street","","pt 161 Odd","RG 12/91","132
"
"14","2","117","Cleveland Street","Mortimer Street","do not exist","25-35","","
"
"14","2","118","Cleveland Street","Mortimer Street","do not exist. See Middlesex Hospital","1-17 Odd","","
"
"14","2","119","Clifton Hill and Mews","Abbey Road","","1-53 Odd","RG 12/105","39-41
"
"14","2","120","Clifton Hill and Mews","Abbey Road","","2-60 Even","RG 12/105","41-44
"
"14","2","121","Clifton Hill and Mews","Abbey Road","","55-115 Odd","RG 12/105","71
"
"14","2","122","Clifton Hill and Mews","Abbey Road","","62-114 Even","RG 12/105","68-71
"
"14","2","123","Clifton Hill and Mews","Abbey Road","","Mews, Clifton Hill and Mews, Clifton Hill and Mews","RG 12/105","69-70
"
"14","2","124","Clipstone Street","Great Portland Street","","1-7","RG 12/91","74-76
"
"14","2","125","Clipstone Street","Great Portland Street","","40-47","RG 12/91","72-74
"
"14","2","126","Clipstone Street","Great Portland Street","","8-39","RG 12/91","26-34
"
"14","2","127","Cochrane Mews","Circus Road","","","RG 12/104","129
"
"14","2","128","Cochrane Street","Wellington Place","","","RG 12/104","117-127
"
"14","2","129","Convents","Blandford Square","","St Edmunds, Convents","RG 12/101","127-131
"
"14","2","130","Conway Court","Grafton Court","now Ossington Buildings","","",""
"14","2","131","Coopers Place or Row","Salisbury Mews","","","RG 12/96","170
"
"14","2","132","Cornwall Mansions","Allsop Place","","","RG 12/101","74-76
"
"14","2","133","Cornwall Terrace Mews","Allsop Place","","","RG 12/101","67-68
"
"14","2","134","Cornwall Terrace and Lodge","Regents Park","","","RG 12/101","65-67
"
"14","2","135","Crawford Mews","York Street","MISSING from ED 7 after f 195","","RG 12/12","96
"
"14","2","136","Crawford Place","Crawford Street","","","RG 12/97","102-103
"
"14","2","137","Crawford Street","Baker Street","","1-13","RG 12/95","86-88
"
"14","2","138","Crawford Street","Baker Street","","106-116","RG 12/96","116-167
"
"14","2","139","Crawford Street","Baker Street","","118-119","RG 12/95","108
"
"14","2","140","Crawford Street","Baker Street","","120-123","RG 12/95","110
"
"14","2","141","Crawford Street","Baker Street","","124-130","RG 12/95","115-116
"
"14","2","142","Crawford Street","Baker Street","","14-25A","RG 12/96","164-165
"
"14","2","143","Crawford Street","Baker Street","","25-49","RG 12/96","185-190
"
"14","2","144","Crawford Street","Baker Street","","50-58","RG 12/97","81-82
"
"14","2","145","Crawford Street","Baker Street","","62-65","RG 12/97","85
"
"14","2","146","Crawford Street","Baker Street","","65A-80","RG 12/97","3-4
"
"14","2","147","Crawford Street","Baker Street","","81-105","RG 12/96","190-194
"
"14","2","148","Crawford Street","Baker Street","demolished","58A-61","RG 12/97","76
"
"14","2","149","Cross Keys Mews","Marylebone Lane","","","RG 12/92","88
"
"14","2","150","Croydon Street","Crawford Street","","pt, Croydon Street, 22","RG 12/97","30
"
"14","2","151","Croydon Street","Crawford Street","Remainder","","RG 12/97","4-8
"
"14","2","152","Culworth Street","Park Road","","","RG 12/103","102-104
"
"14","2","153","Cumberland Mews","Bryanston Street","","","RG 12/96","23-24
"
"14","2","154","Cumberland Mews North","","now Wythburn Mews","","",""
"14","2","155","Cunningham Place","St Johns Wood Road","","","RG 12/103","66-68
"
"14","2","156","David Street","York Place","","18-20","RG 12/94","19-20
"
"14","2","157","David Street","York Place","1-17 are Portman Mansions being built","","",""
"14","2","158","De Walden Buildings","Henry Street","","","RG 12/104","37-40
"
"14","2","159","Deans Mews","Cavendish Square","","","RG 12/93","89
"
"14","2","160","Devonshire Mansions","Marylebone Road","","103-107","RG 12/96","150
"
"14","2","161","Devonshire Mews East","","","","RG 12/93","48-51
"
"14","2","162","Devonshire Mews North","","","","RG 12/93","4-5
"
"14","2","163","Devonshire Mews South","","","","RG 12/93","46-48
"
"14","2","164","Devonshire Mews West","","","","RG 12/93","10-12
"
"14","2","165","Devonshire Place","Devonshire Street","","","RG 12/99","77-83
"
"14","2","166","Devonshire Place","Salisbury Street","","","RG 12/99","77-83
"
"14","2","167","Devonshire Place North","Marylebone Road","includes Yard Mews and House","","RG 12/101","84-85
"
"14","2","168","Devonshire Place and Mews","Portland Place","","1-13","RG 12/93","12-14
"
"14","2","169","Devonshire Place and Mews","Portland Place","","14","RG 12/93","14
"
"14","2","170","Devonshire Place and Mews","Portland Place","","15-20","RG 12/93","14
"
"14","2","171","Devonshire Place and Mews","Portland Place","","21-41","RG 12/92","47-50
"
"14","2","172","Devonshire Place and Mews","Portland Place","","Lodge, Devonshire Place and Mews, Devonshire Place and Mews","RG 12/92","70
"
"14","2","173","Devonshire Place and Mews","Portland Place","","Mews, Devonshire Place and Mews, Devonshire Place and Mews","RG 12/92","69-70
"
"14","2","174","Devonshire Row Mews","Devonshire Street","","","RG 12/91","121-122
"
"14","2","175","Devonshire Street","Lisson Grove","","1-25","RG 12/99","47-50
"
"14","2","176","Devonshire Street","Lisson Grove","","27-65","RG 12/98","89-101
"
"14","2","177","Devonshire Street","Lisson Grove","","75-102","RG 12/99","50-56
"
"14","2","178","Devonshire Street","Lisson Grove","","Christchurch Residences","RG 12/98","120-121
"
"14","2","179","Devonshire Street","Portland Place","","1-11","RG 12/91","116-117
"
"14","2","180","Devonshire Street","Portland Place","","12-19","RG 12/93","4
"
"14","2","181","Devonshire Street","Portland Place","","19A","RG 12/93","5
"
"14","2","182","Devonshire Street","Portland Place","","20-21","RG 12/93","10
"
"14","2","183","Devonshire Street","Portland Place","","21A-38","RG 12/92","56-58
"
"14","2","184","Devonshire Street","Portland Place","","39-40","RG 12/93","25
"
"14","2","185","Devonshire Street","Portland Place","","40A","RG 12/93","48
"
"14","2","186","Devonshire Street","Portland Place","","41-47","RG 12/93","25
"
"14","2","187","Devonshire Street","Portland Place","","49-60","RG 12/91","117-118
"
"14","2","188","Devonshire Terrace","Marylebone Road","","","RG 12/94","33
"
"14","2","189","Donaldson Buildings","Tottenham Court Road","","","RG 12/89","24
"
"14","2","190","Dorchester Place","Blandford Square","","","RG 12/101","19A-24
"
"14","2","191","Dorset Buildings","New Street Mews","","","RG 12/100","52-53
"
"14","2","192","Dorset Mews","Upper Gloucester Place","","","RG 12/100","33-34
"
"14","2","193","Dorset Mews","Dorset Mews","","9-40","RG 12/100","27-30
"
"14","2","194","Dorset Mews East","Dorset Street","","","RG 12/94","54
"
"14","2","195","Dorset Mews West","Dorset Street","","","RG 12/95","117
"
"14","2","196","Dorset Street","Baker Street","","1-3","RG 12/94","74
"
"14","2","197","Dorset Street","Baker Street","","13-17","RG 12/95","117-118
"
"14","2","198","Dorset Street","Baker Street","","18-21","RG 12/95","114-115
"
"14","2","199","Dorset Street","Baker Street","","22-23","RG 12/95","109
"
"14","2","200","Dorset Street","Baker Street","","26-29","RG 12/95","131
"
"14","2","201","Dorset Street","Baker Street","","30-42","RG 12/95","125-127
"
"14","2","202","Dorset Street","Baker Street","","43-52","RG 12/94","59
"
"14","2","203","Dorset Street","Baker Street","","6-12","RG 12/94","53-54
"
"14","2","204","Duchess Street and Mews","Portland Place","","1-9","RG 12/90","129-130
"
"14","2","205","Duchess Street and Mews","Portland Place","","10-12","RG 12/93","59-60
"
"14","2","206","Duchess Street and Mews","Portland Place","","Mews, Duchess Street and Mews, Duchess Street and Mews","RG 12/93","60
"
"14","2","207","Dudley Mansions","Abbey Road","","29","RG 12/105","93-94
"
"14","2","208","Duke Street","Langham Street","","","RG 12/90","132-135
"
"14","2","209","Duke Street","Lisson Grove","","","RG 12/99","70
"
"14","2","210","Duke Street","Oxford Street","","1-16","RG 12/95","30-32
"
"14","2","211","Duke Street","Oxford Street","","17-22","RG 12/94","185-186
"
"14","2","212","Duke Street","Oxford Street","","26-29","RG 12/94","175
"
"14","2","213","Duke Street","Oxford Street","","31-50","RG 12/95","11-13
"
"14","2","214","Dukes Mews","Duke Street","","","RG 12/94","186
"
"14","2","215","Durweston Mews","Crawford Street","","","RG 12/95","103-104
"
"14","2","216","Earl Street","Edgware Road","","1-53 Odd","RG 12/99","72-77
"
"14","2","217","Earl Street","Edgware Road","","2-44 Even","RG 12/99","4-7
"
"14","2","218","Earl Street","Edgware Road","","46-124 Even","RG 12/98","138-144
"
"14","2","219","Earl Street","Edgware Road","","55-93 Odd","RG 12/98","79-81
"
"14","2","220","Earl Street","Edgware Road","","8A Even","RG 12/99","31
"
"14","2","221","Earl Street","Edgware Road","","95-133 Odd","RG 12/98","45-47
"
"14","2","222","Earl Street Little","Carlisle Street","","","RG 12/98","47
"
"14","2","223","Easley Mews","Wimpole Street","","","RG 12/92","144
"
"14","2","224","East Cottages","Little Church Street","","","RG 12/99","28-30
"
"14","2","225","East Street","Paddington Street","","1","RG 12/94","70
"
"14","2","226","East Street","Paddington Street","","2-28 Even","RG 12/94","69
"
"14","2","227","East Street","Paddington Street","","31-35","RG 12/94","74-75
"
"14","2","228","East Street","Paddington Street","","36-43","RG 12/94","14-15
"
"14","2","229","East Street","Paddington Street","","47","RG 12/94","16
"
"14","2","230","East Street","Paddington Street","","55","RG 12/94","17
"
"14","2","231","East Street","Paddington Street","","56","RG 12/94","69
"
"14","2","232","East Street","Paddington Street","","67-73","RG 12/94","17-19.
"
"14","2","233","East Street","Paddington Street","","74-86","RG 12/94","50-53
"
"14","2","234","East Street","Paddington Street","","Blandford Mansions","RG 12/94","15-16
"
"14","2","235","East Street","Paddington Street","","East Street Buildings, East Street","RG 12/94","60-69
"
"14","2","236","East Street","Paddington Street","","Fire Station, East Street","RG 12/94","69-70
"
"14","2","237","East Street","Paddington Street","","Workhouse Casual Ward","RG 12/95","202-205
"
"14","2","238","East Street","Paddington Street","","York Mansions","RG 12/94","16-17
"
"14","2","239","East Street","Paddington Street","","pt, East Street, 35","RG 12/94","70
"
"14","2","240","Eaton Terrace and Villas","Acacia Road","","","RG 12/104","86-88
"
"14","2","241","Edgware Road","","East Side","112-130 Even","RG 12/96","137
"
"14","2","242","Edgware Road","","East Side","112-136 Even","RG 12/105","146-147
"
"14","2","243","Edgware Road","","East Side","124 Even","RG 12/96","146
"
"14","2","244","Edgware Road","","East Side","132 Even","RG 12/96","130
"
"14","2","245","Edgware Road","","East Side","134 Even","RG 12/96","146
"
"14","2","246","Edgware Road","","East Side","136-148 Even","RG 12/96","130
"
"14","2","247","Edgware Road","","East Side","138-140 Even","RG 12/113","85
"
"14","2","248","Edgware Road","","East Side","150-160 Even","RG 12/97","61-62
"
"14","2","249","Edgware Road","","East Side","162-164 Even","RG 12/97","75
"
"14","2","250","Edgware Road","","East Side","166-180 Even","RG 12/97","62-63
"
"14","2","251","Edgware Road","","East Side","182-184 A Even","RG 12/97","75
"
"14","2","252","Edgware Road","","East Side","184 Even","RG 12/97","63
"
"14","2","253","Edgware Road","","East Side","186-200 Even","RG 12/97","29-30
"
"14","2","254","Edgware Road","","East Side","204-308 Even","RG 12/98","12-16
"
"14","2","255","Edgware Road","","East Side","310-352 Even","RG 12/98","52-53
"
"14","2","256","Edgware Road","","East Side","32-64 Even","RG 12/96","31-33
"
"14","2","257","Edgware Road","","East Side","354-386 Even","RG 12/98","132-133
"
"14","2","258","Edgware Road","","East Side","388-420 Even","RG 12/102","4-5
"
"14","2","259","Edgware Road","","East Side","422-452 Even","RG 12/102","82-84
"
"14","2","260","Edgware Road","","East Side","454-510 Even","RG 12/103","57-60
"
"14","2","261","Edgware Road","","East Side","64 and 68 Even","RG 12/105","145
"
"14","2","262","Edgware Road","","East Side","66, 70-110 Even","RG 12/105","126-128
"
"14","2","263","Edgware Road","","East Side","66-110 Even","RG 12/96","73-74
"
"14","2","264","Edgware Road","","East Side","8-30 Even","RG 12/96","4-5
"
"14","2","265","Edgware Road","","West Side Odd Numbers are in PADDIN6 ToN District. Northern Part both sides continued in HAMPSTEAD and HENDON Districts","","",""
"14","2","266","Edgware Road","Maida Vale","East Side","2-62 Even","RG 12/105","123-126
"
"14","2","267","Edmunds Place","Stafford Street","","","RG 12/99","65
"
"14","2","268","Edward Street","St Johns Terrace","now Aquila Street","","",""
"14","2","269","Edward Street","Upper Park Place","","1-12","RG 12/100","22-24
"
"14","2","270","Edward Street","Upper Park Place","","13-42","RG 12/101","48-53
"
"14","2","271","Edward Street","Upper Park Place","","40","RG 12/101","59
"
"14","2","272","Edward Street","Upper Park Place","","43-55","RG 12/100","24-27
"
"14","2","273","Edwards Mews","Duke Street","","","RG 12/95","14
"
"14","2","274","Elm Tree Road","Grove End Road","","","RG 12/105","108-110
"
"14","2","275","Erin House","Horace Street","","","RG 12/97","56-57, 75
"
"14","2","276","Euston Road","","","379-387 Odd","RG 12/91","162
"
"14","2","277","Euston Road","","Remainder in PANCRAS District","","",""
"14","2","278","Exeter Street","","","44-54","RG 12/99","84-86
"
"14","2","279","Exeter Street","","","9-43","RG 12/99","17-24
"
"14","2","280","Exeter Street","Earl Street","","1-8","RG 12/99","83-84
"
"14","2","281","Finchley Place","Finchley Road","","","RG 12/105","4-5
"
"14","2","282","Finchley Road","","","1-29 Odd","RG 12/105","3-4
"
"14","2","283","Finchley Road","","","104-124","RG 12/108","30-31
"
"14","2","284","Finchley Road","","","177-265 Odd","RG 12/114","20-25
"
"14","2","285","Finchley Road","","","2-62 Even","RG 12/104","141-144
"
"14","2","286","Finchley Road","","","31-75 Odd","RG 12/105","20-22
"
"14","2","287","Finchley Road","","","64-100 Even","RG 12/110","81-84
"
"14","2","288","Finchley Road","","","77-165 Odd","RG 12/110","77-81
"
"14","2","289","Finchley Road","","","Large named houses etc","RG 12/107","69-70
"
"14","2","290","Finchley Road","","","Marlborough Road Station, Finchley Road","RG 12/104","153
"
"14","2","291","Finchley Road","","","New College, Finchley Road","RG 12/108","116
"
"14","2","292","Finchley Road","","Continued from HAMPSTEAD District into HENDON District","","RG 12/114","53-56
"
"14","2","293","Fire Stations","East Street","","East Street","RG 12/94","69-70
"
"14","2","294","Foley Street","Langham Street","","1-27","RG 12/90","92-98
"
"14","2","295","Foley Street","Langham Street","","28-39","RG 12/90","30-33
"
"14","2","296","Foley Street","Langham Street","","39A-55","RG 12/90","3-8
"
"14","2","297","Frederick Street","Townshend Road","","","RG 12/103","133-140
"
"14","2","298","Freshwater Place","Homer Street","","","RG 12/97","103-104
"
