"1","8","32","Weaver Street","","","11-53","RG 12/265","3-6
"
"1","8","33","Weaver Street","","","Even Nos","RG 12/265","6-10
"
"1","8","34","Weaver Street","","now contains part of what was Pedley Street","60","RG 12/265","29
"
"1","8","35","Weaver Street","New Church Street","","9","RG 12/265","9
"
"1","8","36","Weaver Street","","","1-7","RG 12/265","3
"
"1","8","37","Weldon Street","Viaduct Street","was Queen Street","","RG 12/265","101
"
"1","8","38","Wellington Place","Warner Place","","","RG 12/258","99
"
"1","8","39","Wellington Row","","","1-115 Odd","RG 12/258","99-109
"
"1","8","40","Wellington Row","","","12-96 Even","RG 12/258","112-117
"
"1","8","41","Wellington Row","Gibraltar Walk","","4-10 Even","RG 12/258","124
"
"1","8","42","Wennington Road","Grove Road","","","RG 12/268","85-91
"
"1","8","43","West Street","Bishops Road","now Mow!em Street","","",""
"1","8","44","West Street","Brady Street","now Dixie Street","","",""
"1","8","45","West Street","Green Street","now Usk Street","","",""
"1","8","46","Wharf Road","","","1-9 Odd","RG 12/204","112
"
"1","8","47","Wharf Road","","","2-18 Even","RG 12/204","109-112
"
"1","8","48","Wharf Road","","","20-22 Even","RG 12/259","118
"
"1","8","49","Wharf Road","Pritchards Road","","11-27 Odd","RG 12/259","118-119
"
"1","8","50","Wharncliffe Street","Royston Street","","","RG 12/270","109-111
"
"1","8","51","Wharves","Palmers Road","","","RG 12/271","154
"
"1","8","52","Wharves","Cordova Road","","Youngs, Wharves","RG 12/269","125
"
"1","8","53","White Street","Bethnal Green Road","later part Vallance Road","","RG 12/264","89-99
"
"1","8","54","Whitechapel Road","","Remainder in WHITECHAPEL District. (No 177 is repeated in 270/31)","172-177","RG 12/266","154-155
"
"1","8","55","Whitmores Buildings","Mansford Street","","","RG 12/262","46-47
"
"1","8","56","William Court","Teale Street","","","RG 12/259","61-62
"
"1","8","57","William Street","Harts Lane","now Ivimey Street","","",""
"1","8","58","Willow Walk","Diss Street","","","RG 12/257","91-94
"
"1","8","59","Wilmot Street","Bethnal Green Road","","35, 36 & 36 1/2 repeated","RG 12/266","64
"
"1","8","60","Wilmot Street","","","1-325","RG 12/266","40-64
"
"1","8","61","Wimbolt Street","Barnet Grove","","","RG 12/259","9-15
"
"1","8","62","Winchester Crescent","Winchester Street","","No, Winchester Crescent, 5","RG 12/264","190
"
"1","8","63","Winchester Place","Winchester Street","","No, Winchester Place, 6","RG 12/264","144
"
"1","8","64","Winchester Street","","","Odd Nos","RG 12/264","142-143
"
"1","8","65","Wolverley Street","Bethnal Green Road","","","RG 12/263","62-67
"
"1","8","66","Wolverley Street","Hill Street","now Gillman Street","","",""
"1","8","67","Wood Street","Hare Street","","","RG 12/264","51-53
"
"1","8","68","Woods Close","Church Row","","","RG 12/264","53-54
"
"1","8","69","Workhouse","Waterloo Road","","Bethnal Green Union","RG 12/272","81-108
"
"1","8","70","Workhouse","Well Street","Hackney","Bethnal Green Overflow","RG 12/207","196-202
"
"1","8","71","Wrights Buildings","Tagg Street","","","RG 12/267","70-71
"
"1","8","72","York Place","Little Collingwood Street","","","RG 12/265","161
"
"1","8","73","York Street, Great","Bethnal Green Road","now Ebor Street","","",""
"1","8","74","York Street, Little","later Whitby Street","1-13 do not exist","Club Row 14-18 & 23-25","RG 12/260","104-106
"
"1","8","75","York Street, New","Bethnal Green Road","now Jersey Street","","",""
"1","8","76","Youngs Wharf","Cordova Road","","","RG 12/269","125
"
