"8","8","66","White Hart Yard","Bell Court","","","RG 12/220","133-134
"
"8","8","67","White Horse Alley","Cow Cross Street","","","RG 12/221","121-124
"
"8","8","68","White Lion Buildings","White Lion Street","","","RG 12/226","16-17
"
"8","8","69","White Lion Street","Penton Street","","1-40","RG 12/226","10-15
"
"8","8","70","White Lion Street","Penton Street","","41","RG 12/226","24-25
"
"8","8","71","White Lion Street","Penton Street","","42-54","RG 12/226","15-16
"
"8","8","72","White Lion Street","Penton Street","","55-105","RG 12/226","36-45
"
"8","8","73","Whitecross Street","","","112-120 Even","RG 12/233","52-53
"
"8","8","74","Whitecross Street","","","122-130 Even","RG 12/233","40
"
"8","8","75","Whitecross Street","","","123-161 Odd","RG 12/235","73-75
"
"8","8","76","Whitecross Street","","","132-168 Even","RG 12/233","10-14
"
"8","8","77","Whitecross Street","","","163-209 Odd","RG 12/235","100-104
"
"8","8","78","Whitecross Street","","","2-54 Even","RG 12/236","25-26, 28
"
"8","8","79","Whitecross Street","","","55-69 Odd","RG 12/235","65-66
"
"8","8","80","Whitecross Street","","","56-84 Even","RG 12/233","62-64
"
"8","8","81","Whitecross Street","","","71-121 Odd","RG 12/235","68-71
"
"8","8","82","Whitecross Street","","","86-110 Even","RG 12/233","55-58
"
"8","8","83","Whitecross Street","","","1-53 Odd","RG 12/236","25
"
"8","8","84","Whites Yard","Whitecross Street","","","RG 12/233","102-103
"
"8","8","85","Whttby Court","Central Street","","empty, Whttby Court","RG 12/232","45
"
"8","8","86","William Street","Margaret Street","","","RG 12/224","99-101
"
"8","8","87","Willow Row","Goswell Road","","","RG 12/230","9-10
"
"8","8","88","Wilmington Place","Margaret Street","","","RG 12/224","126-129
"
"8","8","89","Wilmington Square","Wilmington Street","","1-37","RG 12/224","149-154
"
"8","8","90","Wilmington Square","Wilmington Street","","38-47","RG 12/225","6-8
"
"8","8","91","Wilmington Street","Margaret Street","","","RG 12/224","164-165
"
"8","8","92","Wilson Street","Finsbury Square","","1-25 Odd","RG 12/234","19
"
"8","8","93","Wilson Street","Finsbury Square","","2-36 Even","RG 12/242","150
"
"8","8","94","Wilson Street","Finsbury Square","","27-35 Odd","RG 12/234","19
"
"8","8","95","Wilson Street","Finsbury Square","","38-54 Even","RG 12/242","130
"
"8","8","96","Wilson Street","Finsbury Square","","39-57 Odd","RG 12/234","19
"
"8","8","97","Wilson Street","Finsbury Square","","59-71 Odd","RG 12/242","59
"
"8","8","98","Wilson Street","Finsbury Square","Rebuilding going on","56-72 Even","RG 12/242","79-80
"
"8","8","99","Winchester Cottages or Court","Winchester Street","","","RG 12/227","95-96
"
"8","8","100","Winchester Street","Pentonville Road","","2-60 Even","RG 12/227","81-85
"
"8","8","101","Winchester Street","Pentonville Road","","2-60 Even","RG 12/227","81-85
"
"8","8","102","Winchester Street","Pentonville Road","","62-96 Even","RG 12/153","152-155
"
"8","8","103","Winchester Street","Pentonville Road","","62-96 Even","RG 12/153","152-155
"
"8","8","104","Winchester Street","Pentonville Road","","75-103 Odd","RG 12/153","155-158
"
"8","8","105","Winchester Street","Pentonville Road","was New and Upper Winchester Street and Thornhill Place and Winchester Terrace","1-73 Odd","RG 12/227","85-91
"
"8","8","106","Windsor Terrace","City Road","","","RG 12/231","20-30
"
"8","8","107","Withers Place","Whitecross Street","","","RG 12/233","11-12
"
"8","8","108","Woodbridge Street","Corporation Row","","","RG 12/223","116-119
"
"8","8","109","Workhouses","Archway Road, Holloway","ps 5-17 MISSING after f 171 containing 301 people","Holborn Union Workhouse Infirmary,","RG 12/150","106
"
"8","8","110","Workhouses","Grays Inn Road","ps 1-4","Holborn Union","RG 12/220","168-171
"
"8","8","111","Workhouses","Vine Street","","Casual Ward","RG 12/220","38-39
"
"8","8","112","Worship Street","","2-34 uninhabited Remainder in SHOREDITCH District","1-41 Odd","RG 12/234","30
"
"8","8","113","Wynyatt Street and Cottage","Goswell Road","","1-38","RG 12/228","114-119
"
"8","8","114","Wynyatt Street and Cottage","Goswell Road","","Cottages, Wynyatt Street and Cottage, Wynyatt Street and Cottage","RG 12/228","119-120
"
"8","8","115","Yardley Street","Exmouth Street","","1","RG 12/225","11-12
"
"8","8","116","Yardley Street","Exmouth Street","","17-26","RG 12/224","144-145
"
"8","8","117","Yardley Street","Exmouth Street","","2","RG 12/225","8
"
"8","8","118","Yardley Street","Exmouth Street","","3","RG 12/225","11-12
"
"8","8","119","Yardley Street","Exmouth Street","","4-16","RG 12/225","9-11
"
"8","8","120","York House","134 Kings Cross Road","","","RG 12/227","148-149
"
"8","8","121","York Place","Banner Street","","","RG 12/233","15-16
"
"8","8","122","York Place","Central Street","","","RG 12/232","120-121
"
"8","8","123","York Road and Mews","Central Street","","1-45 Odd","RG 12/231","92-97
"
"8","8","124","York Road and Mews","Central Street","","12-18 Even","RG 12/232","117-118
"
"8","8","125","York Road and Mews","Central Street","","47-79 Odd","RG 12/232","114-117
"
"8","8","126","York Road and Mews","Central Street","","8 and Pickfords","RG 12/231","92
"
"8","8","127","York Road and Mews","Central Street","","Mews, York Road and Mews, York Road and Mews","RG 12/231","96
"
"8","8","128","York Street","Kings Cross Road","","","RG 12/227","151-152
"
"8","8","129","Youngs Buildings","Old Street","","","RG 12/233","104-105
"
