"25","2","38","Charing Cross","Trafalgar Square","","53","RG 12/214","40
"
"25","2","39","Charing Cross","Trafalgar Square","","54-65","RG 12/214","39
"
"25","2","40","Charing Cross Road","was Crown and Castle Streets","","1-5 Odd","RG 12/214","70-71
"
"25","2","41","Charing Cross Road","was Crown and Castle Streets","","1-5 Odd","RG 12/214","70-71
"
"25","2","42","Charing Cross Road","was Crown and Castle Streets","","2-48 Even","RG 12/213","58-59
"
"25","2","43","Charing Cross Road","was Crown and Castle Streets","","39-43 Odd","RG 12/88","213
"
"25","2","44","Charing Cross Road","was Crown and Castle Streets","","39-43 Odd","RG 12/88","213
"
"25","2","45","Charing Cross Road","was Crown and Castle Streets","","45-85 Odd","RG 12/88","206-207
"
"25","2","46","Charing Cross Road","was Crown and Castle Streets","","45-85 Odd","RG 12/88","206-207
"
"25","2","47","Charing Cross Road","was Crown and Castle Streets","","50-76 Even","RG 12/88","205
"
"25","2","48","Charing Cross Road","was Crown and Castle Streets","","7-37 Odd","RG 12/213","56-58
"
"25","2","49","Charing Cross Road","was Crown and Castle Streets","","7-37 Odd","RG 12/213","56-58
"
"25","2","50","Charing Cross Road","was Crown and Castle Streets","","84-96 Even MISSING after f 179","RG 12/212","
"
"25","2","51","Charing Cross Road","was Crown and Castle Streets","","95-153 Odd","RG 12/88","9-12
"
"25","2","52","Charing Cross Road","was Crown and Castle Streets","","98-178 Even","RG 12/212","73-74
"
"25","2","53","Charing Cross Road","was Crown and Castle Streets","","Imperial Mansions","RG 12/212","73
"
"25","2","54","Charing Cross Road","was Crown and Castle Streets","","Police Section House, Charing Cross Road","RG 12/88","241-246
"
"25","2","55","Charing Cross Road","was Crown and Castle Streets","","St Marys Vicarage, Charing Cross Road","RG 12/88","20
"
"25","2","56","Charles Buildings","St Martins Lane","","","RG 12/213","51
"
"25","2","57","Charles Street","Long Acre","","9, 19-29 only","RG 12/213","96-97
"
"25","2","58","Church Passage","Chancery Lane","","","RG 12/217","165
"
"25","2","59","Church Place","Bedford Street","","","RG 12/216","8
"
"25","2","60","Church Row","Savoy Street","","","RG 12/216","102
"
"25","2","61","Chymisters Alley","Bedfordbury","","","RG 12/213","15-16
"
"25","2","62","Clare Court","Drury Lane","","","RG 12/217","108-112
"
"25","2","63","Clare Market","Stanhope Street","","1-2","RG 12/216","59
"
"25","2","64","Clare Market","Stanhope Street","","4","RG 12/217","77
"
"25","2","65","Clare Street","Stanhope Street","","1-13","RG 12/217","140-142
"
"25","2","66","Clare Street","Stanhope Street","","14-25","RG 12/216","79-82
"
"25","2","67","Clarence House","St James Palace","","","RG 12/214","31
"
"25","2","68","Clements Inn","Strand","","","RG 12/216","57-58
"
"25","2","69","Clements Inn Passage and Vestry-Hall","Strand","","","RG 12/216","58-59
"
"25","2","70","Cloisters","Middle Temple","","","RG 12/217","153
"
"25","2","71","Cockspur Street","","","1","RG 12/214","43
"
"25","2","72","Cockspur Street","","","13-33","RG 12/214","38-39
"
"25","2","73","Cockspur Street","","","Waterloo House, Cockspur Street","RG 12/214","43
"
"25","2","74","Commissionaires Barracks","","","New Exchange Court","RG 12/215","54-55
"
"25","2","75","Conduit Court","Long Acre","","","RG 12/213","80-81
"
"25","2","76","Constitution Hill","Wellington Arch and Lodge","","","RG 12/214","30
"
"25","2","77","Convent Garden Piazza","","","","RG 12/216","18-19, 22
"
"25","2","78","Covent Garden Market","","","","RG 12/216","39
"
"25","2","79","Coventry Street","","","22-29","RG 12/214","53-54
"
"25","2","80","Coventry Street","","","New Coventry Street","RG 12/88","170
"
"25","2","81","Coventry Street","","","Princes Buildings, Coventry Street","RG 12/214","54
"
"25","2","82","Coventry Street","Haymarket","","1-20","RG 12/87","27-28
"
"25","2","83","Craigs Court","Charing Cross","","","RG 12/214","84-85
"
"25","2","84","Cranbourne Street","Leicester Square","","1-14","RG 12/88","175-177
"
"25","2","85","Cranbourne Street","Leicester Square","","16-37","RG 12/213","45-46
"
"25","2","86","Cranbourne Street","Leicester Square","","42-48","RG 12/88","177
"
"25","2","87","Craven Buildings","Drury Lane","","","RG 12/217","9-103
"
"25","2","88","Craven Court","Strand","","","RG 12/215","16
"
"25","2","89","Craven Street","Strand","","1-42","RG 12/215","5-8
"
"25","2","90","Craven Street","Strand","","43-46 Craven Hotel, Craven Street","RG 12/215","17
"
"25","2","91","Craven Street","Strand","","Avenue Theatre","RG 12/215","5
"
"25","2","92","Craven Yard","Drury Lane","","","RG 12/217","103-105
"
"25","2","93","Cross Court","Broad Court","","","RG 12/213","107-108
"
"25","2","94","Cross Court","Russell Court","","","RG 12/214","19-21
"
"25","2","95","Crown Court","Russell Street","","","RG 12/213","114-116
"
"25","2","96","Cursitor Street","Chancery Lane","","14-26","RG 12/238","48-50
"
"25","2","97","Cursitor Street","Chancery Lane","","2-13","RG 12/219","139-140
"
"25","2","98","Cursitor Street","Chancery Lane","","27-40","RG 12/217","164-165
"
"25","2","99","Danes Inn","Wych Street","","","RG 12/216","58
"
"25","2","100","Denham Yard","Drury Court","","","RG 12/216","113-114
"
"25","2","101","Denzell Street","Stanhope Street","","","RG 12/217","136-139
"
"25","2","102","Devereux Chambers and Court","Strand","","","RG 12/217","5-6
"
"25","2","103","Drury Court","Strand","","","RG 12/216","111-113
"
"25","2","104","Drury Lane","","","110-121","RG 12/217","87-88
"
"25","2","105","Drury Lane","","","25-59","RG 12/213","102-107
"
"25","2","106","Drury Lane","","","83-92","RG 12/216","115-116
"
"25","2","107","Drury Lane","","","93-109","RG 12/217","98-99
"
"25","2","108","Drury Lane","","1-24 and 122-193 see St GILES District","64-82","RG 12/214","5-9
"
"25","2","109","Duchy House","Lancaster Place","","","RG 12/216","103
"
"25","2","110","Duchy Place","Strand","","unoccupied, Duchy Place, Duchy Place","RG 12/216","99
"
"25","2","111","Duke Street","Villiers Street","","1-3","RG 12/215","11
"
"25","2","112","Duke Street","Villiers Street","","4-14","RG 12/215","23-24
"
"25","2","113","Dukes Court","Drury Lane","","","RG 12/213","108-111
"
"25","2","114","Duncannon Street","Strand","","","RG 12/215","16
"
"25","2","115","Durham Street","Strand","","","RG 12/215","48-49
"
"25","2","116","Eagle Court","White Hart Street","","","RG 12/214","14-17
"
"25","2","117","Elm Court","Middle Temple","","","RG 12/217","153
"
"25","2","118","Endell Street","Long Acre","","1-19 Odd","RG 12/213","92-94
"
"25","2","119","Endell Street","Long Acre","","142-22 Even","RG 12/210","36-37
"
"25","2","120","Endell Street","Long Acre","","2-12 Even","RG 12/213","92-93
"
"25","2","121","Endell Street","Long Acre","","21-43 Odd","RG 12/210","34-36
"
"25","2","122","Endell Street","Long Acre","","24-26 Even","RG 12/210","89
"
"25","2","123","Endell Street","Long Acre","","47-79 Odd","RG 12/210","62-64
"
"25","2","124","Endell Street","Long Acre","","Baths, Endell Street","RG 12/210","89
"
"25","2","125","Endell Street","Long Acre","","Lying-In Hospital, Endell Street","RG 12/210","36-37
"
"25","2","126","Endell Street","Long Acre","","St Giles Workhouse, Endell Street","RG 12/211","132-146
"
"25","2","127","Endell Street","Long Acre","","Schools Odd","RG 12/210","62
"
"25","2","128","Essex Court","Middle Temple","","","RG 12/217","153
"
"25","2","129","Essex Street","Strand","","1-23","RG 12/217","11
"
"25","2","130","Essex Street","Strand","","24-49","RG 12/217","4-5
"
"25","2","131","Essex Street","Strand","","Works and School Board Offices","RG 12/217","13
"
"25","2","132","Eversley Buildings","Stanhope Street","","","RG 12/217","123-125
"
"25","2","133","Exchange Court","","see New Exchange Court","","",""
"25","2","134","Exeter Street","Strand","","3-8, 31-32","RG 12/216","38-39
"
"25","2","135","Exeter Street","Strand","","33-37, 43","RG 12/215","59-60
"
"25","2","136","Feathers Court","Drury Lane","","","RG 12/216","116-119
"
"25","2","137","Fountain Court","Middle Temple","","","RG 12/217","154
"
