"4","3","37","Goldhawk Road","","","165-215 Odd","RG 12/38","69-71
"
"4","3","38","Goldhawk Road","","","57-93 Odd","RG 12/37","18-19
"
"4","3","39","Goldhawk Road","","","86-104 Even","RG 12/42","145
"
"4","3","40","Goldhawk Road","","","1-55 Odd","RG 12/40","16-20
"
"4","3","41","Goldhawk Road","","","106-174 Even","RG 12/40","178-181
"
"4","3","42","Goldhawk Road","","","178-256 Even","RG 12/40","134-136
"
"4","3","43","Goldhawk Road","","","2-50 Even","RG 12/43","16-18
"
"4","3","44","Goldhawk Road","","","217-241 Odd","RG 12/38","65-66
"
"4","3","45","Goldhawk Road","","","243-409 Odd","RG 12/35","142-148
"
"4","3","46","Goldhawk Road","","","258-266 Even","RG 12/40","111
"
"4","3","47","Goldhawk Road","","","268-316 Even","RG 12/40","98-101
"
"4","3","48","Goldhawk Road","","","318-400 Even","RG 12/35","140-142
"
"4","3","49","Goldhawk Road","","","52-62 Even","RG 12/43","15-16
"
"4","3","50","Goldhawk Road","","","64-84 Even","RG 12/43","9-10
"
"4","3","51","Goldhawk Road","","","95-163 Odd","RG 12/38","48-51
"
"4","3","52","Goldings Building","Pt. Sands End Lane","","","RG 12/52","4-5
"
"4","3","53","Goldings Cottages","Sands End Lane","","","RG 12/52","30
"
"4","3","54","Goodson Road","Jervis Road","","","RG 12/49","148-150
"
"4","3","55","Goodwin Road","","","4-10","RG 12/40","138-139
"
"4","3","56","Goodwin Road","Coningham Road","","1-4","RG 12/41","61-62
"
"4","3","57","Gordon Cottages","Pt. William Street","","","RG 12/45","16
"
"4","3","58","Gordon Terrace","Pt. Lillie Road","","","RG 12/48","94-95
"
"4","3","59","Gowan Avenue","Fulham Palace Road","","Unbuilt, Gowan Avenue","RG 12/54","71
"
"4","3","60","Gransden Road","Wendell Road","","","RG 12/41","170-171
"
"4","3","61","Gratton Road","Blyth Road","","3-7, 11 and 51","RG 12/39","85
"
"4","3","62","Gratton Road","Blyth Road","","Even, Gratton Road","RG 12/39","34-36
"
"4","3","63","Gratton Road","Blyth Road","","Remainder odd","RG 12/39","52-54
"
"4","3","64","Great Church Lane","Fulham Palace Road","","1-15 pt Odd","RG 12/36","12-13
"
"4","3","65","Great Church Lane","Fulham Palace Road","","2-130 Even and Chambers","RG 12/36","36-42
"
"4","3","66","Great Church Lane","Fulham Palace Road","","47-65 Odd","RG 12/36","11-12
"
"4","3","67","Great Church Lane","Fulham Palace Road","","Bradmere House Lodge and Speke House Stables, Great Church Lane","RG 12/36","11
"
"4","3","68","Great Church Lane","Fulham Palace Road","","Camden Works and 45","RG 12/36","14
"
"4","3","69","Great Church Lane","Fulham Palace Road","","pt 15 Odd","RG 12/36","31
"
"4","3","70","Greenside Road","","","Even Nos","RG 12/40","136-138
"
"4","3","71","Greenside Road","Goldhawk Road","","Odd Nos","RG 12/40","106-111
"
"4","3","72","Greyhound Road","Fulham Palace Road","","2-54 Even","RG 12/47","152-156
"
"4","3","73","Greyhound Road","Fulham Palace Road","","3-67 Odd","RG 12/47","156-161
"
"4","3","74","Greyhound Road","Fulham Palace Road","","56-84 Even","RG 12/48","9-11
"
"4","3","75","Greyhound Road","Fulham Palace Road","","75-183 Odd","RG 12/47","24-31
"
"4","3","76","Greyhound Road","Fulham Palace Road","","86-132 Even","RG 12/47","44-45
"
"4","3","77","Greyhound Road","Fulham Palace Road","","Greyhound Public House, Greyhound Road","RG 12/47","134
"
"4","3","78","Greyhound Road","Fulham Palace Road","","Home and Victoria Cottages, Greyhound Road","RG 12/46","140-141
"
"4","3","79","Grimston Road","Kings Road","","","RG 12/54","111-113
"
"4","3","80","Grotto Cottages and Houses","Henrietta Place","","","RG 12/35","83
"
"4","3","81","Grove Avenue","Fulham Road","","","RG 12/50","88-93
"
"4","3","82","Grove Cottages","Stephendale Road","MISSING after fo 184 ED 46 RG 12/52","","",""
"4","3","83","Grove Mews","Rochford Street","","","RG 12/37","27-28
"
"4","3","84","Grove Road","King Street","now called Standish Road","","",""
"4","3","85","Grove Terrace","North End Road","","","RG 12/45","41-42
"
"4","3","86","Grove, The","Hammersmith","","1-17 Odd","RG 12/37","38-39
"
"4","3","87","Grove, The","Hammersmith","","167-223 Odd","RG 12/38","45-47
"
"4","3","88","Grove, The","Hammersmith","","2-6 Even","RG 12/37","8
"
"4","3","89","Grove, The","Hammersmith","","23-81 Odd","RG 12/37","118-120
"
"4","3","90","Grove, The","Hammersmith","","32-242 Even","RG 12/37","8-17
"
"4","3","91","Grove, The","Hammersmith","","83 Odd","RG 12/38","2
"
"4","3","92","Grove, The","Hammersmith","","85-165 Odd","RG 12/38","10-14
"
"4","3","93","Grove, The","Hammersmith","do not exist","10-30 Even","","
"
"4","3","94","Guivers Cottages","Campbell Street","","","RG 12/47","18-19
"
"4","3","95","Gunterstone Road","North End Road","","1-37 Odd","RG 12/45","99-101
"
"4","3","96","Gunterstone Road","North End Road","","2-22 Even","RG 12/45","71-72
"
"4","3","97","Gunterstone Road","North End Road","","39-75 Odd","RG 12/45","73-74
"
"4","3","98","Gwendwr Road","North End Road","","1-35 Odd","RG 12/45","101-102
"
"4","3","99","Gwendwr Road","North End Road","","2-20 Even","RG 12/45","70-71
"
"4","3","100","Gwendwr Road","North End Road","","2a Even","RG 12/45","101
"
"4","3","101","Gwendwr Road","North End Road","","37-61 Odd","RG 12/45","69-70
"
"4","3","102","Haarlem","","","Utrecht;Dodrecht and Mechlin Mansions","RG 12/39","4-5
"
"4","3","103","Haarlem Road","Augustine Road","","pt, Haarlem Road, 3-5","RG 12/39","4
"
"4","3","104","Haarlem Road","Augustine Road","MISSING between fos 3 and 4 ED 22 pp 3-4 RG 12/39","1-3 pt","","
"
"4","3","105","Hadyn Park Road","Percy Road","","
","Hadyn Park Road","Percy Road"
"4","3","106","Hadyn Park Road","Percy Road","","Even Nos","RG 12/41","79-84
"
"4","3","107","Hadyn Park Road","Percy Road","","Hadyn Park Flats","RG 12/41","129-131
"
"4","3","108","Hadyn Park Road","Percy Road","","Odd Nos","RG 12/41","110-113
"
"4","3","109","Hadyn Park Road","Percy Road","Hadyn Park Club","Adrian House, Hadyn Park Road","RG 12/41","56
"
"4","3","110","Haldane Road","","","Even Nos","RG 12/49","158-160
"
"4","3","111","Haldane Road","North End Road","","Flats and Garden Cottage Odd Nos","RG 12/50","3-5
"
"4","3","112","Halford Road","North End Road","Inc Beaufort Flats","","RG 12/51","20-29
"
"4","3","113","Hammersmith Road","","","1-13 Odd","RG 12/45","5
"
"4","3","114","Hammersmith Road","","","137-155","RG 12/45","81-82
"
"4","3","115","Hammersmith Road","","","144-200 Even","RG 12/36","192-194
"
"4","3","116","Hammersmith Road","","","15-49 Odd Do not exist","","
"
"4","3","117","Hammersmith Road","","","159-267 Odd","RG 12/36","4-8
"
"4","3","118","Hammersmith Road","","","2-122 Even","RG 12/38","165-169
"
"4","3","119","Hammersmith Road","","","201","RG 12/36","31
"
"4","3","120","Hammersmith Road","","","51-79 Odd","RG 12/45","5-6
"
"4","3","121","Hammersmith Road","","","83-135","RG 12/45","42-44
"
"4","3","122","Hammersmith Road","","","Elm House, Hammersmith Road","RG 12/36","192
"
"4","3","123","Hammersmith Road","","","Including Cadby Hall Works, Hammersmith Road","","
"
"4","3","124","Hammersmith Road","","","Nazareth House, Hammersmith Road","RG 12/44","126-139
"
"4","3","125","Hammersmith Road","","","Red Cow Public House, Hammersmith Road","RG 12/36","4
"
"4","3","126","Hammersmith Road","","","St Pauls School and Lodges, Hammersmith Road","RG 12/36","4
"
"4","3","127","Hammersmith Road","","","St Thomas Roman Catholic College, Hammersmith Road","RG 12/36","194-195
"
"4","3","128","Hammersmith Road","","","West London Hospital, Hammersmith Road","RG 12/44","119-125
"
"4","3","129","Hammersmith Road","","The Western end was formerly KING STREET EAST","","",""
"4","3","130","Hammersmith Terrace","Chiswick Mall","","","RG 12/35","20-21
"
"4","3","131","Hampshire Hog Lane","King Street","Inc Cottage, House and Nursery","","RG 12/35","62
"
"4","3","132","Hannell Road","Munster Road","","","RG 12/48","145-153
"
"4","3","133","Hannell Terrace","","","5-9","RG 12/48","145
"
"4","3","134","Hannell Terrace","Pt. Munster Road","","1-4","RG 12/48","79
"
"4","3","135","Hanover Cottages","","","pt, Hanover Cottages, 21","RG 12/36","31
"
"4","3","136","Hanover Cottages","Hammersmith Road","","Remainder, Hanover Cottages, Hanover Cottages","RG 12/36","26-30
"
"4","3","137","Harrow Road","","","Alma Place, Harrow Road","RG 12/44","110-111
"
"4","3","138","Harrow Road","","","Collier Park Hotel and Villas, Harrow Road","RG 12/44","107, 110
"
"4","3","139","Harrow Road","","","Kenmont and Richmond Terraces, Harrow Road","RG 12/44","107-110
"
"4","3","140","Harrow Road","","","St Mary Terrce and RC Cemetery","RG 12/44","110
"
"4","3","141","Harrow Road","","Continued from Paddington Chelsea and Kensington Districts","","",""
"4","3","142","Hartismere Road","","","12-76 Even","RG 12/50","14-18
"
"4","3","143","Hartismere Road","","","13-79 Odd","RG 12/50","18-20
"
"4","3","144","Hartismere Road","","","2-10 Even","RG 12/50","49
"
"4","3","145","Hartismere Road","Dawes Road","","House 1-11 Odd","RG 12/50","48-49
"
"4","3","146","Hartropp Avenue","Pellant Road","","","RG 12/48","79-85
"
"4","3","147","Harwood Road","","","2-42 Even","RG 12/51","71-73
"
"4","3","148","Harwood Road","","","44-102 Even","RG 12/51","158-162
"
"4","3","149","Harwood Road","","","45-115","RG 12/51","139-145
"
"4","3","150","Harwood Road","Fulham Road","","1-43 Odd","RG 12/51","69-71
"
"4","3","151","Harwood Terrace","","","Even Nos","RG 12/51","166-170
"
"4","3","152","Harwood Terrace","Waterford Road","","Odd Nos","RG 12/52","43-45
"
"4","3","153","Harwood Villas","Pt. Fulham Road","","","RG 12/54","56
"
"4","3","154","Hatfield Street","Field Road","","","RG 12/47","14-16
"
"4","3","155","Havelock Road","Masbro Road","","","RG 12/39","123-133
"
"4","3","156","Hawes Buildings","Burlington Road","","","RG 12/54","45-46
"
"4","3","157","Hawksmoor Street","Lillie Road","","","RG 12/48","52-53
"
"4","3","158","Hayes Buildings","The Grove","","","RG 12/37","8
"
"4","3","159","Hazelbury Road","Wandsworth Bridge Road","","","RG 12/52","125-133
"
"4","3","160","Hazlitt Road and Mews","Blythe Road","","","RG 12/39","31-34
"
"4","3","161","Heath Place","Uxbridge Road","","","RG 12/42","52
"
"4","3","162","Hebron Road","","","125","RG 12/38","23
"
"4","3","163","Hebron Road","Agate Road","","1-14","RG 12/38","16-18
"
"4","3","164","Henrietta Place","South Street","","","RG 12/35","81-82
"
"4","3","165","Henry Place","Beaumont Street","","","RG 12/43","95
"
"4","3","166","Hereford Cottages","Salem Place","","","RG 12/36","156-157
"
"4","3","167","Hermitage Cottage and Row","Upper Mall","","","RG 12/35","59
"
"4","3","168","Hetley Road","Uxbridge Road","","Remainder, Hetley Road","RG 12/41","5-7
"
"4","3","169","Hetley Road","Uxbridge Road","","St Thomas Vicarage, Hetley Road","RG 12/41","2
"
"4","3","170","Hetton Street","Glenthorne Road","","","RG 12/37","53-56
"
"4","3","171","Hildyard Road","St Oswalds Road","","","RG 12/50","159-160
"
"4","3","172","Hilmer Street","Eli Street","","","RG 12/45","129-137
"
"4","3","173","Hilton Terrace","Pt. Fulham Road","","","RG 12/53","51-53
"
"4","3","174","Holcombe Street","King Street","formerly Great George Street","","RG 12/35","93-97
"
"4","3","175","Holcroft Pavement","","","12-21","RG 12/54","66-67
"
"4","3","176","Holcroft Pavement","Pt. Fulham Road","","1-11 not built","","
"
"4","3","177","Holcroft Terrace","Pt. Fulham Road","","","RG 12/54","40
"
"4","3","178","Holland Road","","Remainder in KENSINGTON District","","",""
"4","3","179","Holland Road","Uxbridge Road","","163-181","RG 12/39","193-194
"
"4","3","180","Home Cottages","pt. Greyhound Road","","","RG 12/46","140-141
"
"4","3","181","Homestead Road","Dawes Road","","","RG 12/49","50-53
"
"4","3","182","Hope Cottages","Wellesley Avenue","","","RG 12/38","63
"
"4","3","183","Hopgood Street","Shepherds Bush Green","","","RG 12/43","50-52
"
"4","3","184","Horder Road","Munster Road","","","RG 12/54","50-53
"
"4","3","185","Hospitals","Fulham Palace Road","","Workhouse Infirmary","RG 12/54","135-145
"
"4","3","186","Hospitals","Fulham Road","","Holy Cross House","RG 12/54","76-77
"
"4","3","187","Hospitals","Hammersmith Road","","West London Hospital","RG 12/44","119-125
"
"4","3","188","Hospitals","Seagrave Road","","Western Hospital for Infectious Diseases","RG 12/54","146
"
"4","3","189","Hughenden Road","Eyot Gardens","","","RG 12/35","28-29
"
"4","3","190","Hugon Road","Wandsworth Bridge Road","","","RG 12/52","159-166
"
"4","3","191","Humbolt Road","LllHe Road","","","RG 12/47","109-114
"
"4","3","192","Hunt Street","Latimer Road","","","RG 12/43","127-136
"
"4","3","193","Hurlingham Buildings","Pt. Kings Road","","","RG 12/53","135-136
"
"4","3","194","Hurlingham Road","Kings Road","","2-34 Even","RG 12/54","7-8
"
"4","3","195","Hurlingham Road","Kings Road","","36-74 Even","RG 12/53","147-148
"
"4","3","196","Hurlingham Road","Kings Road","","Carter Patterson Depot and Ranelagh House, Hurlingham Road","RG 12/54","96
"
"4","3","197","Hurlingham Road","Kings Road","","Hurlingham Club and Lodge, Hurlingham Road","RG 12/54","7-8
"
"4","3","198","Hurlingham Road","Kings Road","","Inverness Terrace, Hurlingham Road","RG 12/54","96-99
"
"4","3","199","Hurlingham Road","Kings Road","","Mulgrave and Little Mulgrave Houses, Hurlingham Road","RG 12/54","101, 117
"
"4","3","200","Hurlingham Road","Kings Road","","Vineyard, Hurlingham Road","RG 12/54","93
"
"4","3","201","Hurlingham Road","Kings Road","No odd numbers","90-158 Even","RG 12/54","93-96
"
"4","3","202","Iffley Road","Glenthorne Road","","1-67 Odd","RG 12/37","156-160
"
"4","3","203","Iffley Road","Glenthorne Road","","68-144 Even","RG 12/38","5-8
"
"4","3","204","Iffley Road","Glenthorne Road","","69-101 Odd","RG 12/38","41-42
"
"4","3","205","Iffley Road","Glenthorne Road","","Godolphin Schools, Iffley Road","RG 12/37","151
"
"4","3","206","Iffley Road","Glenthorne Road","","Pt. of 74","RG 12/38","23
"
"4","3","207","Iffley Road","Glenthorne Road","","St Johns Vicarage, Iffley Road","RG 12/37","131
"
"4","3","208","Iffley Road","Glenthorne Road","formerly called Oxford Road","2-66 Even","RG 12/37","120-123
"
"4","3","209","Imperial Road","Harwood Terrace","","Cottages, Imperial Road","RG 12/52","38-41
"
"4","3","210","Imperial Road","Harwood Terrace","","Gas Works, Imperial Road","RG 12/52","30
"
"4","3","211","Imperial Road","Harwood Terrace","","Jacksons Yard, Imperial Road","RG 12/52","30
"
"4","3","212","Imperial Road","Harwood Terrace","","Wharf, Imperial Road","RG 12/52","30
"
"4","3","213","Ingersoll Road","Uxbridge Road","","","RG 12/42","83-86
"
"4","3","214","Inverness Terrace","pt. Hurlingham Road","","","RG 12/54","96-98
"
"4","3","215","Irene Road","Kings Road","","","RG 12/53","117-122
"
"4","3","216","Ismailia Road","Wandsworth Bridge Road","","","RG 12/52","180
"
