"3","1","52","Bosworth Road","Kensal Road","Remainder in KENSINGTON District","","",""
"3","1","53","Bramerton Street","Kings Road","","","RG 12/64","75-81
"
"3","1","54","Brewer Street","Blenheim Street","","","RG 12/59","142-144
"
"3","1","55","Bridge Terrace","Harrow Road and Kilburn Lane","","","RG 12/56","24-26
"
"3","1","56","Britten Street","Arthur Street","","1-25 Odd","RG 12/59","127-128
"
"3","1","57","Britten Street","Arthur Street","","2-20 Even","RG 12/59","128-129
"
"3","1","58","Britten Street","Arthur Street","","22-42 Even","RG 12/59","69-71
"
"3","1","59","Britten Street","Arthur Street","","27-29 Odd","RG 12/59","119
"
"3","1","60","Britten Street","Arthur Street","","31 Odd","RG 12/59","70
"
"3","1","61","Britten Street","Arthur Street","","Anchor Brewery and Builders Arms Public House, Britten Street","RG 12/59","127-128
"
"3","1","62","Bucks Place","Norman Street","","","RG 12/60","34
"
"3","1","63","Burnaby Street","Lots Road","","1-27 0 dd","RG 12/65","64-66
"
"3","1","64","Burnaby Street","Lots Road","","18-28 Even","RG 12/66","69
"
"3","1","65","Burnaby Street","Lots Road","","2-16 Even","RG 12/65","63-64
"
"3","1","66","Burnaby Street","Lots Road","","Braemar, Althorne, Selwyn, Kinross and Ruthven Houses, Burnaby Street","RG 12/65","66
"
"3","1","67","Burnaby Street","Lots Road","","29-79 Consecutive","RG 12/66","69-73
"
"3","1","68","Bury Street","Fulham Road","","14","RG 12/59","79
"
"3","1","69","Bury Street","Fulham Road","","5-13, 15","RG 12/59","41-42
"
"3","1","70","Bury Street","Fulham Road","","Hope Cottage, Bury Street","RG 12/59","67
"
"3","1","71","Bury Street","Fulham Road","do not exist","1-4","","
"
"3","1","72","Bywater Street","Kings Road","","","RG 12/60","13-19
"
