"15","5","43","Mile End Road","","pt in BETHNAL GREEN","Trinity Almshouses, Mile End Road","RG 12/270","19-21, 31
"
"15","5","44","Millers Yard","Redmans Road","","","RG 12/304","162-163
"
"15","5","45","Monsey Street","Emmott Street","(1A & 2A on f 90)","","RG 12/308","87-90
"
"15","5","46","Monteagle Street","Harford Street","","","RG 12/308","153-157
"
"15","5","47","Moody Street","Bancroft Road","","","RG 12/307","4-14
"
"15","5","48","Morgan Street","Coborn Road","","","RG 12/310","46-50
"
"15","5","49","Morrison Buildings","Commercial Road East","MISSING after f 130 in RG 12/301","","",""
"15","5","50","Mossford Street","Bridge Street","","","RG 12/311","79-84
"
"15","5","51","Mulberry Street","Commercial Road East","","","RG 12/301","114-121
"
"15","5","52","Murdock Cottages","Grove Road","","","RG 12/310","25-26
"
"15","5","53","Myrdle Street","","","Even Nos","RG 12/301","24-31
"
"15","5","54","Myrdle Street","Commercial Road East","","Odd Nos","RG 12/301","14-20
"
"15","5","55","Myrtle Villas","Rowsell Street","","","RG 12/313","71
"
"15","5","56","Neats Cottages","Charles Street","","","RG 12/303","103
"
"15","5","57","Nelson Street","New Road","","1-59 Odd","RG 12/300","143-150
"
"15","5","58","Nelson Street","New Road","","2-60 Even","RG 12/300","143-151
"
"15","5","59","Nelson Street","New Road","","61-105 Odd","RG 12/300","36-39
"
"15","5","60","Nelson Street","New Road","","64-114 Even","RG 12/300","60-64
"
"15","5","61","New Road","","","4-60 Even","RG 12/300","151-155
"
"15","5","62","New Road","","","62-92 Even","RG 12/280","117-118
"
"15","5","63","New Road","Commercial Road East","","93-133 Odd","RG 12/280","114-117
"
"15","5","64","New Road","Whitechapel Road to","","3-91 Odd","RG 12/301","2-7
"
"15","5","65","New Street","","","2-42 Even","RG 12/300","118-120
"
"15","5","66","New Street","","","25-57","RG 12/300","102-104
"
"15","5","67","New Street","","","44-84 Even","RG 12/300","104-105
"
"15","5","68","New Street","","","59-99 Even","RG 12/300","26-28
"
"15","5","69","New Street","","","86-108 Even","RG 12/300","25-26
"
"15","5","70","New Street","","","St Philips Institute & Vicarage, New Street","RG 12/300","120
"
"15","5","71","New Street","New Road","later called Newark Street","1-23 Odd","RG 12/300","117-118
"
"15","5","72","Newbold Street","Bromehead Street","","","RG 12/302","18-22
"
"15","5","73","Newcastle Place","Mile End Road","later called Gateshead Place","","RG 12/309","97-98
"
"15","5","74","Nicholas Street","Globe Street","now includes Green Street & Alma Cottages","","RG 12/305","114-122
"
"15","5","75","Norfolk House","Mile End Road","","","RG 12/307","148-151, 163
"
"15","5","76","Norfolk Street","Globe Road","","","RG 12/306","9-14
"
"15","5","77","North Square","Portman Place","","","RG 12/306","122-123
"
"15","5","78","North Street","James Street","","","RG 12/306","129-130
"
"15","5","79","Nottingham Place","Fordham Street","","","RG 12/301","44-51
"
"15","5","80","Ocean Street","Ben Jonson Road","now contains Westover Street","","RG 12/308","140-148
"
"15","5","81","Old Church Road","","","Odd Nos","RG 12/303","127-133
"
"15","5","82","Old Church Road","Commercial Road East","","Even Nos","RG 12/304","3-11
"
"15","5","83","Oley Place","Stepney Green","","","RG 12/304","106-109
"
"15","5","84","Orchard Gardens","Old Church Road","","","RG 12/303","130
"
"15","5","85","Orson Place","Devonshire Street","formerly Frederick Place","","RG 12/305","55
"
"15","5","86","Oxford Street","","","","RG 12/300","16
"
"15","5","87","Oxford Street","","","1-27 Odd","RG 12/280","110-111
"
"15","5","88","Oxford Street","","","108-158 Even","RG 12/302","45-49
"
"15","5","89","Oxford Street","","","143-153 Odd","RG 12/304","43
"
"15","5","90","Oxford Street","","","155-227 Odd","RG 12/304","52-55
"
"15","5","91","Oxford Street","","","160-228 Even","RG 12/302","69-73
"
"15","5","92","Oxford Street","","","2-22 Even","RG 12/300","95-96
"
"15","5","93","Oxford Street","","","2-26 Even","RG 12/280","111-113
"
"15","5","94","Oxford Street","","","229-293 Odd","RG 12/304","115-119
"
"15","5","95","Oxford Street","","","230-334 Even","RG 12/303","96-102
"
"15","5","96","Oxford Street","","","28-54 Even","RG 12/280","95-96
"
"15","5","97","Oxford Street","","","29-51 Odd","RG 12/280","93-95
"
"15","5","98","Oxford Street","","","54A-106 Even","RG 12/300","16-21
"
"15","5","99","Oxford Street","","","67-87 Odd","RG 12/300","17-19
"
"15","5","100","Oxford Street","","","81","RG 12/280","95
"
"15","5","101","Oxford Street","","","89-141 Odd","RG 12/302","96-99
"
"15","5","102","Oxford Street","","","Brewers Almshouses, Oxford Street","RG 12/280","96
"
"15","5","103","Oxford Street","","","John Knox Church House, Oxford Street","RG 12/304","52
"
"15","5","104","Oxford Street","","","pt 23 Odd","RG 12/280","97
"
"15","5","105","Oxford Street","","-note: 81 is entered incorrectly as Oxford Street","Bedford House, Oxford Street","RG 12/300","96-97
"
"15","5","106","Oxford Street","","24-46 Even do not exist","48-72","RG 12/300","96-98
"
"15","5","107","Oxford Street","","53-61 do not exist","63-65 Odd","RG 12/280","96-97
"
