"16","3","28","Goodge Street","Tottenham Court Road","","2-60 Even","RG 12/121","12-15
"
"16","3","29","Goodge Street","Tottenham Court Road","","61","RG 12/89","4
"
"16","3","30","Goodge Street","Tottenham Court Road","","62-68 Even","RG 12/90","14
"
"16","3","31","Gordon House Road","Highgate Road","","","RG 12/138","18-21
"
"16","3","32","Gordon Place","Woburn Place","","","RG 12/119","85
"
"16","3","33","Gordon Square","Gordon Place","","1-6","RG 12/119","79-80
"
"16","3","34","Gordon Square","Gordon Place","","16-28","RG 12/119","108-109
"
"16","3","35","Gordon Square","Gordon Place","","29-59","RG 12/119","80-84
"
"16","3","36","Gordon Square","Gordon Place","","Cloisters, Dr Williams Library and University Hall, Gordon Square","RG 12/119","107-108
"
"16","3","37","Gordon Square","Gordon Place","do not exist","7-15","","
"
"16","3","38","Gordon Street","Euston Square","","Even Numbers","RG 12/119","94-96
"
"16","3","39","Gordon Street","Euston Square","","Gate Keepers Lodge, Gordon Street","RG 12/119","96
"
"16","3","40","Gordon Street","Euston Square","","Odd Numbers","RG 12/119","106-107
"
"16","3","41","Gospel Oak Grove","Haverstock Road","","","RG 12/135","112-119
"
"16","3","42","Gough Street","Mount Pleasant","Remainder","","RG 12/124","126-133
"
"16","3","43","Gough Street","Mount Pleasant","see HOLBORN District","1-9 Odd","","
"
"16","3","44","Gower Place","Gordon Street","","","RG 12/119","122-131
"
"16","3","45","Grafton Crescent","Victoria Road","","","RG 12/133","147-151
"
"16","3","46","Grafton Mews","Prince of Wales Road","","","RG 12/133","30
"
"16","3","47","Grafton Place","Seymour Street","","","RG 12/128","8-13
"
"16","3","48","Grafton Road","Prince of Wales Road","","","RG 12/133","60-72
"
"16","3","49","Grafton Street","Tottenham Court Road","","1-7 Odd","RG 12/119","160-161
"
"16","3","50","Grafton Street","Tottenham Court Road","","2-46 Even","RG 12/119","159-161
"
"16","3","51","Grafton Street","Tottenham Court Road","","33-63 Odd","RG 12/120","56-59
"
"16","3","52","Grafton Street","Tottenham Court Road","","48-72 Even","RG 12/120","53-56
"
"16","3","53","Grafton Street","Tottenham Court Road","","65-71 Odd","RG 12/120","94-95
"
"16","3","54","Grafton Street","Tottenham Court Road","","74-82 Even","RG 12/120","95-96
"
"16","3","55","Grafton Street","Tottenham Court Road","","Mews Even Numbers","RG 12/120","59-60
"
"16","3","56","Grafton Street","Tottenham Court Road","","Mews Odd Numbers","RG 12/120","88-89
"
"16","3","57","Grafton Street","Tottenham Court Road","unoccupied","9-31","","
"
"16","3","58","Grafton Terrace","Maiden Road","now includes Huckle Street","1-7 Odd","RG 12/134","135-136
"
"16","3","59","Grafton Terrace","Maiden Road","now includes Huckle Street","10-62 Even","RG 12/134","94-100
"
"16","3","60","Grafton Terrace","Maiden Road","now includes Huckle Street","2-8 Even","RG 12/134","136-137
"
"16","3","61","Grafton Terrace","Maiden Road","now includes Huckle Street","9-53 Odd","RG 12/134","91-94
"
"16","3","62","Grafton Yard","Hampstead Road","","","RG 12/127","53
"
"16","3","63","Granby Street and Mews","Hampstead Road","","14-24","RG 12/116","203-204
"
"16","3","64","Granby Street and Mews","Hampstead Road","","4-13","RG 12/116","89-91
"
"16","3","65","Granby Street and Mews","Hampstead Road","","Mews, Granby Street and Mews, Granby Street and Mews","RG 12/116","204
"
"16","3","66","Granby Street and Mews","Hampstead Road","do not exist","1-3","","
"
"16","3","67","Grange Road and Street","Chalk Farm Road","","","RG 12/132","105-110
"
"16","3","68","Grays Inn Road","","","190-252 Even","RG 12/123","108-113
"
"16","3","69","Grays Inn Road","","","201-211 Odd","RG 12/123","119
"
"16","3","70","Grays Inn Road","","","211A-231 Odd","RG 12/123","127-129
"
"16","3","71","Grays Inn Road","","","233-243 Odd","RG 12/124","66
"
"16","3","72","Grays Inn Road","","","238A Even London Opthalmic Hospital, Grays Inn Road","RG 12/124","141-142
"
"16","3","73","Grays Inn Road","","","245-347 Odd","RG 12/124","85-90
"
"16","3","74","Grays Inn Road","","","254 Even","RG 12/125","34
"
"16","3","75","Grays Inn Road","","","256 Even Royal Free Hospital, Grays Inn Road","RG 12/125","104-110
"
"16","3","76","Grays Inn Road","","","258-306 Even","RG 12/125","34-36
"
"16","3","77","Grays Inn Road","","","308-326 Even","RG 12/125","65-67
"
"16","3","78","Grays Inn Road","","","328-378 Even","RG 12/124","83-85
"
"16","3","79","Grays Inn Road","","","344-354 Home and Colonial Training College, Grays Inn Road","RG 12/125","91-93
"
"16","3","80","Grays Inn Road","","","83-199 Odd","RG 12/123","99-108
"
"16","3","81","Grays Inn Road","","see HOLBORN Dist","1-81 Odd","","
"
"16","3","82","Grays Inn Road","","see HOLBORN Dist","2-188 Even","","
"
"16","3","83","Great College Street","","see Great College Street","","",""
"16","3","84","Great College Street","","","1-73 Odd","RG 12/129","125-130
"
"16","3","85","Great College Street","","","143-189 Odd","RG 12/130","73-76
"
"16","3","86","Great College Street","","","152-174 Even","RG 12/131","7-8
"
"16","3","87","Great College Street","","","180-210 Even","RG 12/132","11-12
"
"16","3","88","Great College Street","","","191-215 Odd","RG 12/131","5-6
"
"16","3","89","Great College Street","","","2-150 Even","RG 12/130","64-73
"
"16","3","90","Great College Street","","","217 Odd","RG 12/131","3-4
"
"16","3","91","Great College Street","","","225-333 Odd","RG 12/132","13-19
"
"16","3","92","Great College Street","","","228-232 Even","RG 12/132","13
"
"16","3","93","Great College Street","","","234 Even (Falcon Public House)","RG 12/132","30
"
"16","3","94","Great College Street","","","75-141 Odd","RG 12/130","4-9
"
"16","3","95","Great College Street","","","Artisans Buildings, Great College Street","RG 12/132","4-10, 19
"
"16","3","96","Great College Street","","","Blackhorse Public House 289A","RG 12/132","28
"
"16","3","97","Great College Street","","","Clarence Buildings Numbers 291-311","RG 12/132","28
"
"16","3","98","Great College Street","","","Veterinary College, Great College Street","RG 12/130","64
"
"16","3","99","Great College Street","","","pts 2-3, 53, 57","RG 12/129","130
"
"16","3","100","Great College Street","","MISSING pp 13-14 btwn fs.8-9","176-178 Even","RG 12/131","
"
"16","3","101","Great College Street","","MISSING pp 19-20 btwn fsl2-13","212-226 Even","RG 12/132","
"
"16","3","102","Great Johns Terrace","College Street","now Priory PIace","","",""
"16","3","103","Greenland Grove","Cromer Street","now Lucas Place","","",""
"16","3","104","Greenland Place","Camden High Street","","","RG 12/129","47-48
"
"16","3","105","Greenwood Place","Highgate Road","was Prospect Cottage and Place","","RG 12/138","6-9
"
"16","3","106","Grenville Mews","Guilford Street","unoccupied","","RG 12/123","53
"
"16","3","107","Grenville Street","Guilford Street","","","RG 12/123","46-47
"
"16","3","108","Gresse Street","Rathbone Place","","","RG 12/121","100-111
"
"16","3","109","Grove","Chapel Place","now part Chapel Grove","","",""
"16","3","110","Grove Mews or Clarkes Yard","Chapel Street","","","RG 12/127","219
"
"16","3","111","Grove Road","Dartmouth Park Road","","","RG 12/138","125-127
"
"16","3","112","Grove Terrace","pt Highgate Road","","","RG 12/138","44-47
"
"16","3","113","Grove, The","Highgate","part of road is in Hornsey Parish see Fitzroy Lodge School","","RG 12/139","64-65
"
"16","3","114","Grove, The","Highgate","part of road is in Hornsey Parish see Fitzroy Lodge School","1-12","RG 12/139","60-64
"
"16","3","115","Grove, The","Highgate Road","","","RG 12/138","21-22
"
"16","3","116","Guilford Place","Guilford Street","","","RG 12/123","54-56
"
"16","3","117","Guilford Street and Mews","","","1-7","RG 12/123","83
"
"16","3","118","Guilford Street and Mews","","","104-111","RG 12/123","83-85
"
"16","3","119","Guilford Street and Mews","","","67-103","RG 12/123","71-77
"
"16","3","120","Guilford Street and Mews","","","8-53","RG 12/123","66-71
"
"16","3","121","Guilford Street and Mews","","","Foundling Hospital, Guilford Street and Mews","RG 12/125","94-103
"
"16","3","122","Guilford Street and Mews","","","Mews, Guilford Street and Mews, Guilford Street and Mews","RG 12/123","54
"
"16","3","123","Guilford Street and Mews","","","Treasurers House, Guilford Street and Mews","RG 12/123","82
"
"16","3","124","Guilford Street and Mews","","see St GILES District","55-66","","
"
"16","3","125","Hadley Street","Prince of Wales Road","","","RG 12/133","151-159
"
"16","3","126","Hamilton Street","Camden Street","","","RG 12/130","55-60
"
"16","3","127","Hammond Street","Gaisford Street","","","RG 12/139","167-168
"
"16","3","128","Hampden Street","Clarendon Square","","1-29 Odd","RG 12/127","19-23
"
"16","3","129","Hampden Street","Clarendon Square","","2-40 Even","RG 12/126","70-73
"
"16","3","130","Hampden Street","Clarendon Square","","Hampden Club","RG 12/128","217-221
"
"16","3","131","Hampden Street","Clarendon Square","","pts 2 and 14 Even","RG 12/126","105
"
"16","3","132","Hampshire Street","Torriano Avenue","was Grove and James Street","","RG 12/140","62-66
"
"16","3","133","Hampstead Road","Euston Road","","1-161 Odd","RG 12/116","224-231
"
"16","3","134","Hampstead Road","Euston Road","","140-178 Even","RG 12/126","22-23
"
"16","3","135","Hampstead Road","Euston Road","","163-243 Odd","RG 12/116","196-202
"
"16","3","136","Hampstead Road","Euston Road","","2-138 Even","RG 12/127","52-61
"
"16","3","137","Hampstead Road","Euston Road","","247-263 Odd","RG 12/116","2-3
"
"16","3","138","Handel Street","Hunter Street","was Henrietta St Remainder in St GILES District","No 1 only","RG 12/124","17
"
"16","3","139","Hanover Street","Carlton Road","","","RG 12/136","20-29
"
"16","3","140","Hanway Place","Hanway Street","","1-10","RG 12/89","20
"
"16","3","141","Hanway Place","Hanway Street","","11 School house, Hanway Place","RG 12/121","147
"
"16","3","142","Hanway Street","Oxford Street","","1-13 Odd","RG 12/121","146-147
"
"16","3","143","Hanway Street","Oxford Street","","14-42 Even","RG 12/89","18-19
"
"16","3","144","Hanway Street","Oxford Street","","15-51 Odd","RG 12/89","19-20
"
"16","3","145","Hanway Street","Oxford Street","","2-12 Even","RG 12/121","147
"
"16","3","146","Hargrave Place and Terrace","Hampshire Street","","","RG 12/140","66-68
"
"16","3","147","Harmood Grove","Clarence Road","","","RG 12/137","42
"
"16","3","148","Harmood Place","Harmood Street","was Augusta Street includes Augusta Cottage","","RG 12/137","37-38
"
"16","3","149","Harmood Street","Chalk Farm Road","now includes Olliffe Place","","RG 12/137","48-63
"
"16","3","150","Harrington Square","Hampstead Road","","","RG 12/126","18-21
"
"16","3","151","Harrington Street","Edward Street","","","RG 12/116","204-212
"
"16","3","152","Harrison Street","Grays Inn Road","","Even Numbers","RG 12/124","44-49
"
"16","3","153","Harrison Street","Grays Inn Road","","Odd Numbers","RG 12/124","26-44
"
"16","3","154","Hartland Grove","Hartland Road","","","RG 12/132","119
"
"16","3","155","Hartland Road","Chalk Farm Road","","1-57 Odd","RG 12/132","119-124
"
"16","3","156","Hartland Road","Chalk Farm Road","","2-40 Even","RG 12/132","124-126
"
"16","3","157","Hartland Road","Chalk Farm Road","","42-62 Even","RG 12/137","63-65
"
"16","3","158","Hartland Road","Chalk Farm Road","","59-81 Odd","RG 12/137","65-67
"
"16","3","159","Hastings Street","","","1-12","RG 12/122","54-56
"
"16","3","160","Hastings Street","","","13-28","RG 12/122","69-73
"
"16","3","161","Hastings Street","","","31","RG 12/122","61
"
"16","3","162","Hastings Street","","","32-48","RG 12/122","56-61
"
"16","3","163","Hastings Street","","","45A","RG 12/122","61
"
"16","3","164","Hastings Street","","unoccupied","29-30","","
"
"16","3","165","Haverstock Hill","","","2-48 Even","RG 12/132","75-78
"
"16","3","166","Haverstock Hill","","","Dawson Terrace, Haverstock Hill","RG 12/132","78
"
"16","3","167","Haverstock Hill","","All Remainder in HAMPSTEAD District","","",""
"16","3","168","Haverstock Place","Ferdinand Street","","","RG 12/137","26-27
"
"16","3","169","Haverstock Road","Maiden Road","","","RG 12/135","103-111
"
"16","3","170","Haverstock Street","Ferdinand Street","","","RG 12/137","21-26
"
"16","3","171","Hawley Crescent and Stables","Kentish Town Road","","1-30","RG 12/129","11-16
"
"16","3","172","Hawley Crescent and Stables","Kentish Town Road","","Brewery House, Hawley Crescent and Stables","RG 12/129","16
"
"16","3","173","Hawley Crescent and Stables","Kentish Town Road","","Mews Cottage, Hawley Crescent and Stables","RG 12/129","13-14
"
"16","3","174","Hawley Crescent and Stables","Kentish Town Road","","Stables, Hawley Crescent and Stables, Hawley Crescent and Stables","RG 12/129","11
"
"16","3","175","Hawley Mews","Hawley Street","","","RG 12/132","74-75
"
"16","3","176","Hawley Road","Kentish Town Road","","","RG 12/132","92-100
"
"16","3","177","Hawley Street","Chalk Farm Road","was Hawley Road West","","RG 12/132","72-74
"
"16","3","178","Hayes Place","Drummond Crescent","","No 1 only","RG 12/128","67
"
"16","3","179","Healey Street","Prince of Wales Road","","","RG 12/133","142-146
"
"16","3","180","Heathcote Street, Stables and Lodge","Grays Inn Road","","","RG 12/123","115-117
"
"16","3","181","Henrietta Mews","Handel Street","","No 1 only","RG 12/124","17
"
"16","3","182","Henrietta Mews","Handel Street","Remainder in St GILES District","","",""
"16","3","183","Henrietta Street","Hunter Street","now Handel Street","","",""
"16","3","184","Henry Street","Grays Inn Road","","1-4","RG 12/123","91
"
"16","3","185","Henry Street","Grays Inn Road","Remainder in HOLBORN District","","",""
"16","3","186","Henry Street","Hampstead Road","now Seaton Street","","",""
"16","3","187","Herbert Street","Queens Crescent","now includes Queen Street","","RG 12/134","104-111
"
"16","3","188","Heriot Place","Mansfield Road","","","RG 12/137","97-98
"
"16","3","189","Hermitage Villas","Highgate Rise","","","RG 12/139","44-45
"
"16","3","190","Hertford Place","Whitfield Street","","","RG 12/120","65
"
"16","3","191","Hethersett Street","Ferdinand Street","","","RG 12/137","17-21
"
"16","3","192","Highgate High Street","","","Angel Public House and Cottage, Highgate High Street","RG 12/139","50
"
"16","3","193","Highgate High Street","","North Side: in Hornsey Sub Dist of EDMONDTON","","",""
"16","3","194","Highgate High Street","","South Side","1-7 and Victoria House, Highgate High Street","RG 12/139","51-52
"
"16","3","195","Highgate High Street","","South Side","Fairseat House and The Promenade","RG 12/139","50-51
"
"16","3","196","Highgate High Street","","South Side","Salisbury House and Glenville Cottage, Highgate High Street","RG 12/139","52
"
"16","3","197","Highgate High Street","","South Side","York Place, Highgate High Street","RG 12/139","52-53
"
"16","3","198","Highgate Hill","","See ISLINGTON District","","",""
"16","3","199","Highgate Lodge","West Hill","","","RG 12/139","46
"
"16","3","200","Highgate Rise","Highgate Road to Village","","","RG 12/138","3-4
"
"16","3","201","Highgate Road","","","1-17 Odd","RG 12/138","5-6
"
"16","3","202","Highgate Road","","","19-157 Odd","RG 12/138","9-16
"
"16","3","203","Highgate Road","","","2-134 Even","RG 12/138","37-44
"
"16","3","204","Highgate Road","","","Bull and Last Public House and Hillside","RG 12/138","48
"
"16","3","205","Highgate Road","","","Cumberland and Lynton Villas, Highgate Road","RG 12/138","44
"
"16","3","206","Highgate Road","","","Duke of St Albans Public House, Highgate Road","RG 12/138","51
"
"16","3","207","Highgate Road","","","Grove Terrace, Highgate Road","RG 12/138","44-47
"
"16","3","208","Highgate Road","","","St Albans Villas, Highgate Road","RG 12/138","50-51
"
"16","3","209","Highgate Road","","","St Anns Vicarage, Highgate Road","RG 12/138","51
"
"16","3","210","Highgate Road","","","Sidney House and Croft Lodge, Highgate Road","RG 12/138","48
"
"16","3","211","Highgate Road","","","The Convent, Highgate Road","RG 12/138","48-50
"
"16","3","212","Highgate Road","","","The Gothic, Grove Farm, Cottage and House and Aller Cottage, Highgate Road","RG 12/138","4
"
"16","3","213","Highgate Village","","Northern Half in EDMONTON District","","",""
"16","3","214","Highgate Village","","Southern Half","","RG 12/139","43-67
"
"16","3","215","Hills Place","Huntley Street","","","RG 12/119","175
"
"16","3","216","Hillside","Highgate Road","","","RG 12/138","48
"
"16","3","217","Holly Lodge","West Hill","","","RG 12/139","46
"
"16","3","218","Holly Lodge Farm Cottage","Swains Lane","","","RG 12/139","57
"
"16","3","219","Holly Lodge Villas","Swains Lane","","","RG 12/138","114
"
"16","3","220","Holly Terrace","West Hill","","","RG 12/139","47
"
"16","3","221","Holly Village","Swains Lane","","","RG 12/138","114
"
"16","3","222","Holmes Road","Kentish Town Road","was Mansfield Place and Terrace","","RG 12/137","166-179
"
"16","3","223","Homes","","","Regents Park Road","","
"
"16","3","224","Hope Cottages","Leighton Road","","","RG 12/140","56
"
"16","3","225","Hope Passage","Fifteen Foot Lane","now St Chad's Place","","",""
"16","3","226","Hornsey Sub-District","","","","",""
"16","3","227","Hospitals","238A Grays Inn Road","","London Opthalmic","RG 12/124","141-142
"
"16","3","228","Hospitals","256 Grays Inn Road","","Royal Free","RG 12/125","104-110
"
"16","3","229","Hospitals","Darmouth Park Hill","","St Pancras Infirmary","RG 12/140","189-202
"
"16","3","230","Hospitals","Euston Road","","Womens, Hospitals","RG 12/127","174
"
"16","3","231","Hospitals","Gower Street","","University College of North London","RG 12/121","157-163
"
"16","3","232","Hospitals","Guilford Street","","Foundling, Hospitals","RG 12/125","94-103
"
"16","3","233","Hospitals","Hampstead Road","","Temperance, Hospitals","RG 12/127","59-61
"
"16","3","234","Hospitals","Kentish Town Road","","NW London","RG 12/129","24-25
"
"16","3","235","Hotels","","","Euston, Hotels","RG 12/128","222-226
"
"16","3","236","Hotels","","","Great Northern","RG 12/130","105-107
"
"16","3","237","Hotels","","","Midland, Hotels","RG 12/130","107-111
"
"16","3","238","Houghton Place","Ampthill Square","","1-6","RG 12/128","40
"
"16","3","239","Houghton Place","Ampthill Square","","7-12","RG 12/126","26
"
"16","3","240","Howl and Street and Mews","Tottenham Court Road","","","RG 12/120","126-139
"
"16","3","241","Huckle Street","Maiden Road","now Grafton Terrace","","",""
"16","3","242","Hunter Place","Judd Street","","1-2 and Police Station, Hunter Place","RG 12/122","116-117
"
"16","3","243","Hunter Street","Brunswick Square","That part in PANCRAS District now included in part of Judd Street. Remainder still in St GILES District","","",""
"16","3","244","Huntley Street","Francis Street","","33-97 Odd","RG 12/119","161-166
"
"16","3","245","Huntley Street","Francis Street","","34-112 Even","RG 12/119","166-175
"
"16","3","246","Huntley Street","Francis Street","see St GILES District","1-31 Odd and 2-32 Even","","
"
"16","3","247","Hurdwick Place","Hampstead Road","","","RG 12/126","17-18
"
"16","3","248","Ingestre Road","Dartmouth Park Hill","","","RG 12/140","104-107
"
"16","3","249","Inkerman Road","Grafton Road","","","RG 12/133","46-51
"
"16","3","250","Islip Street","Kentish Town Road","","","RG 12/139","132-146
"
