"13","1","35","Amen Corner","Paternoster Row","","4-10","RG 12/239","57
"
"13","1","36","Amen Corner","Paternoster Row","","Stationers Hall, Amen Corner","RG 12/239","64
"
"13","1","37","America Square","John Street Minories","","","RG 12/235","113-114
"
"13","1","38","Anchor Alley and Chambers","Upper Thames St","","","RG 12/239","161
"
"13","1","39","Angel Court","Friday Street","","unoccupied, Angel Court","RG 12/239","123
"
"13","1","40","Angel Court","Throgmorton Street","","","RG 12/241","55-56
"
"13","1","41","Angel Passage","Upper Thames Street","","unoccupied, Angel Passage","RG 12/240","26
"
"13","1","42","Apothecaries Hall","Water Lane","","","RG 12/239","17
"
"13","1","43","Arthur Street","King William Street","","10-11","RG 12/240","37
"
"13","1","44","Arthur Street","King William Street","","12","RG 12/240","45
"
"13","1","45","Arthur Street","King William Street","","5-9","RG 12/240","39
"
"13","1","46","Arthur Street","King William Street","East","1","","
"
"13","1","47","Arthur Street","King William Street","East","2-5","RG 12/240","54
"
"13","1","48","Arthur Street","King William Street","East","St Magnus House, Arthur Street","RG 12/240","66
"
"13","1","49","Arthur Street","King William Street","East","unnumbered, Arthur Street","RG 12/240","53, 107
"
"13","1","50","Arthur Street","King William Street","West","1-4","RG 12/240","54
"
"13","1","51","Artillery Lane","Bishopgate Street Without","1-5 and an others in WHITECHAPEL District","6-28","RG 12/235","127-129
"
"13","1","52","Artizan Street","Middlesex Street","not named in 1881 Census. See City of London Industrial Dwellings Harrow Alley","","",""
"13","1","53","Ashentree Court","Magpie Alley","MISSING/unoccupied before f.l in RG 12/239","","RG 12/239","
"
"13","1","54","Attenbury Court","King Street","","","RG 12/237","8-9
"
"13","1","55","Australian Avenue","Barbican","","unoccupied, Australian Avenue","RG 12/236","8
"
"13","1","56","Ave Maria Lane","Ludgate Hill","","unoccupied, Ave Maria Lane","RG 12/239","39
"
"13","1","57","Back Alley","Northumberland Alley","","unoccupied, Back Alley","RG 12/240","96
"
"13","1","58","Back Court","Cloth Fair","","","RG 12/237","74
"
"13","1","59","Bakers Court","Middlesex Street","","being demolished","RG 12/235","1
"
"13","1","60","Ball Alley","Lombard Street","","","RG 12/240","19
"
"13","1","61","Ball Court","Giltspur Street","","","RG 12/237","15-17
"
"13","1","62","Bank Buildings","","","5-7","RG 12/239","112
"
"13","1","63","Bank Buildings","Lothbury","","1-5","RG 12/241","58
"
"13","1","64","Bank of England Residences","","","","RG 12/241","59-60
"
"13","1","65","Barbican","Aldersgate Street","","1-11","RG 12/236","86
"
"13","1","66","Barbican","Aldersgate Street","","12-31","RG 12/236","7-8
"
"13","1","67","Barbican","Aldersgate Street","","32-40","RG 12/236","16-17
"
"13","1","68","Barbican","Aldersgate Street","","43-56","RG 12/236","8-9
"
"13","1","69","Barbican","Aldersgate Street","see also notes on fs. 70-73","57-67","RG 12/236","86
"
"13","1","70","Barbican Court","Barbican","","","RG 12/236","82
"
"13","1","71","Barkers Buildings","Catherine Wheel Alley","","","RG 12/235","153-154
"
"13","1","72","Barley Mow Passage","47-51 Cloth Fair?","","","RG 12/237","74
"
"13","1","73","Barnards Inn","Holborn","","","RG 12/238","40-41
"
"13","1","74","Bartholomew Close","Smithfield","","1-28","RG 12/237","48-49
"
"13","1","75","Bartholomew Close","Smithfield","","33","RG 12/237","79
"
"13","1","76","Bartholomew Close","Smithfield","","36-53","RG 12/237","66-68
"
"13","1","77","Bartholomew Close","Smithfield","","54-94","RG 12/237","49-51
"
"13","1","78","Bartholomew House","Cloth Fair","","","RG 12/237","71-72
"
"13","1","79","Bartholomew Lane","Throgmorton Street","","","RG 12/241","54
"
"13","1","80","Bartholomew Place","Bartholomew Close","","","RG 12/237","61-62
"
"13","1","81","Bartlett Buildings","Holborn Circus","","","RG 12/238","19-20
"
"13","1","82","Basinghall Street","London Wall","","","RG 12/239","108-110
"
"13","1","83","Beale Place","Jeffrey Square","","","RG 12/241","16
"
"13","1","84","Bear Alley","Farringdon Street","","","RG 12/237","32
"
"13","1","85","Beech Lane","Whitecross Street","","No 7 only","RG 12/236","28-29
"
"13","1","86","Beech Street","Whitecross Street","","1-13","RG 12/236","29-30
"
"13","1","87","Beech Street","Whitecross Street","(some uninhabited)","34-52","RG 12/236","30-32
"
"13","1","88","Beech Street","Whitecross Street","15-29 do not exist","30-33","RG 12/233","65
"
"13","1","89","Beehive Passage","Leadenhall Market","","","RG 12/240","122
"
"13","1","90","Beer Lane","Great Tower Street","","","RG 12/240","76-77
"
"13","1","91","Bell Court","Fenchurch Street","","unoccupied, Bell Court","RG 12/240","121
"
"13","1","92","Bell Yard","Carter Lane","","","RG 12/239","41
"
"13","1","93","Bell Yard","Gracechurch Street","","","RG 12/240","20
"
"13","1","94","Bell Yard","Temple Bar","","12-14","RG 12/217","166
"
"13","1","95","Bell Yard","Temple Bar","","2","RG 12/217","166
"
"13","1","96","Bell Yard","Temple Bar","","6-9","RG 12/238","139-140
"
"13","1","97","Belle Sauvage Yard","Ludgate Hill","","","RG 12/238","103
"
"13","1","98","Bells Buildings","Salisbury Square","","","RG 12/238","97-100
"
"13","1","99","Benets Hill","Knightrider Street","","unoccupied, Benets Hill, Benets Hill","RG 12/239","49
"
"13","1","100","Bevois Court","Basinghall Street","or Bevis","","RG 12/239","109
"
"13","1","101","Billingsgate Market","","","","RG 12/240","61
"
"13","1","102","Billiter Square","Billiter Street","","1-15","RG 12/240","112-113
"
"13","1","103","Billiter Square","Billiter Street","","8 empty","RG 12/241","18
"
"13","1","104","Birchin Lane","Cornhill","","2-8","RG 12/240","5-6
"
"13","1","105","Birchin Lane","Cornhill","","20-27","RG 12/240","5, 22
"
"13","1","106","Birchin Lane","Cornhill","","9-13","RG 12/240","19
"
"13","1","107","Birchin Lane","Cornhill","14-17 do not exist","18-20","RG 12/240","18-19, 22
"
"13","1","108","Bird in Hand Court","Cheapside","","","RG 12/239","126
"
"13","1","109","Bishops Court","Old Bailey","","","RG 12/237","36
"
"13","1","110","Bishopsgate","","Churchyard MISSING from after f.176 see f-165","","RG 12/235","
"
"13","1","111","Bishopsgate Avenue","Camomile Street","","unoccupied, Bishopsgate Avenue","RG 12/241","5
"
"13","1","112","Bishopsgate Street Without","","","105-137","RG 12/235","120-123
"
"13","1","113","Bishopsgate Street Without","","","30-55","RG 12/235","140-142
"
"13","1","114","Bishopsgate Street Without","","","40","RG 12/235","156
"
"13","1","115","Bishopsgate Street Without","","","56-61","RG 12/235","125-126
"
"13","1","116","Bishopsgate Street Without","","","62-62A","RG 12/235","127
"
"13","1","117","Bishopsgate Street Without","","","63-104 pt","RG 12/235","123-125
"
"13","1","118","Bishopsgate Street Without","","","pt, Bishopsgate Street Without, 104","RG 12/235","136
"
"13","1","119","Bishopsgate Street Without","","138-198 do not exist","199-202","RG 12/235","170-171
"
"13","1","120","Bishopsgate Street Without","","","1-29","RG 12/235","168-170
"
"13","1","121","Black Horse Yard","Aldgate High Street","","2 only","RG 12/235","8
"
"13","1","122","Black Horse Yard","Aldgate High Street","","unoccupied Nos","RG 12/235","77
"
"13","1","123","Black Raven Court","Seething Lane","","unoccupied, Black Raven Court","RG 12/240","79
"
"13","1","124","Black Swan Alley","London Wall","","unoccupied, Black Swan Alley","RG 12/241","112
"
"13","1","125","Blomfield House","King Street, Snow Hill","","","RG 12/237","9-10
"
"13","1","126","Blomfield Street","Finsbury Circus","","1-9","RG 12/241","99-100
"
"13","1","127","Blomfield Street","Finsbury Circus","","Bloomfield House and 13-14","RG 12/235","176
"
"13","1","128","Blomfield Street","Finsbury Circus","","Royal London Opthalmic Hospital, Blomfield Street","RG 12/241","104-106
"
"13","1","129","Blue Boar Court","Friday Street unoccupied","","","RG 12/239","124
"
"13","1","130","Blue Hart Court","Copthall Avenue","","","RG 12/241","110
"
"13","1","131","Bolt Court","Fleet Street","","","RG 12/238","125
"
"13","1","132","Bolt in Tun Yard","Fleet Street","now stables","","RG 12/238","111
"
"13","1","133","Bond Court","Walbrook","","","RG 12/239","172
"
"13","1","134","Borers Passage","Cutler Street","","unoccupied, Borers Passage","RG 12/235","35
"
"13","1","135","Botolph Alley","Love Lane","","1-4","RG 12/240","66
"
"13","1","136","Botolph Alley","Love Lane","","5-6","RG 12/240","61
"
"13","1","137","Botolph Alley","Love Lane","","7-9","RG 12/240","66
"
"13","1","138","Botolph Lane","Eastcheap","","2-3","RG 12/240","65
"
"13","1","139","Botolph Lane","Eastcheap","","32-47","RG 12/240","65-66
"
"13","1","140","Botolph Lane","Eastcheap","","9-11","RG 12/240","66
"
"13","1","141","Botolph Lane","Eastcheap","others unoccupied or non-existant","22-23","RG 12/240","67
"
"13","1","142","Bouverie Street","Fleet Street","","12-29","RG 12/239","1
"
"13","1","143","Bouverie Street","Fleet Street","1-11 MISSING before f 1.RG 12/239","30-34","RG 12/238","124
"
"13","1","144","Bow Church Yard","Cheapside","","","RG 12/239","121
"
"13","1","145","Bow Lane","Cheapside","","1-8 unoccupied","RG 12/239","121-122
"
"13","1","146","Bow Lane","Cheapside","","27-29","RG 12/239","139
"
"13","1","147","Bow Lane","Cheapside","","38-41","RG 12/239","135
"
"13","1","148","Bow Lane","Cheapside","","41-53 unoccupied","RG 12/239","122
"
"13","1","149","Bow Lane","Cheapside","","9-15","RG 12/239","135
"
"13","1","150","Bow Lane","Cheapside","MISSING numbers do not exist or are unoccupied","12","RG 12/239","126
"
"13","1","151","Bowmans Buildings","Aldersgate Street","","unoccupied, Bowmans Buildings, Bowmans Buildings","RG 12/236","115
"
"13","1","152","Boy Court","Ludgate Hill","","remainder, Boy Court","RG 12/239","65
"
"13","1","153","Boy Court","Ludgate Hill","","unoccupied, Boy Court","RG 12/238","94
"
"13","1","154","Brabant Court","Philpot Lane","","","RG 12/240","124
"
"13","1","155","Brackley Street","Golden Lane","","unoccupied, Brackley Street, 1891","RG 12/236","20
"
"13","1","156","Brains Buildings","Beech Street","","","RG 12/236","29-30
"
"13","1","157","Bread Street","Cheapside","","1-20","RG 12/239","132
"
"13","1","158","Bread Street","Cheapside","","21-43","RG 12/239","152-153
"
"13","1","159","Bread Street Hill","Upper Thames Street","","","RG 12/239","150
"
"13","1","160","Breams Buildings","Fetter Lane","","Birkbeck Institution","RG 12/238","132
"
"13","1","161","Breams Buildings","Fetter Lane","see STRAND District for other part","Remainder unoccupied","","
"
"13","1","162","Brewers Hall","Addle Street","","","RG 12/239","94
"
"13","1","163","Brewers Lane","Upper Thames Street","","unoccupied, Brewers Lane","RG 12/240","28
"
"13","1","164","Brick Hill Lane","Upper Thames Street","","","RG 12/239","157-158
"
"13","1","165","Bride Avenue","Fleet Street","","","RG 12/238","103
"
"13","1","166","Bride Court","New Bridge Street","","","RG 12/238","95
"
"13","1","167","Bride Lane","New Bridge Street","2-11 do not exist","12-26","RG 12/238","96-97
"
"13","1","168","Bride Lane","New Bridge Street 1","","1","RG 12/238","97
"
"13","1","169","Bridewell Place","New Bridge Street","","","RG 12/238","109-110
"
"13","1","170","Bridge Street","","see Little and New","","",""
"13","1","171","Bridgehouse Court","Gracechurch Street","","unoccupied, Bridgehouse Court","RG 12/240","126
"
"13","1","172","Bridgewater Court","Bridgewater Square","","","RG 12/236","19-20
"
"13","1","173","Bridgewater House","Fann Street","","","RG 12/236","17-18
"
"13","1","174","Bridgewater Place","Fann Street","","","RG 12/236","84-86
"
"13","1","175","Bridgewater Square","Bridgewater Street","","","RG 12/236","14-16
"
"13","1","176","Bridgewater Street","Barbican","was Princes Street","1","RG 12/236","14
"
"13","1","177","Bridgewater Street","Barbican","was Princes Street","2-8","RG 12/236","9-10
"
"13","1","178","Brittons Court","Whitefriars Street","","","RG 12/239","1-2
"
"13","1","179","Broad Street","","see Old and New","","",""
"13","1","180","Broadway","Ludgate Hill","","","RG 12/239","15-16
"
"13","1","181","Broken Wharf and Yard","Upper Thames Street","","","RG 12/239","145, 148
"
"13","1","182","Bromley Buildings","Bread Street Hill","","","RG 12/239","150
"
"13","1","183","Brook Yard","Upper Thames Street","","","RG 12/239","149
"
"13","1","184","Browns Buildings","St Mary Axe","","","RG 12/241","16
"
"13","1","185","Brushfield Street","Bishopsgate Street Without","","1-13 Odd","RG 12/235","126
"
"13","1","186","Brushfield Street","Bishopsgate Street Without","Remainder in WHITECHAPEL District","2-14 Even","RG 12/235","126-127
"
"13","1","187","Bucklersbury","Cheapside","","1 unoccupied","RG 12/239","139
"
"13","1","188","Bucklersbury","Cheapside","","Remainder mixed up","RG 12/239","170, 172
"
"13","1","189","Budge Row","Cannon Street","","1-8","RG 12/239","176
"
"13","1","190","Budge Row","Cannon Street","","24-32","RG 12/239","176
"
"13","1","191","Budge Row","Cannon Street","9-18 do not exist","19-23","RG 12/239","173
"
"13","1","192","Bull Court","Cornhill","","","RG 12/240","5
"
"13","1","193","Bull Head Court and Passage","Wood Street","","unoccupied, Bull Head Court and Passage","RG 12/239","80, 95
"
"13","1","194","Bull Inn Chambers","Holborn","","","RG 12/238","41-43
"
"13","1","195","Bulls Head Passage","Gracechurch Street","","","RG 12/240","20-21
"
"13","1","196","Burgon Street","Carter Lane","was New Street","","RG 12/239","25
"
"13","1","197","Bury Court","Love Lane","","unoccupied, Bury Court","RG 12/239","94
"
"13","1","198","Bury Court","St Mary Axe","","1-6","RG 12/241","15
"
"13","1","199","Bury Court","St Mary Axe","","7-8 unoccupied","RG 12/241","1
"
"13","1","200","Bury Court","St Mary Axe","","9-11","RG 12/241","15
"
"13","1","201","Bury Street","Bevis Marks","","","RG 12/241","81-82
"
"13","1","202","Bush Lane and Little Bush Lane","Cannon Street","","mixed up","RG 12/240","27, 30-31
"
"13","1","203","Butchers Hall","Bartholomew Close","","","RG 12/237","51
"
"13","1","204","Butler Street","Moor Lane","","unoccupied, Butler Street","RG 12/236","57
"
