"1","2","58","Chilton Street","","","Mission House, Chilton Street","RG 12/264","33
"
"1","2","59","Chilton Street","Bethnal Green Road","","17-51 Odd","RG 12/264","35-38
"
"1","2","60","Chisenhale Road","","","9-83 Odd","RG 12/268","134-142
"
"1","2","61","Chisenhale Road","","see POPLAR District","1-7 Odd & 2-6 Even 8-84 Even","RG 12/268","134-142
"
"1","2","62","Chisenhale Road","Kenilworth Road","","pt, Chisenhale Road, 73","RG 12/268","146
"
"1","2","63","Christopher Street","Sherwood Place","","","RG 12/261","129-131
"
"1","2","64","Church Row & Schools","Bethnal Green Road","","","RG 12/264","54-60
"
"1","2","65","Church Street","","","1-7 Odd","RG 12/242","8-9
"
"1","2","66","Church Street","","","pt 95-99 Odd & 62-82 Even 69-95 pt Odd","RG 12/260","113-115
"
"1","2","67","Church Street","","MISSING after f.115","2-22 Even","RG 12/242","12-13
"
"1","2","68","Church Street","","RG 12/260 & any other","Swan Tavern, Church Street","RG 12/242","13-14
"
"1","2","69","Church Street","","numbers not shown","24-60 Even","RG 12/260","108-111
"
"1","2","70","Church Street","Bethnal Green Road","","9-67 Odd","RG 12/260","106-108o
"
"1","2","71","Clare Street","","","9-30","RG 12/260","14-19
"
"1","2","72","Clare Street","Hackney Road","","1-8 (Albion Buildings)","RG 12/260","12-14
"
"1","2","73","Claremont Street","","","West End:l-4 & Guys Buildings, Claremont Street","RG 12/258","94
"
"1","2","74","Claremont Street","Temple Street","","East End: 1-7","RG 12/260","59
"
"1","2","75","Clarence Street","Anglesea Street","","","RG 12/264","178-182
"
"1","2","76","Clarkson Street","Canrobert Street","","","RG 12/262","67-73
"
"1","2","77","Cleveland Street","","","57-95 Odd","RG 12/270","29-31
"
"1","2","78","Cleveland Street","","Remainder in MILE END OLD TOWN District","76-82 Even","RG 12/270","28-29
"
"1","2","79","Cleveland Street","Cambridge Road","","99-103 Odd","RG 12/270","28
"
"1","2","80","Club Road","Bethnal Green Road","Others non-existant or Missing after f-115 in RG 12/260","25-29","RG 12/260","105-106
"
"1","2","81","Club Road","","","5-6","RG 12/260","113
"
"1","2","82","Code Street","Pedley Street","was George Street","","RG 12/265","21-26
"
"1","2","83","Colliers Court","Pedley Street","(or Place)","","RG 12/265","33-33A
"
"1","2","84","Collingwood Place","Mount Street","","","RG 12/261","118-119
"
"1","2","85","Collingwood Street","Boundry Street","now Jacob Street","","",""
"1","2","86","Collingwood Street","Three Colts Lane","","","RG 12/266","135-149
"
"1","2","87","Collins Place","","","1-16","RG 12/271","145-147
"
"1","2","88","Collins Place","","","21","RG 12/271","147
"
"1","2","89","Collins Place","Surat Place","","1-20","RG 12/271","142-145
"
"1","2","90","Columbia Market","Columbia Road","","","RG 12/257","65
"
"1","2","91","Columbia Road","","","80-164 Even","RG 12/258","17-21
"
"1","2","92","Columbia Road","","166-214 do not exist","216-222 Even","RG 12/258","21-22
"
"1","2","93","Columbia Road","","Nos 2-10 Even","2-78 Even","RG 12/257","17-22
"
"1","2","94","Columbia Road","","Note 150-158 are on wrong page","","",""
"1","2","95","Columbia Road","","now contains Burdett Buildings","25-139 Odd","RG 12/258","8-13
"
"1","2","96","Columbia Road","Hackney Road","","1-23 Odd","RG 12/257","61-63
"
"1","2","97","Columbia Square","Columbia Road","","","RG 12/257","50-60
"
"1","2","98","Conyer Street","Roman Road","","","RG 12/269","74-77
"
"1","2","99","Coopers Gardens","Hackney Road","Nos mixed & repeated","","RG 12/257","10-15
"
"1","2","100","Cordova Road","Grove Road","","","RG 12/269","119-125
"
"1","2","101","Corfield Street","Three Colts Lane","","","RG 12/266","3-33
"
"1","2","102","Cottage Place","Satchwell Rents","","","RG 12/261","72-73
"
"1","2","103","Coventry Place","Coventry Street","","","RG 12/266","121
"
"1","2","104","Coventry Street","Three Colts Lane","now contains Suffolk Street, Herbert Terrace and Carrons Buildings","","RG 12/266","108-122
"
"1","2","105","Cox's Buildings","Mansford Street","","","RG 12/262","47
"
"1","2","106","Cranbrook Road","Green Street","Missing numbers are a School","","RG 12/267","104-105
"
"1","2","107","Cranbrook Street","Old Ford Road","now contains Cranbrook & Nelson Places","Note: Nos 30-34 are wrongley entered as Road","RG 12/267","99-102
"
"1","2","108","Craven Buildings","","","2-40","RG 12/263","35-37
"
"1","2","109","Craven Buildings","Poyser Street","","1","RG 12/263","31
"
"1","2","110","Crescent Place","Hackney Road","","","RG 12/257","38-46
"
"1","2","111","Cross Street","Hassard Street","now Hassard Place","","",""
"1","2","112","Crossland Square","Sale Street","","","RG 12/264","99-100
"
"1","2","113","Cudworth Street","Collingwood Street","now contains Newport Street & Bartholomew Place","","RG 12/266","195-199
"
"1","2","114","Cumberland Place","Brady Street","now part Neath Place","","",""
"1","2","115","Cymon Street","Turin Street","was George Street","","RG 12/262","16-20
"
"1","2","116","Cyprus Street","","","2-30 Even","RG 12/270","85-87
"
"1","2","117","Cyprus Street","","","31-122 Even","RG 12/268","35-41
"
"1","2","118","Cyprus Street","","","69 Odd","RG 12/268","28
"
"1","2","119","Cyprus Street","","","71-99 Odd","RG 12/268","31-35
"
"1","2","120","Cyprus Street","Globe Road","","5-67 Odd","RG 12/268","26-31
"
"1","2","121","Dagnall Place","Brady Street","was Pleasant Place","","RG 12/265","128-130
"
"1","2","122","Daniel Street","Gosset Street","","","RG 12/261","61-63
"
"1","2","123","Darling Row","Cambridge Road","Includes Cambridge Buildings","","RG 12/266","155-160
"
"1","2","124","Davis Place","Green Street","","","RG 12/271","152-153
"
"1","2","125","Delta Stret","Gosset Street","","","RG 12/258","122-123
"
"1","2","126","Derby Place","Old Ford Road","","","RG 12/267","105-107
"
"1","2","127","Derbyshire Street","","","2 Even","RG 12/264","122-123
"
"1","2","128","Derbyshire Street","","","22 Even","RG 12/264","102-103
"
"1","2","129","Derbyshire Street","","","24-88 Even","RG 12/264","118-122
"
"1","2","130","Derbyshire Street","Mape Street","","Odd Nos","RG 12/264","123-130
"
"1","2","131","Devonshire Street","Cambridge Road","Remainder in MILE END OLD TOWN District","1-11 Odd","RG 12/270","28
"
"1","2","132","Digby Street","Globe Road","","","RG 12/272","70-75
"
"1","2","133","Digby Walk","Globe Road Nos mixed","","","RG 12/272","75-78
"
"1","2","134","Dinmont Street","Hackney Road","was Seabright Street","","RG 12/259","86-92
"
"1","2","135","Diss Street","Hackney Road","","","RG 12/257","94-96
"
"1","2","136","Dixie Street","Brady Street,","was West Street","","RG 12/266","95-98
"
"1","2","137","Ducal Street","Brick Lane","was Duke Street","","RG 12/261","19-20
"
"1","2","138","Duke Street","","Turk Street","now Ducal Street","","
"
"1","2","139","Durant Street","Gosset Street","","","RG 12/259","4-9
"
"1","2","140","East Street","Bishops Road","now Lyte Street","","",""
"1","2","141","Eastman Street","Brady Street","","","RG 12/266","98-104
"
"1","2","142","Ebor Street","","","2-12 Even","RG 12/260","102-103
"
"1","2","143","Ebor Street","","was York (Great) Street","11-19","RG 12/260","103-104
"
"1","2","144","Ebor Street","Bethnal Green Road","","1-9 Odd","RG 12/242","13
"
"1","2","145","Eckersley Street","","","14-22 Even","RG 12/277","6
"
"1","2","146","Eckersley Street","","","2-12 Even","RG 12/265","28-29
"
"1","2","147","Eckersley Street","","was William Street","11-15 Odd","RG 12/277","6
"
"1","2","148","Eckersley Street","Pedley Street","","1-9 Odd","RG 12/265","27-28
"
"1","2","149","Edward Court or Place","Edward Street","","","RG 12/265","198
"
"1","2","150","Edward Street","Bethnal Green Road,","later Kerbela Street","","RG 12/265","188-198
"
"1","2","151","Ellesmere Road","Roman Road","","","RG 12/268","95-107
"
"1","2","152","Elwin Street","","","South Side: 2 & 4, 164-172","RG 12/259","27-29
"
"1","2","153","Elwin Street","Barnet Grove","temp.","numbering Nth Side:1-26","RG 12/259","29-36
"
"1","2","154","Emma Street","Pritchards Road","","","RG 12/259","99-103
"
"1","2","155","Ernest Place","Russia Lane","","","RG 12/271","6-8
"
"1","2","156","Essex Street","Three Colts Lane","now Buckhurst Street","","",""
"1","2","157","Excelsior Terrace & Baths","pt Mansford Street","","","RG 12/262","31-32
"
"1","2","158","Ezra Street","Columbia Road","was James Street Providence Place","","RG 12/258","14-17
"
"1","2","159","Faith Street","Cambridge Road","","","RG 12/270","25-28
"
"1","2","160","Falcon Buildings","Old Bethnal Green Road","Note: pt 3 is entered wrongly as Toyes Buildings","","RG 12/262","48-50
"
"1","2","161","Felix Street","Hackney Road","","","RG 12/260","19-28
"
"1","2","162","Fellbrigg Street","Somerford Street","was Norfolk Street","","RG 12/266","184-191
"
"1","2","163","Fifes Court","Pedley Street","","","RG 12/265","25
"
"1","2","164","Finnis Street","Three Colts Lane","","","RG 12/266","64-78
"
"1","2","165","Fire Station","","","Green Street","RG 12/270","38
"
"1","2","166","Fleet Street","Brick Lane","now pt Pedley Street","","",""
"1","2","167","Fleet Street Hill","Pedley Street","","","RG 12/265","12-13
"
"1","2","168","Flint Court","Mace Street","","","RG 12/267","75-76
"
"1","2","169","Florida Street","","was Ann & South Streets","Even Nos","RG 12/262","103-106
"
"1","2","170","Florida Street","Harts Lane","","Odd Nos","RG 12/262","98-102
"
"1","2","171","Florida Terrace","Florida Street","","","RG 12/262","102-103
"
"1","2","172","Foster Street","Bath Street","","","RG 12/266","163-166
"
"1","2","173","Fountain Street","Virginia Road","","","RG 12/257","17
"
"1","2","174","Fournier Street","","","pt, Fournier Street, 16-85","RG 12/256","34-43
"
"1","2","175","Fournier Street","Mount Street","","1-16 pt","RG 12/256","29-30
"
"1","2","176","Fox Street","Pott Street","","","RG 12/265","113-115
"
"1","2","177","Fuller Street","Bethnal Green Road","pt 68-70? Missing after f.209","1-68 pt","RG 12/265","198-209
"
