"19","4","48","Kensington Road","Eastern Part from High Street Kensington to Knightsbridge mostly South Side North Side is Kensington Gardens and Hyde Park","Remainder (West) see KENSINGTON District","","",""
"19","4","49","Kensington Road","Eastern Part from High Street Kensington to Knightsbridge mostly South Side North Side is Kensington Gardens and Hyde Park","later Albert Gate Mansions","Humphreys Mansions","RG 12/84","6-7
"
"19","4","50","Kent Yard","Knightsbridge","","","RG 12/84","62
"
"19","4","51","Kifford Court","York Street","formerly Ship Court","","RG 12/82","112
"
"19","4","52","Kine Court","Francis Street","","","RG 12/83","81-82
"
"19","4","53","King Street","Great George Street","","","RG 12/82","22-25
"
"19","4","54","King Street","Park Street","now Thorthop Street","","",""
"19","4","55","King Street Mews","Park Street","","","RG 12/69","79-80
"
"19","4","56","Kings Head Court","Broadway","","","RG 12/82","99-101
"
"19","4","57","Kings Mews","South Street","","","RG 12/69","57, 67
"
"19","4","58","Kingston House and Lodge","Princes Gate","","","RG 12/84","59
"
"19","4","59","Kinnerton Place","Kinnerton Street","","North, Kinnerton Place, Kinnerton Place","RG 12/71","28-29
"
"19","4","60","Kinnerton Place","Kinnerton Street","","South, Kinnerton Place, Kinnerton Place","RG 12/71","29-30
"
"19","4","61","Kinnerton Street","Wilton Place","","1-26","RG 12/71","23-26
"
"19","4","62","Kinnerton Street","Wilton Place","","1A-14A","RG 12/71","40-41
"
"19","4","63","Kinnerton Street","Wilton Place","","27","RG 12/71","40
"
"19","4","64","Kinnerton Street","Wilton Place","","27A & 35A","RG 12/71","27
"
"19","4","65","Kinnerton Street","Wilton Place","","28","RG 12/71","43
"
"19","4","66","Kinnerton Street","Wilton Place","","29","RG 12/71","42
"
"19","4","67","Kinnerton Street","Wilton Place","","31-37","RG 12/71","41-42
"
"19","4","68","Kinnerton Street","Wilton Place","","39-47","RG 12/71","27
"
"19","4","69","Kinnerton Street","Wilton Place","","43A-44A","RG 12/71","43
"
"19","4","70","Kinnerton Street","Wilton Place","","48","RG 12/71","43
"
"19","4","71","Kinnerton Street","Wilton Place","","49-51","RG 12/71","27
"
"19","4","72","Kinnerton Yard","Kinnerton Street","","","RG 12/71","43
"
"19","4","73","Knightsbridge","","also called High Road","Albert Gate Lodge and St Georges Place, Knightsbridge","RG 12/71","5-10
"
"19","4","74","Knightsbridge","","also called High Road","Alexandra Hotel, St Georges Place, Knightsbridge","RG 12/77","84-88
"
"19","4","75","Knightsbridge","","also called High Road","High Road (1-11 do not exist)","RG 12/84","4-5
"
"19","4","76","Knightsbridge","","also called High Road","Hyde Park Corner Lodge, Knightsbridge","RG 12/71","3
"
"19","4","77","Knightsbridge","","also called High Road","Lowndes Terrace, Knightsbridge","RG 12/83","111-112
"
"19","4","78","Knightsbridge","","also called High Road","Middle Row, Knightsbridge","RG 12/83","119-121
"
"19","4","79","Knightsbridge","","also called High Road","Park Side","RG 12/71","3-5
"
"19","4","80","Knightsbridge","","also called High Road","St Georges Hospital, Hyde Park Corner","RG 12/77","70-83
"
"19","4","81","Knightsbridge Green","","","","RG 12/83","122
"
"19","4","82","Lambeth Mews","Queen Street, Curzon Street","","","RG 12/69","126, 135
"
"19","4","83","Lancashire Court","New Bond Street","","","RG 12/69","41
"
"19","4","84","Lancelot Place and Cottage","Brompton Road","","","RG 12/83","128-129
"
"19","4","85","Lances Cottages","Tufton Street","","","RG 12/78","106
"
"19","4","86","Laundry Yard","Horseferry Road","","","RG 12/81","82-84
"
"19","4","87","Lees Mews","North Audley Street","","","RG 12/68","16-17
"
"19","4","88","Lewisham Street","Princes Street","","Remainder, Lewisham Street","RG 12/82","53-59
"
"19","4","89","Lewisham Street","Princes Street","","pt, Lewisham Street, 35","RG 12/82","63
"
"19","4","90","Lillington Street","Churton Street","","1-25 Odd","RG 12/79","78-80
"
"19","4","91","Lillington Street","Churton Street","","100A-142 Even","RG 12/79","54-59
"
"19","4","92","Lillington Street","Churton Street","","2-34 Even","RG 12/79","80-84
"
"19","4","93","Lillington Street","Churton Street","","25A-85 Odd","RG 12/79","106-112
"
"19","4","94","Lillington Street","Churton Street","","36-100 Even","RG 12/79","112-118
"
"19","4","95","Lillington Street","Churton Street","","89-131 Odd","RG 12/79","49-54
"
"19","4","96","Lion Buildings","Tufton Street","","Mixed, Lion Buildings, Lion Buildings","RG 12/78","76, 83-89
"
"19","4","97","Little Bruton Street","","","","RG 12/68","103-107
"
"19","4","98","Little Chester Street","Wilton Mews","","","RG 12/71","75-79
"
"19","4","99","Little Cloisters and Cloisters","Westminster Abbey","","","RG 12/82","11-12
"
"19","4","100","Little College Street","Wood Street","","","RG 12/78","17-19
"
"19","4","101","Little Deans Yard","Westminster Abbey","","","RG 12/72","12-14
"
"19","4","102","Little Ebury Street","","","1-9","RG 12/73","9-11
"
"19","4","103","Little Ebury Street","","","9.5-12","RG 12/73","17
"
"19","4","104","Little Ebury Street","","","pt, Little Ebury Street, 8","RG 12/73","16
"
"19","4","105","Little George Street","Great George Street","","","RG 12/82","33
"
"19","4","106","Little Grosvenor Mews","","","","RG 12/69","25
"
"19","4","107","Little Grosvenor Street","Bourdon Street","","","RG 12/69","23-25
"
"19","4","108","Little Smith Street","Tufton Street","","","RG 12/78","8
"
"19","4","109","Little Stanhope Street","Hertford Street","","","RG 12/70","43-44
"
"19","4","110","Little Tufton Street","","","1-2","RG 12/78","94
"
"19","4","111","Little Tufton Street","","","1-2 8-10","RG 12/78","79-80
"
"19","4","112","Lomaths Yard","Bentinck Street","","","RG 12/79","157
"
"19","4","113","Lower Belgrave Street","Eaton Square","","1-23 Odd","RG 12/72","31-32
"
"19","4","114","Lower Belgrave Street","Eaton Square","","2-46 Even","RG 12/72","29-31
"
"19","4","115","Lower Belgrave Street","Eaton Square","","25-47 Odd","RG 12/71","146-147
"
"19","4","116","Lower Belgrave Street","Eaton Square","","49-55 Odd","RG 12/71","143
"
"19","4","117","Lower Brook Street","New Bond Street","","1-13 Odd","RG 12/68","34-35
"
"19","4","118","Lower Brook Street","New Bond Street","","14, 18 Even","RG 12/67","22
"
"19","4","119","Lower Brook Street","New Bond Street","","16 Even","RG 12/67","20
"
"19","4","120","Lower Brook Street","New Bond Street","","19-71 Odd","RG 12/69","30-34
"
"19","4","121","Lower Brook Street","New Bond Street","","20-64 Even","RG 12/67","27-29
"
"19","4","122","Lower Brook Street","New Bond Street","","4 Even","RG 12/67","22
"
"19","4","123","Lower Brook Street","New Bond Street","","6-12 Even","RG 12/67","12
"
"19","4","124","Lower Brook Street","New Bond Street","","65 Odd","RG 12/69","46
"
"19","4","125","Lower Brook Street","New Bond Street","","66-86 Even","RG 12/67","46-47
"
"19","4","126","Lower Grosvenor Place","","","1-7 pt","RG 12/72","20
"
"19","4","127","Lower Grosvenor Place","","","11-15","RG 12/72","11-12
"
"19","4","128","Lower Grosvenor Place","","MISSING from ED 7 between ff 20-21","pt, Lower Grosvenor Place, 7-10","RG 12/72","
"
"19","4","129","Lower Grosvenor Street","New Bond Street","","1-40","RG 12/69","43-46
"
"19","4","130","Lower Grosvenor Street","New Bond Street","","43-54","RG 12/69","99-100
"
"19","4","131","Lower Grosvenor Street","New Bond Street","","55-83","RG 12/69","6-10
"
"19","4","132","Lower Ranelagh Grove","Pimlico Road","","","RG 12/73","144-149
"
"19","4","133","Lowndes Mews","Lowndes Place","","","RG 12/71","103-104
"
"19","4","134","Lowndes Street","Cadogan Place","","1-14","RG 12/71","37-39
"
"19","4","135","Lowndes Street","Cadogan Place","","15-27","RG 12/62","58-59
"
"19","4","136","Lowndes Street","Cadogan Place","","27A-31","RG 12/62","42
"
"19","4","137","Lowndes Street","Cadogan Place","","32-44","RG 12/71","36-37
"
"19","4","138","Lowndes Terrace","pt of Knightsbridge","","","RG 12/83","111-112
"
"19","4","139","Lowther Gardens and Lodge","Princes Gate","","","RG 12/84","59-60
"
"19","4","140","Lumley Buildings","Pimlico Road","","","RG 12/73","124-134
"
"19","4","141","Lumley Street","Oxford Street","","1 & 17","RG 12/67","66-67
"
"19","4","142","Lumley Street","formerly Queen Street","","Stalbridge Buildings, Lumley Street","RG 12/67","67-69
"
"19","4","143","Lupus Street","Belgrave Road","","1-7 Odd","RG 12/77","7-8
"
"19","4","144","Lupus Street","Belgrave Road","","10-32 Even","RG 12/75","64-65
"
"19","4","145","Lupus Street","Belgrave Road","","103-169 Odd","RG 12/76","38-48
"
"19","4","146","Lupus Street","Belgrave Road","","168 & 170","RG 12/75","107
"
"19","4","147","Lupus Street","Belgrave Road","","2-8 Even","RG 12/75","14-15
"
"19","4","148","Lupus Street","Belgrave Road","","34-50 Even","RG 12/75","95-96
"
"19","4","149","Lupus Street","Belgrave Road","","51-63 Odd","RG 12/76","62
"
"19","4","150","Lupus Street","Belgrave Road","","52-84 Even","RG 12/75","34-36
"
"19","4","151","Lupus Street","Belgrave Road","","65-101 Odd","RG 12/76","78-81
"
"19","4","152","Lupus Street","Belgrave Road","","88-98 Even","RG 12/75","106-107
"
"19","4","153","Lupus Street","Belgrave Road","","9-49 Odd","RG 12/76","103-105
"
"19","4","154","Lupus Street","Belgrave Road","","Bessborough House, Lupus Street","RG 12/77","7
"
"19","4","155","Lyall Mews","Lyall Street","","East, Lyall Mews, Lyall Mews","RG 12/71","104-106
"
"19","4","156","Lyall Mews","Lyall Street","","West, Lyall Mews, Lyall Mews","RG 12/71","121
"
"19","4","157","Lyall Place","Chesham Street","","","RG 12/71","114
"
"19","4","158","Lyall Street","Eaton Square","","","RG 12/71","121
"
