"10","6","170","Prince Albert Mews","Ladbroke Road","formerly Victoria Gardens Mews","","RG 12/22","20
"
"10","6","171","Prince Teck Buildings and Yard","Earls Court Road","","1-7","RG 12/33","171-172
"
"10","6","172","Prince Teck Buildings and Yard","Earls Court Road","","8-12","RG 12/33","175
"
"10","6","173","Prince Teck Buildings and Yard","Earls Court Road","","Yard, Prince Teck Buildings and Yard, Prince Teck Buildings and Yard","RG 12/33","172
"
"10","6","174","Prince of Wales Terrace","Kensington Road","","","RG 12/18","125-128
"
"10","6","175","Princes Gate","pt of Kensington Road","","1-63","RG 12/84","26-38
"
"10","6","176","Princes Gate","pt of Kensington Road","","64-72","RG 12/30","119-121
"
"10","6","177","Princes Mews","Princes Gate","","1-71","RG 12/30","121-125
"
"10","6","178","Princes Mews","Princes Gate","","72-80","RG 12/84","53
"
"10","6","179","Princes Mews","Princes Gate","","81-85","RG 12/30","125
"
"10","6","180","Princes Mews","Princes Road","","","RG 12/22","107-108
"
"10","6","181","Princes Mews","Princes Terrace","","","RG 12/17","91-92
"
"10","6","182","Princes Place","Princes Road","","","RG 12/28","147-152
"
"10","6","183","Princes Road","Uxbridge Road","","1-33 Odd","RG 12/22","128-130
"
"10","6","184","Princes Road","Uxbridge Road","","2-116 Even","RG 12/28","131-137
"
"10","6","185","Princes Road","Uxbridge Road","","35-105 Odd","RG 12/23","30-35
"
"10","6","186","Princes Square","Hereford Road","","","RG 12/17","81-91
"
"10","6","187","Princes Terrace and Yard","Hereford Road","","","RG 12/17","96-97
"
"10","6","188","Princes Yard","Princes Road","","","RG 12/22","143
"
"10","6","189","Priory Grove","Gilston Road","","","RG 12/31","13-14
"
"10","6","190","Providence Terrace","later pt Kenway Road","","1","RG 12/33","190
"
"10","6","191","Providence Terrace","later pt Kenway Road","","Remainder, Providence Terrace, Providence Terrace","RG 12/33","168-171
"
"10","6","192","Queen Anns Terrace","Murchison Road","","","RG 12/27","177-179
"
"10","6","193","Queens Arms Mews and Yard","Kilburn Park Road","","","RG 12/6","10
"
"10","6","194","Queens Gardens","Brompton Road","","13-14, 31 and School, Queens Gardens","RG 12/30","11
"
"10","6","195","Queens Gardens","Devonshire Terrace","","","RG 12/16","54-61
"
"10","6","196","Queens Gate Gardens","","","11-23","RG 12/18","8-10
"
"10","6","197","Queens Gate Gardens","","","24-53","RG 12/34","90-94
"
"10","6","198","Queens Gate Gardens","","","1-10","RG 12/34","94-96
"
"10","6","199","Queens Gate Mansions","186-188 Queens Gate","","","RG 12/18","34
"
"10","6","200","Queens Gate Place and Mews","","","16-21","RG 12/34","96-97
"
"10","6","201","Queens Gate Place and Mews","","","Mews, Queens Gate Place and Mews, Queens Gate Place and Mews","RG 12/34","99-101
"
"10","6","202","Queens Gate Place and Mews","","","1-15","RG 12/18","6-8
"
"10","6","203","Queens Gate Terrace and Mews","","","Even Nos","RG 12/18","48-51
"
"10","6","204","Queens Gate Terrace and Mews","","","Mews, Queens Gate Terrace and Mews, Queens Gate Terrace and Mews","RG 12/18","21-23
"
"10","6","205","Queens Gate Terrace and Mews","","","Odd Nos","RG 12/18","17-21
"
"10","6","206","Queens Gate and Mews","Kensington Road","","1-26","RG 12/18","44-48
"
"10","6","207","Queens Gate and Mews","Kensington Road","","108-134","RG 12/32","44-48
"
"10","6","208","Queens Gate and Mews","Kensington Road","","135-200","RG 12/18","32-35
"
"10","6","209","Queens Gate and Mews","Kensington Road","","167","RG 12/18","35
"
"10","6","210","Queens Gate and Mews","Kensington Road","","27-46","RG 12/18","4-6
"
"10","6","211","Queens Gate and Mews","Kensington Road","","47-67","RG 12/34","78-81
"
"10","6","212","Queens Gate and Mews","Kensington Road","","68-87","RG 12/32","143-146
"
"10","6","213","Queens Gate and Mews","Kensington Road","","88-107","RG 12/32","87-90
"
"10","6","214","Queens Gate and Mews","Kensington Road","","Mews, Queens Gate and Mews, Queens Gate and Mews","RG 12/18","51-55
"
"10","6","215","Queens Gate and Mews","Kensington Road","","Natural History Museum Lodge, Queens Gate and Mews","RG 12/30","126
"
"10","6","216","Queens Gate and Mews","Kensington Road","","Queens Gate Lodge, Queens Gate and Mews","RG 12/84","57
"
"10","6","217","Queens Mews","Salem Gardens","","","RG 12/17","42-44
"
"10","6","218","Queens Place","Queens Road","","","RG 12/22","134-135
"
"10","6","219","Queens Road","Princes Road","","1-57 Odd","RG 12/22","130-134
"
"10","6","220","Queens Road","Princes Road","","2-60 Even","RG 12/22","148-151
"
"10","6","221","Queens Road","Princes Road","","59-77 Odd","RG 12/43","86-87
"
"10","6","222","Queens Road","Princes Road","","62-90 Even","RG 12/43","87-90
"
"10","6","223","Queens Road","Bayswater","","1-99 Odd","RG 12/16","112-114
"
"10","6","224","Queens Road","Bayswater","","103-171 Odd","RG 12/17","30-37
"
"10","6","225","Queens Road","Bayswater","","114-186 Even","RG 12/15","177-181
"
"10","6","226","Queens Road","Bayswater","","2-112 Even","RG 12/16","101-106
"
"10","6","227","Queens Road","Bayswater","","Chapel House, Queens Road","RG 12/16","107
"
"10","6","228","Queens Road","Bayswater","","St Matthews School house, Queens Road","RG 12/15","177
"
"10","6","229","Queensberry Mews","Queensberry Place","","East, Queensberry Mews, 1-32","RG 12/32","20-22
"
"10","6","230","Queensberry Mews","Queensberry Place","","West, Queensberry Mews, 1-22","RG 12/32","54-55
"
"10","6","231","Queensberry Place","Cromwell Road","","","RG 12/32","15-18
"
"10","6","232","Queensborough Terrace and Mews","Bayswater Road","including Church House","","RG 12/16","80-87
"
"10","6","233","Rabbit Row","The Mall","","","RG 12/19","145-146
"
"10","6","234","Rackham Street","Ladbroke Grove Road","","","RG 12/24","105-119
"
"10","6","235","Raddington Road","Portobello Road","","","RG 12/29","23-25
"
"10","6","236","Radley Mews","Stratford Road","","","RG 12/34","145-146
"
"10","6","237","Radnor Place and Mews","Sussex Gardens","","1-7 Odd","RG 12/15","51
"
"10","6","238","Radnor Place and Mews","Sussex Gardens","","2-14 Even","RG 12/15","84
"
"10","6","239","Radnor Place and Mews","Sussex Gardens","","9-17 Odd","RG 12/14","98
"
"10","6","240","Radnor Place and Mews","Sussex Gardens","","Mews, Radnor Place and Mews, Radnor Place and Mews","RG 12/14","106
"
"10","6","241","Radnor Terrace","Warwick Road","","","RG 12/19","81-82
"
"10","6","242","Railway Mews","Ladbroke Grove Road","","","RG 12/25","113
"
"10","6","243","Railway Stations","","","Addison Road","RG 12/21","26
"
"10","6","244","Railway Stations","","","Earls Court Road","RG 12/33","94
"
"10","6","245","Railway Stations","","","Gloucester Road","RG 12/32","152
"
"10","6","246","Railway Stations","","","Great Western Stables, Railway Stations","RG 12/15","127
"
"10","6","247","Railway Stations","","","Queens Road Met Station, Railway Stations","RG 12/16","114
"
"10","6","248","Railway Stations","","","South Kensington Station and Buildings, Railway Stations","RG 12/30","130
"
"10","6","249","Railway Stations","","","Westbourne Park Station, Railway Stations","RG 12/10","124
"
"10","6","250","Railway Stations","","Paddington GWT Station MISSING after f 209 ED20","","",""
"10","6","251","Railway Stations","Richmond Road","","West Brompton","RG 12/31","144
"
"10","6","252","Randolph Crescent","Portsdown Road","","","RG 12/5","39-43
"
"10","6","253","Randolph Gardens","Kilburn Park Road","","","RG 12/6","5-6
"
"10","6","254","Randolph Gardens","Kilburn Park Road","","Orphanage of Mercy for Destitute Girls","RG 12/12","115-122
"
"10","6","255","Randolph Road","Blomfield Road","","1-29 Odd","RG 12/1","86-88
"
"10","6","256","Randolph Road","Blomfield Road","","2-16 Even","RG 12/1","88-89
"
"10","6","257","Randolph Road","Blomfield Road","","2-16 Even","RG 12/1","88-89
"
"10","6","258","Randolph Road","Blomfield Road","","Mews, Randolph Road","RG 12/2","103
"
"10","6","259","Randolph Road","Blomfield Road","Numbers repeated","1-16 consecutive","RG 12/2","99-103
"
"10","6","260","Randolph Road","Blomfield Road","including Northam Villa Percy House and The Cottage","","RG 12/4","142-146
"
"10","6","261","Rathmore Lodge","The Boltons","","","RG 12/31","44
"
"10","6","262","Raymede Street","Rackham Street","","","RG 12/24","122-125
"
"10","6","263","Red Lion Yard","Edgware Road","","","RG 12/3","38
"
"10","6","264","Redcliffe Gardens","Fulham Road","","2-82 Even","RG 12/31","100-104
"
"10","6","265","Redcliffe Gardens","Fulham Road","","84-102 Even","RG 12/31","142-143
"
"10","6","266","Redcliffe Gardens","Fulham Road","","Odd Nos","RG 12/31","88-92
"
"10","6","267","Redcliffe Mews","Hollywood Road","","","RG 12/31","78-79
"
"10","6","268","Redcliffe Road","Fulham Road","including Cathcart House","","RG 12/31","65-71
"
"10","6","269","Redcliffe Square","Redcliffe Gardens","","","RG 12/31","48-55
"
"10","6","270","Redcliffe Street","Finborough Road","","","RG 12/31","107-109
"
"10","6","271","Redfield Lane and Mews","Earls Court Road","","","RG 12/33","181-184
"
"10","6","272","Reece Mews","Harrington Road","","","RG 12/32","52-53
"
"10","6","273","Relton Mews","Chapel Place","","1","RG 12/83","159
"
"10","6","274","Relton Mews","Chapel Place","","2-11","RG 12/30","96-97
"
"10","6","275","Rendle Street","Telford Road","","","RG 12/27","171-176
"
"10","6","276","Rich Terrace","pt of Richmond Road","","2-56 Even","RG 12/33","104-106
"
"10","6","277","Rich Terrace","pt of Richmond Road","Nos are as for Richmond Road","58-114 Even","RG 12/33","143-146
"
"10","6","278","Richmond Road","continuation of Old Brompton Road","North Side","Rich Terrace 2-56 Even","RG 12/33","104-106
"
"10","6","279","Richmond Road","continuation of Old Brompton Road","North Side","Rich Terrace 58-114 Even","RG 12/33","143-146
"
"10","6","280","Richmond Road","continuation of Old Brompton Road","South Side","Cemetery Lodges, Richmond Road","RG 12/31","143-144
"
"10","6","281","Richmond Road","continuation of Old Brompton Road","South Side","Claro and Coleherne Terraces, Richmond Road","RG 12/31","134-135
"
"10","6","282","Richmond Road","continuation of Old Brompton Road","South Side","West Brompton Railway Station, Richmond Road","RG 12/31","144
"
"10","6","283","Richmond Road","Westbourne Grove","","1-5 Odd","RG 12/11","64
"
"10","6","284","Richmond Road","Westbourne Grove","","6-80 Even","RG 12/12","18-21
"
"10","6","285","Richmond Road","Westbourne Grove","","63-77 Odd","RG 12/11","109-110
"
"10","6","286","Richmond Road","Westbourne Grove","","7-61 Odd","RG 12/12","15-18
"
"10","6","287","Richmond Road","Westbourne Grove","","Mews: East and West","RG 12/11","107-109
"
"10","6","288","Richmond Road","Westbourne Grove","","Mixed, Richmond Road, 82-108","RG 12/11","110-111
"
"10","6","289","Richmond Road","Westbourne Grove","","Stables and 2-4 Even","RG 12/21","123
"
"10","6","290","Richmond Road and Mews","Westbourne Grove","","1-5 Odd","RG 12/11","64
"
"10","6","291","Richmond Road and Mews","Westbourne Grove","","6-80 Even","RG 12/12","18-21
"
"10","6","292","Richmond Road and Mews","Westbourne Grove","","63-77 Odd","RG 12/11","109-110
"
"10","6","293","Richmond Road and Mews","Westbourne Grove","","7-61 Odd","RG 12/12","15-18
"
"10","6","294","Richmond Road and Mews","Westbourne Grove","","82-108 Even Mixed","RG 12/11","110-111
"
"10","6","295","Richmond Road and Mews","Westbourne Grove","","Stables, 2-4 Even","RG 12/21","123
"
"10","6","296","Richmond Road and Mews","Westbourne Grove","East and West","Mews, Richmond Road and Mews, Richmond Road and Mews","RG 12/11","107-109
"
"10","6","297","Rickards Yard","London Street","","","RG 12/15","88
"
"10","6","298","Rillington Place","St Marks Road","","","RG 12/25","109-112
"
"10","6","299","Rodborough Mews","Chippenham Mews","","","RG 12/7","113-114
"
"10","6","300","Roland Cottage and Houses","pt Old Brompton Road","","","RG 12/32","83
"
"10","6","301","Roland Cottage and Houses","pt Old Brompton Road","","Remainder, Roland Cottage and Houses, Roland Cottage and Houses","RG 12/32","76-80
"
"10","6","302","Roland Cottage and Houses","pt Old Brompton Road","","Roland House No 2","RG 12/32","74
"
"10","6","303","Roland Mansions","pt of Old Brompton Road","","","RG 12/32","109
"
"10","6","304","Rosary Gardens","Old Brompton Road","","","RG 12/32","105-109
"
"10","6","305","Roseland Place","Portobello Road","","","RG 12/26","68-69
"
"10","6","306","Royal Crescent","Norland Road","East","Queens Road","RG 12/22","141-143
"
"10","6","307","Royal Crescent","Norland Road","West","Mews, Royal Crescent","RG 12/22","138-140
"
"10","6","308","Royal Crescent","Uxbridge Road","","","RG 12/22","118-121
"
"10","6","309","Rudolph Road","Carlton Vale","","1-6","RG 12/6","16-17
"
"10","6","310","Rudolph Road","Carlton Vale","","pt, Rudolph Road, 5","RG 12/6","20
"
"10","6","311","Rudolph Road","Carlton Vale","Remainder in HENDON District (Willesden)","","",""
"10","6","312","Rundell Road","Marylands Road","","","RG 12/7","73-76
"
