"15","3","27","Gold Street","","","73-89 Odd","RG 12/309","61-62
"
"15","3","28","Gold Street","Stepney Green`","formerly William Street and Prospect Place","1-15 Odd","RG 12/303","94-95
"
"15","3","29","Goveys Place","Mile End Road","","","RG 12/307","33-34
"
"15","3","30","Grafton Street","","","Even Nos","RG 12/306","139-147
"
"15","3","31","Grafton Street","Mile End Road","","Odd Nos","RG 12/305","34-42
"
"15","3","32","Gray Street","Nelson Street","","","RG 12/300","40-42
"
"15","3","33","Green Street","St Peters Road","now part of Nicholas Street","","","
"
"15","3","34","Greenfield Street","","","3-35","RG 12/301","77-82
"
"15","3","35","Greenfield Street","","","90","RG 12/281","8
"
"15","3","36","Greenfield Street","","37-49 do not exist","50-89","RG 12/301","62-70
"
"15","3","37","Greenfield Street","Fieldgate Street","","1-2","RG 12/281","8
"
"15","3","38","Greenwood Street","Mile End Road","","","RG 12/309","93-95
"
"15","3","39","Griggs House","Mile End Road","see Trinity Almshouses","","","
"
"15","3","40","Grove Buildings","South Grove","","","RG 12/310","130-139
"
"15","3","41","Grove Place","Adelina Grove","","","RG 12/309","100
"
"15","3","42","Grove Road","","","183-223 Odd","RG 12/268","68-71
"
"15","3","43","Grove Road","","","2-60 Even","RG 12/310","33-40
"
"15","3","44","Grove Road","","","59-181 Odd","RG 12/269","14-21
"
"15","3","45","Grove Road","","","62-222 Even","RG 12/269","21-29
"
"15","3","46","Grove Road","Old Ford Road","","to 1-57 Odd","RG 12/310","33-40
"
"15","3","47","Grovsenor Street","Commercial Road East","","","RG 12/304","11-19
"
"15","3","48","Hall Street","Robeson Street","","","RG 12/313","63-67
"
"15","3","49","Hannibal Road & Mews","Stepney Green","","","RG 12/309","78-82
"
"15","3","50","Hannibal Road & Mews","Stepney Green","","pt of 17 & Mews on f 82","RG 12/309","78-82
"
"15","3","51","Hardinge Street","","","16-92 Even","RG 12/287","147-152
"
"15","3","52","Hardinge Street","","","2-14 Even","RG 12/302","153-154
"
"15","3","53","Hardinge Street","","","5-53 Odd","RG 12/293","39-42
"
"15","3","54","Hardinge Street","Cable Street","","1-3 Odd","RG 12/302","154
"
"15","3","55","Hardy Place","Essex Street","","","RG 12/306","88-89
"
"15","3","56","Hare Street","Silver Street","formerly Bloom Street","","RG 12/304","161
"
"15","3","57","Harford Street","","","109A Gas Works, Harford Street","RG 12/308","94
"
"15","3","58","Harford Street","","","2-44 Even","RG 12/307","83-85
"
"15","3","59","Harford Street","","","46-174 Even","RG 12/308","99-107
"
"15","3","60","Harford Street","","","51-83 Odd","RG 12/308","91-92
"
"15","3","61","Harford Street","","","85 (Schools) Odd","RG 12/308","81
"
"15","3","62","Harford Street","","","87-109 Odd","RG 12/308","92-94
"
"15","3","63","Harford Street","Mile End Road","","1-49 Odd","RG 12/307","85-86
"
"15","3","64","Harlow Place","Mile End Road","","","RG 12/309","95-96
"
"15","3","65","Hawkins Street","Sidney Street","","","RG 12/302","86-92
"
"15","3","66","Hayfield Passage","Mile End Road","","Nos repeat","RG 12/307","146-147
"
"15","3","67","Hayfield Place & Yard","Mile End Road","","","RG 12/307","144
"
"15","3","68","Hayfield Place & Yard","Mile End Road","","","RG 12/307","144
"
"15","3","69","Heath Street","","","Even Nos","RG 12/303","117-124
"
"15","3","70","Heath Street","Commercial Road East","","Odd Nos","RG 12/303","66-72
"
"15","3","71","Hertford Place","Globe Road","","","RG 12/305","141-142
"
"15","3","72","Hewitts Court","Jubilee Street","","","RG 12/309","53
"
"15","3","73","Holford Street","Carlton Road","","","RG 12/306","25-27
"
"15","3","74","Holloway Street & Little Holloway Street","Plummers Row","","","RG 12/301","112-114
"
"15","3","75","Homes & Refuges","Assembly Passage","","Shelter for Women","RG 12/309","49
"
"15","3","76","Homes & Refuges","Burdett Road","","Barnardo's East End Juvenile Mission, Leopold House & Hall, Homes & Refuges","RG 12/313","88-97
"
"15","3","77","Homes & Refuges","Globe Road Place","Hertford","Lady Ashburtons Home for Girls","RG 12/305","141-142
"
"15","3","78","Horsley Buildings","Adelina Grove","","","RG 12/302","112-113
"
"15","3","79","Hospitals","46-52 Philpot Street","London","Nurses Home Caretaker","RG 12/300","82
"
"15","3","80","Hospitals","Mile End Road","","Jews, Hospitals","RG 12/305","32-33
"
"15","3","81","Huddart Street","St Pauls Road","","","RG 12/313","45-52
"
"15","3","82","Infirmary","","","","RG 12/328","117-126
"
"15","3","83","Infirmary","City","","Workhouse, Infirmary","RG 12/313","80-87
"
"15","3","84","Infirmary","Mile End Old Town","","","RG 12/313","126-137
"
