"2","6","39","Peckham Grove","Southampton Street","","1-71 odd","RG 12/489","4-7
"
"2","6","40","Peckham High Street","Peckham","","1-10","RG 12/479","103-104
"
"2","6","41","Peckham High Street","Peckham","","1-11 Canal Bank/PIace","RG 12/487","25-26
"
"2","6","42","Peckham High Street","Peckham","","1-14 Blue Anchor Lane","RG 12/479","102-103
"
"2","6","43","Peckham High Street","Peckham","","1-27 odd","RG 12/473","123-124
"
"2","6","44","Peckham High Street","Peckham","","1-9","RG 12/479","107-108
"
"2","6","45","Peckham High Street","Peckham","","121 Post Office, Peckham High Street","RG 12/479","83
"
"2","6","46","Peckham High Street","Peckham","","132-174 even","RG 12/474","122-124
"
"2","6","47","Peckham High Street","Peckham","","176-212 even","RG 12/474","88-89
"
"2","6","48","Peckham High Street","Peckham","","179-193 odd","RG 12/477","4
"
"2","6","49","Peckham High Street","Peckham","","2-66 even","RG 12/473","4-6
"
"2","6","50","Peckham High Street","Peckham","","31-83 odd","RG 12/474","4-5
"
"2","6","51","Peckham High Street","Peckham","","68-130 even","RG 12/474","118-121
"
"2","6","52","Peckham High Street","Peckham","","91-153 odd","RG 12/479","82-84
"
"2","6","53","Peckham High Street","Peckham","","Adam and Eve Yard, Peckham High Street","RG 12/473","24
"
"2","6","54","Peckham High Street","Peckham","","Lowchester House, Peckham High Street","RG 12/474","4
"
"2","6","55","Peckham High Street","Peckham","","Police Station, Peckham High Street","RG 12/474","131-132
"
"2","6","56","Peckham High Street","Peckham","","Sunderland Wharf, Peckham High Street","RG 12/479","82
"
"2","6","57","Peckham Park Road","","","1-12 Surrey Terrace, Peckham Park Road","RG 12/483","5-6
"
"2","6","58","Peckham Park Road","","","1-2 Vestry Wharf, Peckham Park Road","RG 12/483","24
"
"2","6","59","Peckham Park Road","","","1-21 odd","RG 12/484","4-5
"
"2","6","60","Peckham Park Road","","","1-25 Trafalgar Square","RG 12/480","69-71
"
"2","6","61","Peckham Park Road","","","108-148 even","RG 12/481","16-18
"
"2","6","62","Peckham Park Road","","","169-183 odd","RG 12/480","79-80
"
"2","6","63","Peckham Park Road","","","181-189 odd","RG 12/480","11
"
"2","6","64","Peckham Park Road","","","2-58, 6A even","RG 12/483","23-26
"
"2","6","65","Peckham Park Road","","","23-5 odd","RG 12/484","37-39
"
"2","6","66","Peckham Park Road","","","61-167 odd","RG 12/481","24-30
"
"2","6","67","Peckham Park Road","","","62-104 even","RG 12/480","115-118
"
"2","6","68","Peckham Park Road","","Leyton Square","1-37","RG 12/480","121-126
"
"2","6","69","Peckham Park Road","","Maismore Terrace","1-9","RG 12/480","119-120
"
"2","6","70","Peckham Park Road","","Shard Square","1-40","RG 12/484","5-8
"
"2","6","71","Peckham Park Road","Peckham","","1A-2A, 1-23 odd","RG 12/481","64-66
"
"2","6","72","Peckham Road","","","1-10 Bushey Hill Terrace, Peckham Road","RG 12/465","4-5
"
"2","6","73","Peckham Road","","","1-12 The Terrace, Peckham Road","RG 12/467","12-13
"
"2","6","74","Peckham Road","","","1-14 North Terrace, Peckham Road","RG 12/464","127-129
"
"2","6","75","Peckham Road","","","1-2 Albion Place, Peckham Road","RG 12/473","125
"
"2","6","76","Peckham Road","","","1-2 Bushey Villas, Peckham Road","RG 12/467","80
"
"2","6","77","Peckham Road","","","1-2 Camden Villas, Peckham Road","RG 12/467","79
"
"2","6","78","Peckham Road","","","1-2 Eldon Villas, Peckham Road","RG 12/467","79-80
"
"2","6","79","Peckham Road","","","1-2 Lawn Houses, Peckham Road","RG 12/473","88
"
"2","6","80","Peckham Road","","","1-2 Lawn Place, Peckham Road","RG 12/473","89
"
"2","6","81","Peckham Road","","","1-3 Pelican Buildings, Peckham Road","RG 12/467","81
"
"2","6","82","Peckham Road","","","1-3 Percy Villas, Peckham Road","RG 12/467","79
"
"2","6","83","Peckham Road","","","1-35 Brunswick Square","RG 12/464","131-135
"
"2","6","84","Peckham Road","","","1-4 Chepstow Terrace, Peckham Road","RG 12/473","124
"
"2","6","85","Peckham Road","","","1-4 Lyndhurst Place, Peckham Road","RG 12/467","82
"
"2","6","86","Peckham Road","","","1-4 Portland House, Peckham Road","RG 12/465","5
"
"2","6","87","Peckham Road","","","1-8 Camden Terrace, Peckham Road","RG 12/473","89
"
"2","6","88","Peckham Road","","","16-21 The Terrace, Peckham Road","RG 12/465","11-12
"
"2","6","89","Peckham Road","","","2-3 The Glebe","RG 12/465","93
"
"2","6","90","Peckham Road","","","2-8 Camden Row, Peckham Road","RG 12/465","5-6
"
"2","6","91","Peckham Road","","","Bovey Villa, Peckham Road","RG 12/465","5
"
"2","6","92","Peckham Road","","","Camberwell House, Peckham Road","RG 12/465","58
"
"2","6","93","Peckham Road","","","Camden Lodge, Peckham Road","RG 12/473","125
"
"2","6","94","Peckham Road","","","Cottage Brewery","RG 12/465","4
"
"2","6","95","Peckham Road","","","Denbigh House, Peckham Road","RG 12/467","81
"
"2","6","96","Peckham Road","","","Devonshire House, Peckham Road","RG 12/465","5
"
"2","6","97","Peckham Road","","","Eldon House, Peckham Road","RG 12/467","80
"
"2","6","98","Peckham Road","","","Fire Station, Peckham Road","RG 12/467","80
"
"2","6","99","Peckham Road","","","Haxley Cottage, Peckham Road","RG 12/473","88
"
"2","6","100","Peckham Road","","","Huntingdon Lodge, Peckham Road","RG 12/473","88
"
"2","6","101","Peckham Road","","","Maria Villa, Peckham Road","RG 12/467","80
"
"2","6","102","Peckham Road","","","Parliament Lodge, Peckham Road","RG 12/473","125
"
"2","6","103","Peckham Road","","","Pelican Cottage, Peckham Road","RG 12/467","82
"
"2","6","104","Peckham Road","","","Portland Place, Peckham Road","RG 12/465","5
"
"2","6","105","Peckham Road","","","Talfourd House, Peckham Road","RG 12/467","80
"
"2","6","106","Peckham Road","","","Vestry Hall, Peckham Road","RG 12/465","4
"
"2","6","107","Peckham Road","","Camden Avenue","","RG 12/473","125
"
"2","6","108","Peckham Road","","Camden Avenue","5-14","RG 12/473","99-100
"
"2","6","109","Peckham Road","","Camden Grove","1-39 odd","RG 12/473","107-109
"
"2","6","110","Peckham Road","","Camden Grove","2-36 even","RG 12/473","110-111
"
"2","6","111","Peckham Road","Peckham","","26-31","RG 12/467","78-79
"
"2","6","112","Peckham Rye","","","1-14","RG 12/477","103-104
"
"2","6","113","Peckham Rye","","","1-51 The Gardens, Peckham Rye","RG 12/469","109-114
"
"2","6","114","Peckham Rye","","","105-157 odd","RG 12/478","94-97
"
"2","6","115","Peckham Rye","","","136-196 even","RG 12/469","105-109
"
"2","6","116","Peckham Rye","","","159-235 odd","RG 12/478","37-41
"
"2","6","117","Peckham Rye","","","16","RG 12/469","133
"
"2","6","118","Peckham Rye","","","198-218 even","RG 12/472","96-97
"
"2","6","119","Peckham Rye","","","2-130 even","RG 12/468","53-59
"
"2","6","120","Peckham Rye","","","220-230 even","RG 12/472","61
"
"2","6","121","Peckham Rye","","","240-258 even","RG 12/472","61-62
"
"2","6","122","Peckham Rye","","","3-35 odd","RG 12/477","56-57
"
"2","6","123","Peckham Rye","","","37-103 odd","RG 12/477","88-90
"
"2","6","124","Peckham Rye","","","Charlton House, Peckham Rye","RG 12/478","18
"
"2","6","125","Peckham Rye","","","Elmhurst, Peckham Rye","RG 12/478","19
"
"2","6","126","Peckham Rye","","","Homestead Farm, Peckham Rye","RG 12/478","19
"
"2","6","127","Peckham Rye","","","Modena House, Peckham Rye","RG 12/478","18
"
"2","6","128","Peckham Rye","","","Stevens Cottages, Peckham Rye","RG 12/478","18
"
"2","6","129","Peckham Rye","","","Sunnyside, Peckham Rye","RG 12/478","18
"
"2","6","130","Peckham Rye","","","The Elms, Peckham Rye","RG 12/478","18
"
"2","6","131","Peckham Rye","Nunhead Crescent","","","RG 12/477","104-105
"
"2","6","132","Peckham Rye","Nunhead Lane","","1-55 odd","RG 12/477","91-93
"
"2","6","133","Peckham Rye","Nunhead Lane","","2-66 even","RG 12/478","83-86
"
"2","6","134","Peckham Rye","Nunhead Lane","","57-115 odd","RG 12/477","111-113
"
"2","6","135","Peckham Rye","Nunhead Lane","","Prospect House, Peckham Rye","RG 12/478","18-19
"
"2","6","136","Peckham Rye","Rye Lane","","1-41 odd","RG 12/474","116-118
"
"2","6","137","Peckham Rye","Rye Lane","","115-175 odd","RG 12/476","73-76
"
"2","6","138","Peckham Rye","Rye Lane","","150-160 even","RG 12/468","59
"
"2","6","139","Peckham Rye","Rye Lane","","152-190 even","RG 12/473","60-61
"
"2","6","140","Peckham Rye","Rye Lane","","177-247 odd","RG 12/476","85-87
"
"2","6","141","Peckham Rye","Rye Lane","","194-204 even","RG 12/468","59
"
"2","6","142","Peckham Rye","Rye Lane","","2-70 even","RG 12/473","6-9
"
"2","6","143","Peckham Rye","Rye Lane","","57-115 odd","RG 12/474","77-78
"
"2","6","144","Peckham Rye","Rye Lane","","72-150 even","RG 12/473","52-54
"
"2","6","145","Peckham Rye","Troy Town","","1-15","RG 12/468","46-47
"
"2","6","146","Pelican Buildings","Peckham Road","","1-3","RG 12/467","81
"
"2","6","147","Pellatt Road","","","1-2 Rose Villas, Pellatt Road","RG 12/471","18
"
"2","6","148","Pellatt Road","","","1-3 Alfred Terrace, Pellatt Road","RG 12/471","21
"
"2","6","149","Pellatt Road","","","1-3 Pellatt Terrace, Pellatt Road","RG 12/471","21
"
"2","6","150","Pellatt Road","","","1-6 Claremont Villas, Pellatt Road","RG 12/471","16-17
"
"2","6","151","Pellatt Road","","","1-8 Holland Villas, Pellatt Road","RG 12/471","17-18
"
"2","6","152","Pellatt Road","","","Cambridge House, Pellatt Road","RG 12/471","16
"
"2","6","153","Pellatt Road","","","Clara Villas, Pellatt Road","RG 12/471","21
"
"2","6","154","Pellatt Road","","","Garrick House, Pellatt Road","RG 12/471","16
"
"2","6","155","Pellatt Road","","","Magdalla House, Pellatt Road","RG 12/471","16
"
"2","6","156","Pellatt Road","","","Oak Villa, Pellatt Road","RG 12/471","16
"
"2","6","157","Pellatt Road","","","Oxford House, Pellatt Road","RG 12/471","16
"
"2","6","158","Pellatt Road","","","Pellatt Dairy, Pellatt Road","RG 12/471","18
"
"2","6","159","Pellatt Road","","","Pellatt House, Pellatt Road","RG 12/471","16
"
"2","6","160","Pellatt Road","East Dulwich","","1-20","RG 12/471","18-21
"
"2","6","161","Pellatt Terrace","Pellatt Road","","1-3","RG 12/471","21
"
"2","6","162","Pembroke House","","","","RG 12/472","37
"
"2","6","163","Pembroke Villas","","","1-4","RG 12/472","34-35
"
"2","6","164","Penarth Street","","","2-44 even","RG 12/483","87-90
"
"2","6","165","Penarth Street","Peckham","","1, 19, 21","RG 12/483","87
"
"2","6","166","Penford Street","","","2-20","RG 12/462","149-151
"
"2","6","167","Pennells Place","Peckham","","1-3","RG 12/477","24
"
"2","6","168","Pennells Place","Peckham","","1-39 odd","RG 12/477","26-28
"
"2","6","169","Pennells Place","Peckham","","4-32 even","RG 12/477","24-26
"
"2","6","170","Pennethorne Road","","","2-70 even","RG 12/481","49-53
"
"2","6","171","Pennethorne Road","Peckham","","1-45 odd","RG 12/481","45-49
"
"2","6","172","Peplar Place","","","1-68","RG 12/490","125-136
"
"2","6","173","Phillip Road","","","2-80 even","RG 12/477","99-103
"
"2","6","174","Phillip Road","Peckham","","1-83 odd","RG 12/477","57-61
"
"2","6","175","Picton Street","","","1-101 odd","RG 12/463","84-89
"
"2","6","176","Picton Street","","","1-2 Munday Cottages, Picton Street","RG 12/463","87
"
"2","6","177","Picton Street","","","1-3 Garden Cottages, Picton Street","RG 12/463","85
"
"2","6","178","Picton Street","","","11","RG 12/463","129
"
"2","6","179","Picton Street","","","4-100 even","RG 12/464","20-25
"
"2","6","180","Picture Gallery","Gallery Road","","","RG 12/461","105
"
"2","6","181","Piermont Road","East Dulwich","","1-14","RG 12/472","48-49
"
"2","6","182","Pikes Wharf","","","","RG 12/488","43
"
"2","6","183","Pilkington Road","","","2-30 even","RG 12/476","109-111
"
"2","6","184","Pilkington Road","Peckham","","1-23 odd","RG 12/476","111-112
"
"2","6","185","Pinnocks Terrace","Edmond Street","","1-8","RG 12/463","107-109
"
"2","6","186","Pitman Street","","","1-51 odd","RG 12/487","109-112
"
"2","6","187","Pitman Street","","","2-4 even","RG 12/487","109
"
"2","6","188","Pitman Street","","","54-62 even","RG 12/487","112
"
"2","6","189","Pitt Street","","","43-54","RG 12/473","106-107
"
"2","6","190","Pitt Street","Charles Cottages","","1-3","RG 12/473","105
"
"2","6","191","Pitt Street","Edwards Cottages","","1-3","RG 12/473","105
"
"2","6","192","Pitt Street","Peckham","","1-27","RG 12/473","101-105
"
"2","6","193","Pitt Street","Pitt Villa","","","RG 12/473","106
"
"2","6","194","Placquette Road","","","1-12","RG 12/468","155-156
"
"2","6","195","Placquette Road","","","13-20","RG 12/468","151
"
"2","6","196","Placquette Terrace","Wildash Road","","1-5","RG 12/468","149-150
"
"2","6","197","Pleasant Place","George Street","","1-3","RG 12/463","50
"
"2","6","198","Plough Lane","","","1-5","RG 12/471","82
"
"2","6","199","Police Station","","","Peckham High Street","RG 12/474","131-132
"
"2","6","200","Police Station","","","Thurlow Park Road","RG 12/461","99
"
"2","6","201","Pomeroy Street","Peckham","","140-152 even","RG 12/477","38
"
"2","6","202","Pond House","","","","RG 12/461","125
"
"2","6","203","Portland Place","Peckham Road","","1-4","RG 12/465","5
"
"2","6","204","Post Office","","","121 Peckham High Street","RG 12/479","83
"
"2","6","205","Post Office","","","2 Gibbon Road","RG 12/476","46
"
"2","6","206","Post Office","","","Dulwich Village","RG 12/461","72
"
"2","6","207","Povah Road","","","1-9 odd","RG 12/486","46-48
"
"2","6","208","Povah Road","","","2-8 even","RG 12/486","45-46
"
"2","6","209","Priest Cottages","","","","RG 12/463","46
"
"2","6","210","Primrose Terrace","","","1-6","RG 12/472","34
"
"2","6","211","Primrose Terrace","","","Milton House, Primrose Terrace","RG 12/472","34
"
"2","6","212","Princes Terrace","","","1-3","RG 12/472","56
"
"2","6","213","Princes Terrace","","","1-9","RG 12/468","64-65
"
"2","6","214","Private Road","","","","RG 12/462","19
"
"2","6","215","Private Road","","","1-6 The Terrace, Private Road","RG 12/466","5
"
"2","6","216","Private Road","","","1-7 Park Villas, Private Road","RG 12/462","19
"
"2","6","217","Private Road","","","10 Oakfield House, Private Road","RG 12/466","4
"
"2","6","218","Private Road","","","11 Taunus House, Private Road","RG 12/466","4
"
"2","6","219","Private Road","","","12 Silverhowe House, Private Road","RG 12/466","4
"
"2","6","220","Private Road","","","13 Craigallion House, Private Road","RG 12/466","4-5
"
"2","6","221","Private Road","","","Garden Reach","RG 12/466","5
"
"2","6","222","Private Road","Champion Hill","","","RG 12/466","4-5
"
"2","6","223","Private Road","Champion Hill","","1-13","RG 12/466","4
"
"2","6","224","Prospect Place, Villa and Cottages","Lordship Lane","","","RG 12/471","107-109
"
"2","6","225","Providence Place","","","1-5","RG 12/464","10-11
"
"2","6","226","Public House","","","85 Sumner Road","RG 12/474","46
"
"2","6","227","Public House","","","Forest Hill Tavern","RG 12/472","66
"
"2","6","228","Public House","Albany Road","","Albany Arms Public House, 209 Albany Road","RG 12/486","88
"
"2","6","229","Public House","Albany Street","","Royal Mail Public House, 4 Albany Street","RG 12/485","33
"
"2","6","230","Public House","Astbury Road","","Astbury Arms Public House, 43 Astbury Road","RG 12/477","44
"
"2","6","231","Public House","Asylum Road","","Railway Tavern Public House, 154 Asylum Road","RG 12/482","40
"
"2","6","232","Public House","Asylum Road","","Asylum Tavern Public House, 40 Asylum Road","RG 12/482","34
"
"2","6","233","Public House","Avenue Road","","Lord Clyde Public House, 3 Avenue Road","RG 12/487","116
"
"2","6","234","Public House","Avenue Road","","Lord Nelson Public House, 63 Avenue Road","RG 12/487","132
"
"2","6","235","Public House","Benhill Road","","Prince of Prussia Public House, 50 Benhill Road","RG 12/464","83
"
"2","6","236","Public House","Bird in Bush Road","","Glengall Tavern Public House, 1 Bird in Bush Road","RG 12/480","87
"
"2","6","237","Public House","Bird in Bush Road","","Red Lion Public House, 62 Bird in Bush Road","RG 12/484","62
"
"2","6","238","Public House","Blakes Road","","Imperial Public House, 64 Blakes Road","RG 12/489","31
"
"2","6","239","Public House","Boyton Road","","Boyton Arms Public House, 15 Boyton Road","RG 12/487","26
"
"2","6","240","Public House","Bramcote Road","","Bramcote Tavern Public House, 58-60 Bramcote Road","RG 12/492","92
"
"2","6","241","Public House","Camberwell Green","","The Tiger Public House, 19 Camberwell Green","RG 12/465","104
"
"2","6","242","Public House","Camberwell New Road","","Clarendon Arms Public House, 223 Camberwell New Road","RG 12/462","30
"
"2","6","243","Public House","Camberwell New Road","","William IV Public House, Camberwell New Road","RG 12/462","15
"
"2","6","244","Public House","Camberwell Road","","Duke of Clarence Public House, 181 Camberwell Road","RG 12/463","7
"
"2","6","245","Public House","Camberwell Road","","Castle Inn Public House, 188 Camberwell Road","RG 12/463","3
"
"2","6","246","Public House","Camberwell Road","","The Eagle Public House, 193 Camberwell Road","RG 12/463","8
"
"2","6","247","Public House","Camberwell Road","","George and Dragon Public House, 235 Camberwell Road","RG 12/463","9
"
"2","6","248","Public House","Camberwell Road","","Nags Head Public House, 242 Camberwell Road","RG 12/463","5
"
"2","6","249","Public House","Camberwell Road","","Red Cap Public House, 319 Camberwell Road","RG 12/463","13
"
"2","6","250","Public House","Camdem Street","","The Crown Public House, 14 Camdem Street","RG 12/473","127
"
"2","6","251","Public House","Camdem Street","","Camden Arms Public House, 2 Camdem Street","RG 12/473","125
"
"2","6","252","Public House","Camden Grove North","","Rose of Denmark Public House, 110 Camden Grove North","RG 12/490","9
"
"2","6","253","Public House","Camden Grove North","","Lord Raglan Public House, 65 Camden Grove North","RG 12/490","20
"
"2","6","254","Public House","Canal Bank","","Jolly Angler/Montpelier Public House, Canal Bank","RG 12/474","54
"
"2","6","255","Public House","Cator Street","","The Gariboldi Public House, 100 Cator Street","RG 12/489","119
"
"2","6","256","Public House","Cator Street","","Windsor Castle Public House, 93-95 Cator Street","RG 12/489","108
"
"2","6","257","Public House","Choumert Road","","Montpelier Public House, 43 Choumert Road","RG 12/473","63
"
"2","6","258","Public House","Choumert Road","","Victoria Public House, 79 Choumert Road","RG 12/473","65
"
"2","6","259","Public House","Church Street","","Artichoke Public House, 25 Church Street","RG 12/464","49
"
"2","6","260","Public House","Clarendon Street","","Prince Albert Public House, Clarendon Street","RG 12/462","38
"
"2","6","261","Public House","Clayton Road","","Clayton Arms Public House, Clayton Road","RG 12/474","88
"
"2","6","262","Public House","Coburg Road","","Beehive Public House, 128 Coburg Road","RG 12/491","26
"
"2","6","263","Public House","Coleman Road","","St Georges Tavern Public House, 14 Coleman Road","RG 12/488","69
"
"2","6","264","Public House","Commercial Road","","The Queen Public House, 101 Commercial Road","RG 12/474","48
"
"2","6","265","Public House","Commercial Road","","Albion Public House, 155 Commercial Road","RG 12/481","4
"
"2","6","266","Public House","Commercial Road","","Prince of Wales Public House, 249 Commercial Road","RG 12/484","72
"
"2","6","267","Public House","Commercial Road","","Sydmouth Arms Public House, 291 Commercial Road","RG 12/484","70
"
"2","6","268","Public House","Commercial Road","","Crown & Sceptre Public House, 47 Commercial Road","RG 12/488","131
"
"2","6","269","Public House","Commercial Road","","Commercial Arms Public House, 71 Commercial Road","RG 12/488","132
"
"2","6","270","Public House","Commercial Road","","Surrey View Tavern Public House, Commercial Road","RG 12/474","50
"
"2","6","271","Public House","Coopers Road","","Windsor Castle Public House, 23 Coopers Road","RG 12/493","77
"
"2","6","272","Public House","Crystal Palace Road","","Upland Tavern Public House, Crystal Palace Road","RG 12/470","12
"
"2","6","273","Public House","Denman Road","","Denman Arms Public House, Denman Road","RG 12/467","120
"
"2","6","274","Public House","Denmark Hill","","Fox under the Hill Public House, 119 Denmark Hill","RG 12/466","30
"
"2","6","275","Public House","Denmark Hill","","The Bulls Head Public House, Denmark Hill","RG 12/465","106
"
"2","6","276","Public House","Denmark Hill","","The Cock, Public House, Denmark Hill","RG 12/465","105
"
"2","6","277","Public House","Denmark Hill","","The Golden Lion Public House, Denmark Hill","RG 12/465","106
"
"2","6","278","Public House","Denmark Hill","","The Joiners Arms Public House, Denmark Hill","RG 12/465","106
"
"2","6","279","Public House","Denmark Road","","Denmark Tavern Public House, Denmark Road","RG 12/462","100
"
"2","6","280","Public House","Denmark Street","","Robin Hood and Little John Public House, 49 Denmark Street","RG 12/462","105
"
"2","6","281","Public House","Dulwich Common","","Grove Tavern Public House, Dulwich Common","RG 12/461","7
"
"2","6","282","Public House","Dulwich Village","","The Crown, Public House, Dulwich Village","RG 12/461","72
"
"2","6","283","Public House","Dunstans Road","","Dunstans Arms Public House, 5 Dunstans Road","RG 12/472","50
"
"2","6","284","Public House","East Surrey Grove","","The Prince Albert Public House, 137 East Surrey Grove","RG 12/489","136
"
"2","6","285","Public House","Evelina Road","","Golden Anchor Public House, 16 Evelina Road","RG 12/476","52
"
"2","6","286","Public House","Eynsford Road","","Eynsford Arms Public House, 16 Eynsford Road","RG 12/464","45
"
"2","6","287","Public House","Forest Hill Road","","Albion Public House, 7 Forest Hill Road","RG 12/472","63
"
"2","6","288","Public House","Gibbon Road","","The Alexandra Public House, 49 Gibbon Road","RG 12/476","44
"
"2","6","289","Public House","Glengall Road","","Derwent Tavern Public House, 94-96 Glengall Road","RG 12/480","93
"
"2","6","290","Public House","Gloucester Road","","Grove Tavern Public House, 26 Gloucester Road","RG 12/488","99
"
"2","6","291","Public House","Gordan Road","","Sailor Prince Public House, Gordan Road","RG 12/477","115
"
"2","6","292","Public House","Gordon Road","","Star of India Public House, 10 Gordon Road","RG 12/476","120
"
"2","6","293","Public House","Gowlett Road","","Gowlett Tavern Public House, 62 Gowlett Road","RG 12/468","98
"
"2","6","294","Public House","Green Hundred Road","","Grace Darling Public House, 57 Green Hundred Road","RG 12/484","10
"
"2","6","295","Public House","Green Hundred Road","","Coopers Arms Public House, Green Hundred Road","RG 12/484","65
"
"2","6","296","Public House","Grove Lane","","George Canning Public House, 123 Grove Lane","RG 12/466","20
"
"2","6","297","Public House","Grove Lane","","The Therfield Arms Public House, 16 Grove Lane","RG 12/465","114
"
"2","6","298","Public House","Halfmoon Lane","","","RG 12/461","121
"
"2","6","299","Public House","Hatcham Road","","Albion Public House, 10 Hatcham Road","RG 12/483","85
"
"2","6","300","Public House","Hatcham Road","","The Plough, Public House, Hatcham Road","RG 12/483","85
"
"2","6","301","Public House","Havil Street","","The Orange Tree Public House, Havil Street","RG 12/465","50
"
"2","6","302","Public House","Haydon Place","","Fishmongers Arms Public House, Haydon Place","RG 12/474","51
"
"2","6","303","Public House","Heber Road","","Heber Arms Public House, Heber Road","RG 12/471","30
"
"2","6","304","Public House","Hill Street","","Watermans Arms Public House, 61 Hill Street","RG 12/480","105
"
"2","6","305","Public House","Hill Street","","Lord Hill Public House, Hill Street","RG 12/480","52
"
"2","6","306","Public House","Hollydale Road","","The Hollydale Tavern Public House, 115 Hollydale Road","RG 12/475","89
"
"2","6","307","Public House","Ilderton Road","","Clifton Hotel Public House, Ilderton Road","RG 12/492","102
"
"2","6","308","Public House","Ivydale Road","","Waver ley Arms Public House, Ivydale Road","RG 12/478","69
"
"2","6","309","Public House","Kimpton Road","","Camberwell Arms Public House, 17 Kimpton Road","RG 12/464","74
"
"2","6","310","Public House","Leo Street","","Rose and Thistle Public House, 18 Leo Street","RG 12/482","26
"
"2","6","311","Public House","Lettsome Street","","The Harrow Public House, 17 Lettsome Street","RG 12/467","46
"
"2","6","312","Public House","Linden Grove","","Linden Tavern Public House, 45 Linden Grove","RG 12/478","122
"
"2","6","313","Public House","Lordship Lane","","East Dulwich Hotel Public House, 1 Lordship Lane","RG 12/470","6
"
"2","6","314","Public House","Lordship Lane","","The Lord Palment Public House, 91 Lordship Lane","RG 12/470","9
"
"2","6","315","Public House","Lordship Lane","","The Plough, Public House, Lordship Lane","RG 12/471","81
"
"2","6","316","Public House","Lothian Road","","Lothian Arms Public House, Lothian Road","RG 12/462","70
"
"2","6","317","Public House","Lower Park Road","","Duke of Sussex Public House, Lower Park Road","RG 12/484","61
"
"2","6","318","Public House","Lower Park Road","","Swan, Public House, Lower Park Road","RG 12/484","34
"
"2","6","319","Public House","Lower Park Road","","Builders Arms Public House, 27 Lower Park Road","RG 12/484","35
"
"2","6","320","Public House","Lower Park Road","","Dapple Grey Public House, 32 Lower Park Road","RG 12/481","8
"
"2","6","321","Public House","Lugard Road","","Lugard Public House, 73 Lugard Road","RG 12/475","73
"
"2","6","322","Public House","Lyndhurst Road","","Lord Lyndhurst Public House, 53 Lyndhurst Road","RG 12/467","130
"
"2","6","323","Public House","Meeting House Lane","","Beehive Public House, 122 Meeting House Lane","RG 12/481","45
"
"2","6","324","Public House","Mosedale Street","","The Lion Public House, 14 Mosedale Street","RG 12/464","64
"
