"29","4","67","Lansdowne Road","","","Homend Cottage, Lansdowne Road","RG 12/527","141-142
"
"29","4","68","Lansdowne Road","","","Isabella Cottage, Lansdowne Road","RG 12/527","141
"
"29","4","69","Lansdowne Road","","","Lansdowne House, Lansdowne Road","RG 12/527","142
"
"29","4","70","Lansdowne Road","","","Lansdowne Lodge, Lansdowne Road","RG 12/527","142
"
"29","4","71","Lansdowne Road","","","Loxley Cottage, Lansdowne Road","RG 12/527","143
"
"29","4","72","Lansdowne Road","","","Melbourne Cottage, Lansdowne Road","RG 12/527","141
"
"29","4","73","Lansdowne Road","","","Old Bath Cottage, Lansdowne Road","RG 12/527","140
"
"29","4","74","Lansdowne Road","","","St Kilda Cottage, Lansdowne Road","RG 12/527","141
"
"29","4","75","Lansdowne Road","","","The Limes, Lansdowne Road","RG 12/527","142
"
"29","4","76","Lansdowne Road","","","Urlton Cottage, Lansdowne Road","RG 12/527","141
"
"29","4","77","Lansdowne Road","Charlton","","","RG 12/527","140-144
"
"29","4","78","Lee Road","Charlton","","1-11, 17-35 odd","RG 12/528","48-49
"
"29","4","79","Lee Road","Charlton","","1-9 Beaconsfield Buildings, Lee Road","RG 12/528","48-49
"
"29","4","80","Lee Road","Charlton","","37-77 odd","RG 12/528","45-47
"
"29","4","81","Lee Road","Charlton","","79-119 odd Kidbrooke","RG 12/528","71
"
"29","4","82","Lee Road","Charlton","","Heathfield, Lee Road","RG 12/528","47
"
"29","4","83","Lee Road","Charlton","","Priory Lodge, Lee Road","RG 12/528","47
"
"29","4","84","Lee Road","The Priory","See also Lewisham","","RG 12/528","47
"
"29","4","85","Lee Street","","","2-48 even","RG 12/537","130-133
"
"29","4","86","Lee Street","Plumstead","","1-37 odd","RG 12/537","133-135
"
"29","4","87","Leghorn Road","","","2-18 even","RG 12/540","59-60
"
"29","4","88","Leghorn Road","Plumstead","","1-21 odd","RG 12/540","60
"
"29","4","89","Leoys Buildings","Lower Woolwich Road","","1-6","RG 12/531","33
"
"29","4","90","Lewis Place","Nightingale Vale","","1-8","RG 12/532","70-71
"
"29","4","91","Liffler Road","","","2-60 even","RG 12/540","13-16
"
"29","4","92","Liffler Road","Plumstead","","1-59 odd","RG 12/540","10-13
"
"29","4","93","Lights Passage","Charlton Village","","","RG 12/527","138
"
"29","4","94","Linibreys Buildings","","","3-13","RG 12/529","101-102
"
"29","4","95","Links","Plumstead Common","","","RG 12/541","66
"
"29","4","96","Lion Terrace","Red Lion Lane","","1-4","RG 12/536","151
"
"29","4","97","Little Heath","","","1-6 Spencer Villa, Little Heath","RG 12/527","40
"
"29","4","98","Little Heath","","","12-13 Hillside Cottages, Little Heath","RG 12/527","40
"
"29","4","99","Little Heath","","","Acorn Villa, Little Heath","RG 12/527","148
"
"29","4","100","Little Heath","","","Devon Villa, Little Heath","RG 12/527","148
"
"29","4","101","Little Heath","","","Heath Cottage, Little Heath","RG 12/527","147-148
"
"29","4","102","Little Heath","","","Heath Field House, Little Heath","RG 12/527","147
"
"29","4","103","Little Heath","","","Heath Lodge, Little Heath","RG 12/527","147
"
"29","4","104","Little Heath","","","Little Heath House and Villa, Little Heath","RG 12/527","147
"
"29","4","105","Little Heath","","","Outer Park Cottage, Little Heath","RG 12/527","144
"
"29","4","106","Little Heath","","","Spencer Building7-12 building, Little Heath","RG 12/527","40
"
"29","4","107","Little Heath","","","The Croft, Little Heath","RG 12/527","147
"
"29","4","108","Little Heath","Charlton","","","RG 12/527","144
"
"29","4","109","Little Heath","Charlton","","1-10","RG 12/527","148-149
"
"29","4","110","Little Heath","Charlton","","1-5","RG 12/527","39-40
"
"29","4","111","Llanover Road","","","2-60 even","RG 12/536","156-159
"
"29","4","112","Llanover Road","Plumstead","","1-67 odd","RG 12/536","152-156
"
"29","4","113","Lodge House","St Nicholas Road","","","RG 12/539","59
"
"29","4","114","Lodge House","Woolwich Common","","","RG 12/533","37
"
"29","4","115","Lodging House","Beresford Square","","60","RG 12/532","5-6
"
"29","4","116","Lodging House","Woolwich High Street","","49-77 mixed","RG 12/532","23-27
"
"29","4","117","Lodging Houses","Ropeyard Rails","","1-43 mixed","RG 12/532","14-22
"
"29","4","118","London and Provincial Bank","Thomas Street","","","RG 12/532","146
"
"29","4","119","Longs Wharf","Harrington Road","","","RG 12/531","38
"
"29","4","120","Louisa Ashburton House","","","","RG 12/534","25
"
"29","4","121","Love Lane","","","Orchard Cottage, Love Lane","RG 12/536","100
"
"29","4","122","Love Lane","Wellington Street","","","RG 12/532","142
"
"29","4","123","Low Wood","Shooters Hill","","","RG 12/541","64
"
"29","4","124","Lower East Street","","","119, 128, 132 R","RG 12/527","69
"
"29","4","125","Lower East Street","","","120, 122 R","RG 12/527","71
"
"29","4","126","Lower East Street","","","83-149 odd","RG 12/527","69-72
"
"29","4","127","Lower Harden Street","","","1-24","RG 12/530","133-135
"
"29","4","128","Lower Market Street","","","1-27","RG 12/532","159-161
"
"29","4","129","Lower Maryon Road","","","1-24","RG 12/527","24-26
"
"29","4","130","Lower Maryon Road","","","Ivy House, Lower Maryon Road","RG 12/527","24
"
"29","4","131","Lower Maryon Road","","","Woodland Cottage, Lower Maryon Road","RG 12/527","24
"
"29","4","132","Lower Mount Street","","","1-12, 1.1/2-7.1/2","RG 12/527","9-10
"
"29","4","133","Lower Parkdale Road","Plumstead","","1-28","RG 12/540","74-76
"
"29","4","134","Lower Pellipar Road","","","1-21","RG 12/530","50-52
"
"29","4","135","Lower Robert Street","","","1-4 Weylers Cottage, Lower Robert Street","RG 12/537","10
"
"29","4","136","Lower Robert Street","Plumstead","","1","RG 12/537","7-10
"
"29","4","137","Lower Victoria Road","","","1-10 Woodbine Cottages, Lower Victoria Road","RG 12/527","122-123
"
"29","4","138","Lower Victoria Road","","","1-4","RG 12/527","122
"
"29","4","139","Lower Victoria Road","","","1-8 Malvern Terrace, Lower Victoria Road","RG 12/527","123-124
"
"29","4","140","Lower Wood Street","","","1-56","RG 12/530","41-48
"
"29","4","141","Lower Wood Street","","","Godfrey House, Lower Wood Street","RG 12/530","41
"
"29","4","142","Lower Woodland Terrace","","","1-14","RG 12/527","27-28
"
"29","4","143","Lower Woolwich Road","","","19-26","RG 12/531","29-30
"
"29","4","144","Lower Woolwich Road","","","46","RG 12/531","34
"
"29","4","145","Lower Woolwich Road","Boatwrights Cottages","","1-6","RG 12/531","32
"
"29","4","146","Lower Woolwich Road","Charlton Vale","","1-18","RG 12/531","31-32
"
"29","4","147","Lower Woolwich Road","Eden Place","","44-48, 53-59","RG 12/531","30-31
"
"29","4","148","Lower Woolwich Road","Edens Cottages","","1-6","RG 12/531","34-35
"
"29","4","149","Lower Woolwich Road","Evans Cottages","","40-43","RG 12/531","34
"
"29","4","150","Lower Woolwich Road","Glenmohr House","","","RG 12/531","30
"
"29","4","151","Lower Woolwich Road","Glenmohr Place","","1-6","RG 12/531","32-33
"
"29","4","152","Lower Woolwich Road","Leoys Buildings","","49-52","RG 12/531","33
"
"29","4","153","Lower Woolwich Road","Whitby Cottages","","34-39","RG 12/531","34
"
"29","4","154","Lower Woolwich Road","Willis Buildings","","1-6","RG 12/531","33
"
"29","4","155","Lower Woolwich Road","Willis Cottages","","","RG 12/531","33
"
"29","4","156","Lyford Street","","","1-20","RG 12/530","110-112
"
"29","4","157","Lyndenbury Street","","","1-17","RG 12/527","75-76
"
"29","4","158","Lyndenbury Street","","","18-34 even","RG 12/527","76-77
"
"29","4","159","Lyons Yard","Artillery Place","","1-10","RG 12/529","55
"
