"11","1","335","Brook Street","Kennington Road","others being built","Workhouse Infirmary, Brook Street","RG 12/397","142-157
"
"11","1","336","Brooklands Road","Wandsworth Road","","1B","RG 12/402","102
"
"11","1","337","Brooklands Road","Wandsworth Road","","Even numbers","RG 12/402","102-104
"
"11","1","338","Brooklands Road","Wandsworth Road","","odd numbers","RG 12/402","59-63
"
"11","1","339","Brooklands Street","Brooklands Road","","2-14 even","RG 12/402","104-105
"
"11","1","340","Brooklands Street","Brooklands Road","later takes in Charles Street and Pearson Terrace","Pearson Terrace, Brooklands Street","RG 12/402","105-107
"
"11","1","341","Broomgrove Road","Stockwell Road","","","RG 12/407","62-66
"
"11","1","342","Brothers Row","Lambeth High Street","","","RG 12/392","99
"
"11","1","343","Brunswick Lodge & Wharf House","Wandsworth Road","","","RG 12/399","190
"
"11","1","344","Buccleugh Road","Chatsworth Road","","","RG 12/417","118-121
"
"11","1","345","Burdett Buildings","Burdett Street","","","RG 12/390","103-106
"
"11","1","346","Burdett Chambers","Burdett Street","","","RG 12/390","106-108
"
"11","1","347","Burdett Street","Westminster Bridge Road","","","RG 12/390","108-110
"
"11","1","348","Burgoyne Road","Dalyell Road","","","RG 12/409","141-147
"
"11","1","349","Burnett Street","Vauxhall Walk","","1-end","RG 12/397","62-65
"
"11","1","350","Burnett Street","Vauxhall Walk","","Murray Buildings, Burnett Street","RG 12/397","65-68
"
"11","1","351","Burnley Road","Stockwell Road","","","RG 12/405","51-54
"
"11","1","352","Burton Road","Brixton Road","","1-95 odd","RG 12/405","109-113
"
"11","1","353","Burton Road","Brixton Road","","109 odd","RG 12/406","86, 99
"
"11","1","354","Burton Road","Brixton Road","","2-56 even","RG 12/405","113-115
"
"11","1","355","Burton Road","Brixton Road","","58-70 even","RG 12/406","86-87
"
"11","1","356","Burton Road","Brixton Road","","97-107 odd","RG 12/406","85-86
"
"11","1","357","Byotts Cottages","Hampshire Street","","","RG 12/396","31
"
"11","1","358","Byron Villas","Cottage Grove","","","RG 12/409","26
"
"11","1","359","Bythorn Street","Ferndale Road","","","RG 12/408","137-139
"
