"15","7","57","Stayners Road","Mile End Road","now includes Spring Garden Place","","",""
"15","7","58","Steels Lane","Hardinge Street","","","RG 12/302","154-155
"
"15","7","59","Stepney Green","","","1-23 Odd","RG 12/292","36-37
"
"15","7","60","Stepney Green","","","101-177 Odd","RG 12/307","158-162
"
"15","7","61","Stepney Green","","","110-152 Even","RG 12/304","109-112
"
"15","7","62","Stepney Green","","","154-182 Even","RG 12/304","92-95
"
"15","7","63","Stepney Green","","","2-38 Even","RG 12/304","112-114
"
"15","7","64","Stepney Green","","","2-64 Even","RG 12/309","64-68
"
"15","7","65","Stepney Green","","","40-48 Even","RG 12/291","11-12
"
"15","7","66","Stepney Green","","","66-108 Even","RG 12/308","4-6
"
"15","7","67","Stepney Green","","","99 Odd","RG 12/307","163
"
"15","7","68","Stepney Green","","","Lawn House, Stepney Green","RG 12/307","162-163
"
"15","7","69","Stepney Green","","","Manor House, Stepney Green","RG 12/308","19-20
"
"15","7","70","Stepney Green","","","St Dunstans Schools, Stepney Green","RG 12/304","95
"
"15","7","71","Stepney Green","Mile End Road","","1-97 Odd","RG 12/307","151-158
"
"15","7","72","Stepney Square","Stepney High Street","","","RG 12/308","19
"
"15","7","73","Swan Court","Mile End Road","","","RG 12/305","28
"
"15","7","74","Terrace Place","Stepney Green","","","RG 12/308","6-7
"
"15","7","75","Thomas Cottages","Ben Jonson Road","","","RG 12/308","129
"
"15","7","76","Thomas Street","Cadiz Street","now pt of Knott Street","","",""
"15","7","77","Thomas Street","Commercial Road East","now called Parfett Street","","",""
"15","7","78","Tillotson Street","Dlggon Street","","","RG 12/304","99
"
"15","7","79","Tollett Street","Alderney Road","","","RG 12/305","145-151
"
"15","7","80","Trafalgar Square","White Horse Lane","","","RG 12/308","121-125
"
"15","7","81","Tredegar Square & Mews","Mile End Road","","","RG 12/310","103-112
"
"15","7","82","Trinity Almhouses","","pt in Mile End Old Town","","RG 12/305","6-7
"
"15","7","83","Trinity Almhouses","Mile End Road","pt in BETHNAL GREEN","","RG 12/270","19-21, 31
"
"15","7","84","Turner Street","","","2-64 Even","RG 12/300","83-87
"
"15","7","85","Turner Street","","","85-105 Odd","RG 12/280","113-114
"
"15","7","86","Turner Street","Whitechapel Road","","1-83 Odd","RG 12/300","112-116
"
"15","7","87","Turners Road","","","2-58 Even","RG 12/298","19-24
"
"15","7","88","Turners Road","","","55-189 Odd","RG 12/313","30-45
"
"15","7","89","Turners Road","","","60-150 Even","RG 12/313","30-42
"
"15","7","90","Turners Road","Rhodeswell Road","to Bow Common Lane","1-53 Odd","RG 12/298","24-28
"
