"5","6","330","Reginald Road","","","1-65 odd","RG 12/494","76-80
"
"5","6","331","Reginald Road","","","2-48 even","RG 12/494","73-76
"
"5","6","332","Reginald Road","Amelia Terrace","","29-38","RG 12/494","82-83
"
"5","6","333","Reginald Road","May Cottage","","","RG 12/494","73
"
"5","6","334","Reginald Road","Reginald Place","","1-23 odd","RG 12/494","83-84
"
"5","6","335","Reginald Road","Reginald Place","","2-22 even","RG 12/494","84-86
"
"5","6","336","Reginald Street","","","1-21 odd","RG 12/494","81-82
"
"5","6","337","Reginald Street","","","2-24 even","RG 12/494","80-81
"
"5","6","338","Relief Station","Mary Anns Buildings","","","RG 12/494","147
"
"5","6","339","Relieving Office","Simla Road","","","RG 12/499","33
"
"5","6","340","Rennies Yard","Thames Street","","","RG 12/508","20
"
"5","6","341","Reservoir Road","","","2-38 even","RG 12/504","58-59
"
"5","6","342","Richardson Place","Church Street","","1-11","RG 12/508","105-106
"
"5","6","343","Richmond Terrace","","","1-6","RG 12/515","30-31
"
"5","6","344","River Bank","Bank Houses","","1-2","RG 12/515","54
"
"5","6","345","River Bank","Middle House","","","RG 12/515","16
"
"5","6","346","River Bank","Pelton Road","","","RG 12/515","16, 54
"
"5","6","347","River Terrace","East Lodge","","","RG 12/515","26
"
"5","6","348","River Terrace","Marsh Lane","","1-24","RG 12/515","26-28
"
"5","6","349","River Terrace","River Cottage","","","RG 12/515","26
"
"5","6","350","Roan Place","Roan Street","","1-7","RG 12/509","14-15
"
"5","6","351","Roan Street","","","1-6","RG 12/509","20
"
"5","6","352","Roan Street","Chittenden Buildings","","1-3","RG 12/509","16
"
"5","6","353","Roan Street","Church Street","","1-6","RG 12/508","100-101
"
"5","6","354","Roan Street","Church Street","","23-125 odd","RG 12/509","12-18
"
"5","6","355","Roan Street","Church Street","","48-88 even","RG 12/509","4-9
"
"5","6","356","Roan Street","Church Street","","7-21 odd","RG 12/508","101-102
"
"5","6","357","Roan Street","Church Street","","8-46 even","RG 12/508","102-104
"
"5","6","358","Roan Street","Church Street","","90-126 even","RG 12/508","92-95
"
"5","6","359","Roan Street","Haddo Street","","1-65 odd","RG 12/508","69-73
"
"5","6","360","Roan Street","Haddo Street","","2-26 even","RG 12/509","9-10
"
"5","6","361","Roan Street","Haddo Street","","28-52 even","RG 12/508","65-67
"
"5","6","362","Roan Street","Lodging House","","59","RG 12/509","17
"
"5","6","363","Roan Street","Norris Buildings","","1-8","RG 12/509","6
"
"5","6","364","Roan Street","Randel Place","","1-9, 11-39","RG 12/509","24-27
"
"5","6","365","Roan Street","Roan Place","","1-7","RG 12/509","14-15
"
"5","6","366","Roan Street","St Alphage Cottages","","1-8","RG 12/509","4
"
"5","6","367","Roan Street","St James Place","","1-6","RG 12/509","7-9
"
"5","6","368","Roan Street","St Pauls Mission Rooms","","49","RG 12/509","17
"
"5","6","369","Roan Street","Skinners Buildings","","1-10","RG 12/508","94
"
"5","6","370","Roan Street","Straightsmouth","","","RG 12/508","102
"
"5","6","371","Robinson Place","","","12-17","RG 12/498","52-53
"
"5","6","372","Robinson Terrace","Trundley Road","","1","RG 12/498","59
"
"5","6","373","Robinson Terrace","Trundley Road","","9-24","RG 12/498","53-55
"
"5","6","374","Rokeby Crescent","Rokeby Road","","1-5","RG 12/500","62-63
"
"5","6","375","Rokeby Road","","","1-51","RG 12/500","55-59
"
"5","6","376","Rokeby Road","Brunswick Cottage","","","RG 12/500","59
"
"5","6","377","Rokeby Road","Ferndale Cottage","","","RG 12/500","59
"
"5","6","378","Rokeby Road","Hatch Villa","","","RG 12/500","59
"
"5","6","379","Rokeby Road","Herbert Cottages","","1-2","RG 12/500","59
"
"5","6","380","Rokeby Road","Myrtle Cottage","","","RG 12/500","59
"
"5","6","381","Rokeby Road","Nursing Home","","","RG 12/500","59
"
"5","6","382","Rokeby Road","Rokeby Crescent","","1-5","RG 12/500","62-63
"
"5","6","383","Rokeby Road","The Limes","","","RG 12/500","59
"
"5","6","384","Rollins Street","","","1-7 odd","RG 12/503","78
"
"5","6","385","Rolt Street","","","1-83 odd","RG 12/496","129-134
"
"5","6","386","Rolt Street","","","2-98 even","RG 12/496","134-140
"
"5","6","387","Roman Catholic Presbytery","Pelton Road","","95","RG 12/514","127
"
"5","6","388","Romney Place","Church Street","","1-2","RG 12/511","11
"
"5","6","389","Rose Terrace","","","1-49","RG 12/498","65-71
"
"5","6","390","Rose Terrace","Clifford House","","","RG 12/498","71
"
"5","6","391","Rose Terrace","Lower Road","","1-5","RG 12/498","5-6
"
"5","6","392","Rose Terrace","Trundley House","","22","RG 12/498","67
"
"5","6","393","Royal Hill","Brand Street","","1-18, 3,9","RG 12/510","88-90
"
"5","6","394","Royal Hill","Brand Street","","18-23, 33-52","RG 12/510","91-94
"
"5","6","395","Royal Hill","Brand Street","","53-57","RG 12/510","91
"
"5","6","396","Royal Hill","Burney Street","","29-65 odd","RG 12/508","123-125
"
"5","6","397","Royal Hill","Burney Street","","8-42 even","RG 12/508","122-123
"
"5","6","398","Royal Hill","Circus Street","","4-10","RG 12/508","130-132
"
"5","6","399","Royal Hill","Grove Place","","2-18","RG 12/509","131-132
"
"5","6","400","Royal Hill","Grove Place","","3","RG 12/509","137
"
"5","6","401","Royal Hill","Hyde Vale","","","RG 12/510","114-116
"
"5","6","402","Royal Hill","Hyde Vale","","1-17","RG 12/510","112-114
"
"5","6","403","Royal Hill","Lecture Hall","","","RG 12/508","121
"
"5","6","404","Royal Hill","Peyton Place","","1-5","RG 12/508","121
"
"5","6","405","Royal Hill","Primrose Cottage","","","RG 12/510","88
"
"5","6","406","Royal Hill","Prior Street","","2-21","RG 12/510","94-96
"
"5","6","407","Royal Hill","Prior Street","","9, 23-32, 42","RG 12/508","136-137
"
"5","6","408","Royal Hill","Royal Place","","1-17","RG 12/508","142-143
"
"5","6","409","Royal Hill","South Street","","1-19 odd","RG 12/508","115
"
"5","6","410","Royal Hill","South Street","","100-116 even","RG 12/510","87
"
"5","6","411","Royal Hill","South Street","","105-121 odd","RG 12/509","111
"
"5","6","412","Royal Hill","South Street","","126-136 even","RG 12/510","87-88
"
"5","6","413","Royal Hill","South Street","","24-96 even","RG 12/508","117
"
"5","6","414","Royal Hill","South Street","","41-89 odd","RG 12/508","115-117
"
"5","6","415","Royal Hill","South Street","","89-103 odd","RG 12/509","137
"
"5","6","416","Royal Hill","The Circus","","1-22","RG 12/508","146-148
"
"5","6","417","Royal Hill County Court","Burney Street","","7","RG 12/508","122
"
"5","6","418","Royal Naval Place","Amersham Vale","","1-15","RG 12/495","57-58
"
"5","6","419","Royal Parade","Brigade Place","","1-6","RG 12/510","10-11
"
"5","6","420","Royal Place","Royal Hill","","1-17","RG 12/508","142-143
"
"5","6","421","Royal Victoria Yard","Grove Street","","","RG 12/497","112-113
"
"5","6","422","Ruddigore Road","","","1-15 odd","RG 12/499","103-105
"
"5","6","423","Ruddigore Road","","","2-16 even","RG 12/499","105-106
"
"5","6","424","Rudford Road","","","1-31 odd","RG 12/503","45-48
"
"5","6","425","Rudford Road","","","2-20 even","RG 12/503","48-49
"
"5","6","426","Russell Place","Old Dover Road","","2-44 even","RG 12/513","29-30
"
"5","6","427","Russell Place","Old Dover Road","","1-35 odd","RG 12/513","30-32
"
"5","6","428","Ruthin Road","Humber Road","","1-15 odd","RG 12/513","57-59
"
"5","6","429","Ruthin Road","Ruthin Terrace","","2-8","RG 12/513","57-58
"
"5","6","430","Ruthin Road","Ruthin Villas","","","RG 12/513","58-59
"
"5","6","431","Ruthin Terrace","Ruthin Road","","2-8","RG 12/513","57-58
"
"5","6","432","Rutland Gardens","Charlton Road","","1-7","RG 12/513","66-67
"
"5","6","433","Rutts Terrace","Dennetts Road","","1-20","RG 12/504","110-112
"
