"24","7","71","Spring Garden Place","Stepney High Street","","2-24 Even","RG 12/304","114-115
"
"24","7","72","Spring Garden Place","Stepney High Street","","21-25 Odd","RG 12/304","11
"
"24","7","73","Stainsby Road","East India Road","","1-15 Odd","RG 12/297","31-32
"
"24","7","74","Stainsby Road","East India Road","","17-43 Odd","RG 12/330","81-82
"
"24","7","75","Stainsby Road","East India Road","","2-62 Even","RG 12/330","78-81
"
"24","7","76","Stainsby Road","East India Road","","45-105","RG 12/297","32-36
"
"24","7","77","Stainsby Road","East India Road","","64-124 Even","RG 12/297","37-40
"
"24","7","78","Stainsby Road","East India Road","","Formbys Cement Wharf, Stainsby Road","RG 12/297","36-37
"
"24","7","79","Star Street","Wapping Wall","now called Monza Street","","",""
"24","7","80","Stephensons Cottage","Conder Street","","","RG 12/294","70
"
"24","7","81","Stepney Causeway","Commercial Road East","","Court, Stepney Causeway","RG 12/293","35
"
"24","7","82","Stepney Causeway","Commercial Road East","","Dr Barnardos Home","RG 12/293","122-135
"
"24","7","83","Stepney Causeway","Commercial Road East","","Odd, Stepney Causeway","RG 12/292","144-147
"
"24","7","84","Stepney Causeway","Commercial Road East","","pt of 38","RG 12/293","6
"
"24","7","85","Stepney Causeway","Commercial Road East","including the Creche","Even, Stepney Causeway","RG 12/293","4-6
"
"24","7","86","Stepney High Street","","","1-23 Odd","RG 12/292","36-37
"
"24","7","87","Stepney High Street","","","2-38 Even","RG 12/304","112-114
"
"24","7","88","Stepney High Street","","","40-48 Even","RG 12/291","11-12
"
"24","7","89","Stevens Buildings","Narrow Street","unoccupied","","RG 12/292","101
"
"24","7","90","Stone Stairs","Broad Street","unoccupied","","RG 12/293","105
"
"24","7","91","Stratford Terrace","","see Thomas Street","","",""
"24","7","92","Streatfield Street","Burdett Road","","","RG 12/299","4-8
"
"24","7","93","Sun Tavern Place and Yard","King David Lane","","","RG 12/290","49
"
"24","7","94","Sussanah Row","Dorset Street","","","RG 12/292","152
"
"24","7","95","Taylor Place","Ben Jonson Road","","","RG 12/295","54-56
"
"24","7","96","Tenbury Place","Jamaica Place","","","RG 12/296","115
"
"24","7","97","Thirza Street","Hardinge Street","","","RG 12/293","55-59
"
"24","7","98","Thomas Rents","Willow Row","later pt of Willow Row","","RG 12/296","25
"
"24","7","99","Thomas Street","Burdett Road","","","RG 12/298","79-87
"
"24","7","100","Thomas Street","Hardinge Street","","1-15","RG 12/293","51-53
"
"24","7","101","Thomas Street","Hardinge Street","The A Numbers are probably Stratford Terrace renamed Lake Street in 1905","1A-17A","RG 12/293","53-55
"
"24","7","102","Three Colt Court","Three Colt Street","","","RG 12/296","57-58
"
"24","7","103","Three Colt Street","West India Dock Road","","Even, Three Colt Street","RG 12/296","30-34
"
"24","7","104","Three Colt Street","West India Dock Road","","Odd, Three Colt Street","RG 12/296","50-55
"
"24","7","105","Three Colt Street","West India Dock Road","","The Mitre, Shoeblacks Home","RG 12/296","30
"
"24","7","106","Three Compass Court","Stepney Causeway","","","RG 12/292","155
"
"24","7","107","Three Fox Court","Narrow Street","","","RG 12/292","101
"
"24","7","108","Tile Yard","St Anne Row","","","RG 12/297","18-19
"
"24","7","109","Tomlins Terrace","Parnham Street","","","RG 12/297","118-123
"
"24","7","110","Tower Buildings","Brewhouse Lane","","School, Tower Buildings, Tower Buildings","RG 12/290","91
"
"24","7","111","Tower Buildings","Brewhouse Lane","North","","RG 12/290","85-87
"
"24","7","112","Tower Buildings","Brewhouse Lane","South","","RG 12/290","87-91
"
"24","7","113","Triggs Cottage and Place","Nightingale Lane","","","RG 12/296","20-21
"
"24","7","114","Troon Street","White Horse Street","formerly Palmer Street","1-4","RG 12/292","38-39
"
"24","7","115","Troon Street","White Horse Street","formerly Palmer Street","5","RG 12/292","39
"
"24","7","116","Turners Place or Row","Northey Street","","","RG 12/296","16
"
"24","7","117","Turners Road","Rhodeswell Road","Bow Commercial Lane","1-53 Odd","RG 12/298","24-28
"
"24","7","118","Turners Road","Rhodeswell Road","Bow Commercial Lane","2-58 Even","RG 12/298","19-24
"
"24","7","119","Turners Road","Rhodeswell Road","Bow Commercial Lane","55-189 Odd","RG 12/313","30-45
"
"24","7","120","Turners Road","Rhodeswell Road","Bow Commercial Lane","60-150 Even","RG 12/313","30-42
"
"24","7","121","Twine Court","Cable Street","","1-2","RG 12/290","40-41
"
"24","7","122","Twine Court","Cable Street","","1-20","RG 12/290","36-40
"
"24","7","123","Twine Court","Cable Street","","1A","RG 12/290","49
"
"24","7","124","Twine Court","Cable Street","","Charleton House, Twine Court","RG 12/290","40
"
