"18","2","116","Dove Row","Goldsmith Row","","2 Even","RG 12/254","37
"
"18","2","117","Dove Row","Goldsmith Row","","2-56 Even","RG 12/254","4-6
"
"18","2","118","Dove Row","Goldsmith Row","","45-71 Odd","RG 12/254","69-71
"
"18","2","119","Dove Row","Goldsmith Row","","58-78 Even","RG 12/254","71
"
"18","2","120","Drysdale Place","Drysdale Street","","Odd Nos","RG 12/243","57-58
"
"18","2","121","Drysdale Place","Drysdale Street","was New Street","Even Nos","RG 12/243","33-34
"
"18","2","122","Drysdale Street","Kingsland Road","","1-31 Odd","RG 12/243","54-56
"
"18","2","123","Drysdale Street","Kingsland Road","","2-24 Even","RG 12/243","31-32
"
"18","2","124","Drysdale Street","Kingsland Road","","26-36 Even","RG 12/243","56-57
"
"18","2","125","Duncan Court","Boundary Street","","","RG 12/242","4-6
"
"18","2","126","Dunloe Street","Maria Street","","1-27 Odd","RG 12/254","114-116
"
"18","2","127","Dunloe Street","Maria Street","","2-18 Even","RG 12/254","116-117
"
"18","2","128","Dunloe Street","Maria Street","","20-32 Even","RG 12/254","178-179
"
"18","2","129","Dunloe Street","Maria Street","","34-40 Even","RG 12/252","107-108
"
"18","2","130","Dunloe Street","Maria Street","","35-39 Odd","RG 12/252","108
"
"18","2","131","Dunloe Street","Maria Street","","41-55 Odd","RG 12/252","94-95
"
"18","2","132","Dunloe Street","Maria Street","","42-52 Even","RG 12/252","118-119
"
"18","2","133","Dunloe Street","Maria Street","","54-70 Even","RG 12/252","55-57
"
"18","2","134","Dunloe Street","Maria Street","29, 33 Odd Missing after RG 12/254 f.179","31 Odd","RG 12/254","179
"
"18","2","135","Dunston Road","Kingsland Road","","1-19","RG 12/253","106-108
"
"18","2","136","Dunston Road","Kingsland Road","now contains Elizabeth, Hiram, Mansfield and Regent Cottages and Richards Place","20-37","RG 12/253","74-76
"
"18","2","137","Dunston Street","Kingsland Road","10A-12A on f,132-133","","RG 12/253","126-133
"
"18","2","138","Dysart Street","Wilson Street","","","RG 12/242","83-85
"
"18","2","139","Eagle Court or Place","Nile Street","","empty, Eagle Court or Place, Eagle Court or Place","RG 12/245","85
"
"18","2","140","Eagle Wharf Road","New North Road","","20-28","RG 12/244","61-62
"
"18","2","141","Eagle Wharf Road","New North Road","","31-47","RG 12/244","50-53
"
"18","2","142","Eagle Wharf Road","New North Road","","48-53","RG 12/244","65
"
"18","2","143","Eagle Wharf Road","New North Road","","pt, Eagle Wharf Road, 20","RG 12/244","78
"
"18","2","144","Eagle Wharf Road","New North Road","","1-19","RG 12/244","62-65
"
"18","2","145","Earl Street","Wilson Street","","1-17 Odd","RG 12/242","80
"
"18","2","146","Earl Street","Wilson Street","","19-31 Odd","RG 12/242","104-105
"
"18","2","147","Earl Street","Wilson Street","","22-24 Even","RG 12/242","121
"
"18","2","148","Earl Street","Wilson Street","","26-38 Even","RG 12/242","124-125
"
"18","2","149","Earl Street","Wilson Street","","6-20 Even","RG 12/242","120
"
"18","2","150","East Road","City Road","","22, 24 and 44 Even unoccupied","RG 12/247","88
"
"18","2","151","East Road","City Road","","30 Even","RG 12/247","88
"
"18","2","152","East Road","City Road","","32-50 Even","RG 12/247","72-73
"
"18","2","153","East Road","City Road","","52-74 Even","RG 12/247","31-32
"
"18","2","154","East Road","City Road","","7-93 Odd","RG 12/246","134-137
"
"18","2","155","East Road","City Road","","76-88 Even","RG 12/247","27
"
"18","2","156","East Road","City Road","","8-28 Even","RG 12/247","73-74
"
"18","2","157","East Road","City Road","","90-148 Even","RG 12/246","137-139
"
"18","2","158","East Road","City Road","1-5 Odd do not exist","95-141 Odd","RG 12/246","47-50
"
"18","2","159","East Road","City Road","2-6 Even unoccupied or entered in error as 2 City Road","","RG 12/247","92-93
"
"18","2","160","Ebenezer Buildings","Hammond Square","","","RG 12/249","33
"
"18","2","161","Ebenezer Street","Britannia Street","","
","Ebenezer Street","Britannia Street"
"18","2","162","Ebenezer Street","Britannia Street","","North Side: Chatham Gardens Board School, Ebenezer Street","RG 12/245","50
"
"18","2","163","Ebenezer Street","Britannia Street","","South Side: 6-10","RG 12/246","117
"
"18","2","164","Eber Street","Bethnal Green Road","was York Street (Great), Remainder in BETHNAL GREEN District","1-9 Odd","RG 12/242","13
"
"18","2","165","Edith Street","Great Cambridge Street","","","RG 12/254","103-106
"
"18","2","166","Edmonds Place","Shepherdess Walk","","","RG 12/244","147-148
"
"18","2","167","Edward Street","Shepherdess Walk","","","RG 12/245","101-104
"
"18","2","168","Edward Terrace","Drysdale Street","","","RG 12/243","59
"
"18","2","169","Elder Street","Commercial Street","","1 Odd","RG 12/438","26
"
"18","2","170","Elder Street","Commercial Street","","10-12 Even","RG 12/438","24-25
"
"18","2","171","Elder Street","Commercial Street","","14-36 Even","RG 12/438","32-34
"
"18","2","172","Elder Street","Commercial Street","","2-8 Even","RG 12/383","23
"
"18","2","173","Elder Street","Commercial Street","","3-23 Odd","RG 12/438","34-37
"
"18","2","174","Eldon Street","Finsbury Circus","","North Side 1-10","RG 12/242","149
"
"18","2","175","Eldon Street","Finsbury Circus","South Side","North Buildings, Eldon Street","RG 12/241","100-101
"
"18","2","176","Eliza Place","Sarah Street","","","RG 12/243","37-38
"
"18","2","177","Elizabeth Place","Pearson Street","","","RG 12/252","62-63
"
"18","2","178","Elizabeth Place","Rivington Street empty","","","RG 12/243","74
"
"18","2","179","Ely Place","Kingsland Road","","No, Ely Place, 43","RG 12/251","98
"
"18","2","180","Ely Place","Kingsland Road","","Remainder, Ely Place, Ely Place","RG 12/251","86-92
"
"18","2","181","Enfield Buildings","Aske Street","","","RG 12/248","99-107
"
"18","2","182","Essex Place","Boston Street","","","RG 12/254","89-91
"
"18","2","183","Essex Place","Haggerston Road","","","RG 12/255","25
"
"18","2","184","Essex Street","Kingsland Road","","1-7 Odd","RG 12/251","26-27
"
"18","2","185","Essex Street","Kingsland Road","","38-58 Even","RG 12/251","19-22
"
"18","2","186","Essex Street","Kingsland Road","","39-57 Odd","RG 12/251","11-14
"
"18","2","187","Essex Street","Kingsland Road","","4-36 part Even","RG 12/251","14-19
"
"18","2","188","Essex Street","Kingsland Road","","9-39 Odd","RG 12/251","22-26
"
"18","2","189","Essex Street","Kingsland Road","","Little Essex Street","RG 12/251","27-30
"
"18","2","190","Essex Street","Kingsland Road","","pt 36 Even","RG 12/251","30
"
"18","2","191","Evelyn Street","Wenlock Street","","1-3","RG 12/246","25
"
"18","2","192","Evelyn Street","Wenlock Street","","4","RG 12/246","43
"
"18","2","193","Fairbank Street","East Road","","","RG 12/246","50-59
"
"18","2","194","Fanshaw Street","Hoxton Street","","1-47 consecutive","RG 12/248","78-88
"
"18","2","195","Fanshaw Street","Hoxton Street","","48-58 Even","RG 12/248","68-69
"
"18","2","196","Fanshaw Street","Hoxton Street","","49-71 Odd","RG 12/248","89-91
"
"18","2","197","Fellows Street","Pearson Street","","1-35 Odd","RG 12/252","129-131
"
"18","2","198","Fellows Street","Pearson Street","","2-50 Even","RG 12/252","126-128
"
"18","2","199","Fellows Street","Pearson Street","","37-75 Odd","RG 12/252","151-154
"
"18","2","200","Fellows Street","Pearson Street","","54-100 Even","RG 12/252","148-151
"
"18","2","201","Felton Street","Hyde Road","","1-41 Odd","RG 12/250","169-173
"
"18","2","202","Felton Street","Hyde Road","","2-24 Even","RG 12/250","173-174
"
"18","2","203","Felton Street","Hyde Road","","26-50 Even","RG 12/250","154-155
"
"18","2","204","Felton Street","Hyde Road","","43-59 Odd","RG 12/250","153-155
"
"18","2","205","Felton Street","Hyde Road","","52-60 Even","RG 12/250","121-122
"
"18","2","206","Felton Street","Hyde Road","","61-93 Odd","RG 12/250","122-125
"
"18","2","207","Finsbury Avenue","Sun Street","","1-5","RG 12/242","149
"
"18","2","208","Finsbury Avenue","Sun Street","No other numbers","18","RG 12/242","126
"
"18","2","209","Finsbury Market","Clifton Street","","","RG 12/242","113-116
"
"18","2","210","Fire Stations","Old Street","","","RG 12/243","71
"
"18","2","211","Fitts Rents","Nuttall Street","","demolished, Fitts Rents","RG 12/251","152
"
"18","2","212","Flemming Street","Kingsland Road","","","RG 12/251","61-65
"
"18","2","213","Forston Street","Shepherdess Walk","","","RG 12/244","66-75
"
"18","2","214","Foundry Place","Royal Oak Walk","","Row and Walk","RG 12/248","30-35
"
"18","2","215","Francis Street","Brunswick Street","","North Side: No 1","RG 12/252","138-139
"
"18","2","216","Francis Street","Brunswick Street","","South Side: Nos 19 and 21","RG 12/252","101
"
"18","2","217","Francis Street","Hyde Road","now Witham Street","","",""
"18","2","218","French Alley","Shoreditch High Street","","empty, French Alley","RG 12/243","86
"
