"13","3","59","Greenwich Street","Brewers Lane","","","RG 12/240","28
"
"13","3","60","Gregory Place","Half Moon Passage","","","RG 12/237","60-61
"
"13","3","61","Gresham Buildings","Basinghall Street","","","RG 12/239","110
"
"13","3","62","Gresham Place and Club","King William Street","","","RG 12/240","9
"
"13","3","63","Gresham Street","Aldermanbury","","1-11 Odd","RG 12/239","100
"
"13","3","64","Gresham Street","Aldermanbury","","12 Even","RG 12/239","80
"
"13","3","65","Gresham Street","Aldermanbury","","13-29 Odd","RG 12/239","75-77
"
"13","3","66","Gresham Street","Aldermanbury","","14-18 Even","RG 12/239","104
"
"13","3","67","Gresham Street","Aldermanbury","","2-10 Even","RG 12/239","77
"
"13","3","68","Gresham Street","Aldermanbury","","20-40 Even","RG 12/239","107
"
"13","3","69","Gresham Street","Aldermanbury","","31-37 Odd","RG 12/239","78
"
"13","3","70","Gresham Street","Aldermanbury","","39-55 Odd","RG 12/239","79-80
"
"13","3","71","Gresham Street","Aldermanbury","","42-50 Even","RG 12/239","105
"
"13","3","72","Gresham Street","Aldermanbury","","52-54 Even","RG 12/239","115-116
"
"13","3","73","Gresham Street","Aldermanbury","","56-66 Even","RG 12/239","113
"
"13","3","74","Gresham Street","Aldermanbury","","57-79 Odd","RG 12/239","104
"
"13","3","75","Gresham Street","Aldermanbury","","81-91 Odd","RG 12/239","105
"
"13","3","76","Gresham Street","Aldermanbury","","93-99 Odd","RG 12/239","112-113
"
"13","3","77","Gresham Street","Aldermanbury","","Gresham College, Gresham Street","RG 12/239","105, 108
"
"13","3","78","Gresham Street","Aldermanbury","","Wax Chandlers Hall, Gresham Street","RG 12/239","77
"
"13","3","79","Grey Hound Yard","Smithfield","","","RG 12/237","11
"
"13","3","80","Greystoke Place","Fetter Lane","","","RG 12/238","53-55
"
"13","3","81","Grocers Hall Court","Poultry","","","RG 12/239","169
"
"13","3","82","Guildhall","","","Buildings and Yard, Guildhall","RG 12/239","104-105
"
"13","3","83","Guildhall Chambers","Basinghall Street","","","RG 12/239","109
"
"13","3","84","Gun Square","Houndsditch","No other numbers exist","15-18","RG 12/235","42
"
"13","3","85","Gun Yard","104 Bishopsgate Street Without","","","RG 12/235","136
"
"13","3","86","Gunpowder Alley","East Harding Street","","","RG 12/238","79-82
"
"13","3","87","Gutter Lane","Cheapside","","1-9","RG 12/239","124
"
"13","3","88","Gutter Lane","Cheapside","","10-13","RG 12/239","83
"
"13","3","89","Gutter Lane","Cheapside","","33-48","RG 12/239","82-83
"
"13","3","90","Gutter Lane","Cheapside","Missing numbers do not exist or are unoccupied","18-25","RG 12/239","77
"
"13","3","91","Haberdashers Hall","Staining Lane","","","RG 12/239","78
"
"13","3","92","Half Moon Passage","Aldersgate Street","","East End 1-8","RG 12/236","115
"
"13","3","93","Half Moon Passage","Aldersgate Street","","West End 1-15","RG 12/237","59-61
"
"13","3","94","Hammet Street","Minories","","uninhabited, Hammet Street","RG 12/235","116
"
"13","3","95","Hamsell Street","Jewin Street","","1 The Grapes Public House, Hamsell Street","RG 12/236","5
"
"13","3","96","Hamsell Street","Jewin Street","","12-16 unoccupied","RG 12/236","69
"
"13","3","97","Hamsell Street","Jewin Street","","18-34 unoccupied","RG 12/236","5
"
"13","3","98","Hamsell Street","Jewin Street","","2-11 unoccupied","RG 12/236","5
"
"13","3","99","Hanging Sword Alley","Whitefriars Street","","","RG 12/238","65
"
"13","3","100","Hanover Court","Houndsditch","","uninhabited, Hanover Court","RG 12/235","42
"
"13","3","101","Hanover Court","Milton Street","","being built","RG 12/236","57
"
"13","3","102","Harcourt Buildings","Inner Temple","","","RG 12/238","118-119
"
"13","3","103","Harding Street","","see East and West","","",""
"13","3","104","Hare Court","Aldersgate Street","","","RG 12/236","82
"
"13","3","105","Hare Court","Inner Temple","","","RG 12/238","114
"
"13","3","106","Hare Place","Mitre Court","","unoccupied, Hare Place, Hare Place","RG 12/238","122
"
"13","3","107","Harp Alley","Farringdon Street","","","RG 12/238","95
"
"13","3","108","Harp Court","Milton Street","","unoccupied, Harp Court","RG 12/236","57
"
"13","3","109","Harp Lane","Great Tower Street","","","RG 12/240","82, 85-87
"
"13","3","110","Harrow Alley","Aldgate High Street","","","RG 12/235","85
"
"13","3","111","Harrow Alley","Houndsditch","","","RG 12/235","68
"
"13","3","112","Hart Street","London Wall","","1-3","RG 12/239","99
"
"13","3","113","Hart Street","London Wall","","5-7 unoccupied","RG 12/239","92
"
"13","3","114","Hart Street","London Wall","","8","RG 12/240","103
"
"13","3","115","Hart Street","London Wall","","9-11","RG 12/240","100-101
"
"13","3","116","Harts Court","Bridgewater Square","","1, 2A and 3","RG 12/236","16
"
"13","3","117","Harts Court","Bridgewater Square","","1A, 2A, 3A and 4","RG 12/236","83
"
"13","3","118","Harts Court","Bridgewater Square","","23-34 unoccupied","RG 12/236","16
"
"13","3","119","Hartshorn Alley","Fenchurch Street","","unoccupied, Hartshorn Alley","RG 12/241","77
"
"13","3","120","Hatchet Court","Little Trinity Lane","","unoccupied, Hatchet Court","RG 12/239","144
"
"13","3","121","Hatton Court","Threadneedle Street","","","RG 12/241","47
"
"13","3","122","Hayne Street","Charterhouse Square","","1 (Stables)","RG 12/221","106
"
"13","3","123","Hayne Street","Charterhouse Square","","1-8","RG 12/237","17
"
"13","3","124","Helmet Court","Bishopsgate Within","","unoccupied, Helmet Court","RG 12/241","42
"
"13","3","125","Hen and Chicken Court","Fleet Street","","","RG 12/238","139
"
"13","3","126","Heneage Lane","Bevis Marks","","East Side uninhabited","RG 12/241","19
"
"13","3","127","Heneage Lane","Bevis Marks","","West Side 1-6","RG 12/241","82-84
"
"13","3","128","Hercules Passage","Old Broad Street","","","RG 12/241","47
"
"13","3","129","High Timber Street","Upper Thames Street","","empty, High Timber Street","RG 12/239","148
"
"13","3","130","Hind Court","Fleet Street","","","RG 12/238","125
"
"13","3","131","Holborn","","","123-124","RG 12/238","38
"
"13","3","132","Holborn","","","125-128","RG 12/221","28
"
"13","3","133","Holborn","","","129-150","RG 12/238","38-39
"
"13","3","134","Holborn","","","3-31","RG 12/238","35-38
"
"13","3","135","Holborn","","32-122 do not exist","113-122","RG 12/221","27-28
"
"13","3","136","Holborn","","","1-2","RG 12/219","131
"
"13","3","137","Holborn Buildings","Holborn","","","RG 12/238","39
"
"13","3","138","Holborn Circus","","","","RG 12/238","14-19
"
"13","3","139","Holborn Viaduct","","","14-23","RG 12/237","39
"
"13","3","140","Holborn Viaduct","","","26-34","RG 12/238","8
"
"13","3","141","Holborn Viaduct","","","37-50","RG 12/238","6-8
"
"13","3","142","Holborn Viaduct","","","53-62","RG 12/237","39-40
"
"13","3","143","Holborn Viaduct","","","City Temple","RG 12/238","9
"
"13","3","144","Holborn Viaduct","","","Various Hotels, Holborn Viaduct","RG 12/237","37-39
"
"13","3","145","Holmes Buildings","Moorgate Street now part Copthall Avenue","","
","Honey Lane Market","Cheapside"
"13","3","146","Honey Lane Market","Cheapside","","1-5 unoccupied","RG 12/239","111
"
"13","3","147","Honey Lane Market","Cheapside","","6-11","RG 12/239","125
"
"13","3","148","Horse Shoe Court","Ludgate Hill","","","RG 12/239","65
"
"13","3","149","Hosier Lane","Smithfield","","","RG 12/237","20-23
"
"13","3","150","Hospitals","Bishopsgate","","Police, Hospitals","RG 12/235","164
"
"13","3","151","Hospitals","Blomfield Street","","Royal London Opthalmic","RG 12/241","104-106
"
"13","3","152","Hospitals","Smithfield","","Bartholomews, Hospitals","RG 12/237","80-98
"
"13","3","153","Houndsditch","Aldgate High Street","","1-56","RG 12/235","31-33
"
"13","3","154","Houndsditch","Aldgate High Street","","105-157","RG 12/235","29-31
"
"13","3","155","Houndsditch","Aldgate High Street","","56A-104","RG 12/235","172-173
"
"13","3","156","Howford Buildings","Fenchurch Street","","","RG 12/240","110
"
"13","3","157","Huggin Court","Upper Thames Street","","","RG 12/239","165
"
"13","3","158","Huggin Lane","Upper Thames Street","","","RG 12/239","145-146, 150
"
"13","3","159","Huggin Lane","Upper Thames Street","","1-3 and 7-10 unoccupied","RG 12/239","80
"
"13","3","160","Huggin Lane","Wood Street","","4-6","RG 12/239","77
"
"13","3","161","Huish Court","Water Lane","","unoccupied, Huish Court","RG 12/239","21
"
"13","3","162","Hutchison Avenue","Ellison Street","","","RG 12/235","20-43
"
"13","3","163","Hutchison Street","Middlesex Street","","","RG 12/235","12-14
"
"13","3","164","Hutton Street","Dorset Street","numbers continued from Primrose Hill","","RG 12/238","61-63
"
"13","3","165","Idol Lane","Little Tower Street","","","RG 12/240","84
"
"13","3","166","Industrial Dwellings","Harrow","Alley see City of London Corporation","","",""
"13","3","167","Inner Temple","","","","RG 12/238","114-119, 125
"
"13","3","168","Ireland Yard","St Andrews Hill","","","RG 12/239","24
"
"13","3","169","Ironmngers Lane","Cheapside","","","RG 12/239","114-116
"
"13","3","170","Ironmongers Hall","116 Fenchurch Street","","","RG 12/240","112
"
"13","3","171","Ivy Lane","Paternoster Row","","1-12","RG 12/239","69
"
"13","3","172","Ivy Lane","Paternoster Row","","13-16","RG 12/239","58
"
"13","3","173","Ivy Lane","Paternoster Row","","17-29","RG 12/239","69-70
"
