"19","1","106","Berkeley Street","Piccadilly","","pt 7 & 37","RG 12/68","107-108
"
"19","1","107","Berwick Street","Gillingham Street","","","RG 12/73","92-97
"
"19","1","108","Bessborough Gardens","","","1-11","RG 12/79","9-9A
"
"19","1","109","Bessborough Gardens","","","12-31","RG 12/78","177-179
"
"19","1","110","Bessborough Gardens","","","32-48","RG 12/79","9A-11
"
"19","1","111","Bessborough Mews","Vauxhall Bridge Road","","","RG 12/79","32
"
"19","1","112","Bessborough Place","Grosvenor Road","","","RG 12/79","12-25
"
"19","1","113","Bessborough Street","Lupus Street","","1-19 Odd","RG 12/79","8-9
"
"19","1","114","Bessborough Street","Lupus Street","","Even Nos","RG 12/79","4-6
"
"19","1","115","Bessborough Street","Lupus Street","21-53 do not exist","55-73 Odd","RG 12/79","6-8
"
"19","1","116","Birdcage Walk","St James Park","","Wellington Barracks","RG 12/84","75-102
"
"19","1","117","Bishops Yard","Mount Street","","","RG 12/69","102-103
"
"19","1","118","Black Dog Alley","Great College Street","","","RG 12/78","8
"
"19","1","119","Black Horse Yard","Broadway","","","RG 12/82","77-78
"
"19","1","120","Blackburn Mews","Upper Brook Street","","","RG 12/69","78-79
"
"19","1","121","Blenheim Mansions","Broadway","","","RG 12/82","99
"
"19","1","122","Blenheim Street","New Bond Street","","","RG 12/67","31-32, 42
"
"19","1","123","Blenheim Yard","New Bond Street","","","RG 12/67","35
"
"19","1","124","Bloomburg Street","Vauxhall Bridge Road","","","RG 12/79","154-156
"
"19","1","125","Bloomfield Place Building","New Bond Street","","","RG 12/69","18-20
"
"19","1","126","Bloomfield Place Terrace","Church Street, Pimlico","","12-14","RG 12/73","140-141
"
"19","1","127","Bloomfield Place and Terrace","Church Street, Pimlico","","1-10","RG 12/73","122-124
"
"19","1","128","Bloomfield Place and Terrace","Church Street, Pimlico","","Terrace, Bloomfield Place and Terrace, Bloomfield Place and Terrace","RG 12/73","141-143
"
"19","1","129","Blue Anchor Court","Great Peter Street","","","RG 12/81","57-58
"
"19","1","130","Boars Head Yard","King Street, Whitehall","","","RG 12/82","33-34
"
"19","1","131","Boats and Barges","","see Shipping","","",""
"19","1","132","Bolton Street","Piccadilly","","","RG 12/69","123-126
"
"19","1","133","Bond Court","Grey Coat Street","1-3 are Union Place","4-14","RG 12/80","68-69
"
"19","1","134","Bourdon Buildings","Davies Street","","","RG 12/69","11-14
"
"19","1","135","Bourdon Street","Davies Street","","","RG 12/69","11-14
"
"19","1","136","Brewer Place","Buckingham Palace Road","","","RG 12/72","58
"
"19","1","137","Brewer Street","Buckingham Palace Road","","","RG 12/72","54-57
"
"19","1","138","Brewers Green Mews","","","Mews, Brewers Green Mews, Brewers Green Mews","RG 12/82","146-147
"
"19","1","139","Brewers Green Mews","","","Stag Brewery, Brewers Green Mews, Brewers Green Mews","RG 12/82","147
"
"19","1","140","Brewers Green Mews","","","Two Brewers Public House, Brewers Green Mews","RG 12/82","146
"
"19","1","141","Brick Street","Park Lane","","","RG 12/70","21-24
"
"19","1","142","Bridge Place","Belgrave Road","","","RG 12/72","141
"
"19","1","143","Bridge Street","Westminster","","","RG 12/82","19-20, 38
"
"19","1","144","Broad Sanctuary","","","Westminster Hospital Sessions House and Local Government Board","RG 12/82","38
"
"19","1","145","Broadway","Tothill Street","","1-14","RG 12/82","98-99
"
"19","1","146","Broadway","Tothill Street","","27","RG 12/82","103
"
"19","1","147","Broadway","Tothill Street","","28-32","RG 12/82","77
"
"19","1","148","Broadway","Tothill Street","","Blenheim Mansions","RG 12/82","99
"
"19","1","149","Brompton Road","Knightsbridge","Remainder in KENSINGTON District (Brompton)","2-34 Even","RG 12/83","121
"
"19","1","150","Brooks Mews","Davies Street","","","RG 12/69","34-35
"
"19","1","151","Brown Street","Duke Street","","","RG 12/67","74-77
"
"19","1","152","Brunswick Place","Regency Street","","","RG 12/79","210-211
"
"19","1","153","Brunswick Row","Artillery Row","","","RG 12/80","68
"
"19","1","154","Bruton Mews","Berkeley Square","","North, Bruton Mews, Bruton Mews","RG 12/68","101-103, 107
"
"19","1","155","Bruton Mews","Berkeley Square","","South, Bruton Mews, Bruton Mews","RG 12/68","99-101
"
"19","1","156","Bruton Street","New Bond Street","","","RG 12/68","94-98
"
"19","1","157","Buckingham Cottages","Rochester Row","","1-3","RG 12/80","38
"
"19","1","158","Buckingham Cottages","Rochester Row","","3A","RG 12/83","79
"
"19","1","159","Buckingham Cottages","Rochester Row","","5-29","RG 12/83","77-80
"
"19","1","160","Buckingham Gate","","","1?","RG 12/83","20
"
"19","1","161","Buckingham Gate","","","Lodge, Buckingham Gate","RG 12/82","115
"
"19","1","162","Buckingham Gate","","","Mews, Buckingham Gate","RG 12/83","20
"
"19","1","163","Buckingham Gate","","","Palace Hotel and 8-10","RG 12/72","42-43
"
"19","1","164","Buckingham Gate","","MISSING after f 160 ED 7","1-7","RG 12/82","
"
"19","1","165","Buckingham Palace Grounds","","","","RG 12/77","63-69
"
"19","1","166","Buckingham Palace Grounds","","","Royal Mews, Buckingham Palace Grounds","RG 12/72","21
"
"19","1","167","Buckingham Palace Grounds","","","West Lodge, Buckingham Palace Grounds","RG 12/72","12
"
"19","1","168","Buckingham Palace Road","","","1-89 Odd","RG 12/72","43-49
"
"19","1","169","Buckingham Palace Road","","","104-112 Even","RG 12/72","119
"
"19","1","170","Buckingham Palace Road","","","139-161 Odd","RG 12/72","119-120
"
"19","1","171","Buckingham Palace Road","","","163-203 Odd","RG 12/73","55-57
"
"19","1","172","Buckingham Palace Road","","","46-52 Even","RG 12/72","34-35
"
"19","1","173","Buckingham Palace Road","","","6-44 Even","RG 12/72","12-13
"
"19","1","174","Buckingham Palace Road","","","97-131 Odd","RG 12/72","125-126
"
"19","1","175","Buckingham Palace Road","","","98-100 Even","RG 12/72","35-36
"
"19","1","176","Buckingham Palace Road","","","Buckingham Palace Mansions","RG 12/72","35
"
"19","1","177","Buckingham Palace Road","","","Grosvenor Hotel, Buckingham Palace Road","RG 12/77","89-95
"
"19","1","178","Buckingham Palace Road","","","St Michaels School, Vicarage & 200","RG 12/73","21
"
"19","1","179","Buckingham Palace Road","","","St Peters Institute and 88","RG 12/72","35
"
"19","1","180","Buckingham Palace Road","","","School of Cookery","RG 12/72","35
"
"19","1","181","Buckingham Palace Road","","114-162 Even do not exist","164-186 Even","RG 12/73","27-29
"
"19","1","182","Buckingham Street","Palace Street","","","RG 12/83","8-10
"
"19","1","183","Bulls Head Court","Great Peter Street","","","RG 12/81","56-57
"
"19","1","184","Bunhouse Place","Union Street","","","RG 12/72","190
"
"19","1","185","Burton Mews","South Eaton Place","","","RG 12/72","94-95
"
