"26","7","52","St Johns Hill Grove","St Johns Hill, Battersea","","2-58 even","RG 12/436","7-9
"
"26","7","53","St Johns Hill Grove","St Johns Hill, Battersea","","40","RG 12/436","7
"
"26","7","54","St Johns Mews,","Plough Terrace","","1, 8","RG 12/435","110
"
"26","7","55","St Johns Road","Battersea Rise","","1-3 odd","RG 12/436","127
"
"26","7","56","St Johns Road","Battersea Rise","","1-55 odd","RG 12/436","123-125
"
"26","7","57","St Johns Road","Battersea Rise","","49","RG 12/436","129
"
"26","7","58","St Johns Road","Battersea Rise","","Lavender Lodge, St Johns Road, 49","RG 12/436","125
"
"26","7","59","St Johns Road","Putney Hill","","1, 4-6, 8","RG 12/453","86-87
"
"26","7","60","St Johns Road","Putney Hill","","Ashwella Villa, St Johns Road","RG 12/453","109
"
"26","7","61","St Johns Road","Putney Hill","","Avenue Lodge, St Johns Road","RG 12/453","110
"
"26","7","62","St Johns Road","Putney Hill","","Bassingbourn, St Johns Road","RG 12/453","109
"
"26","7","63","St Johns Road","Putney Hill","","Belford Lodge, St Johns Road","RG 12/453","110
"
"26","7","64","St Johns Road","Putney Hill","","Birnam, St Johns Road","RG 12/453","109
"
"26","7","65","St Johns Road","Putney Hill","","Boulston Lodge, St Johns Road","RG 12/453","110
"
"26","7","66","St Johns Road","Putney Hill","","Cappoquin, St Johns Road","RG 12/453","111
"
"26","7","67","St Johns Road","Putney Hill","","Carisbrooke, St Johns Road","RG 12/453","109-110
"
"26","7","68","St Johns Road","Putney Hill","","Cedar Lodge, St Johns Road","RG 12/453","111
"
"26","7","69","St Johns Road","Putney Hill","","Clare Lodge, St Johns Road","RG 12/453","110
"
"26","7","70","St Johns Road","Putney Hill","","Eastwood, St Johns Road","RG 12/453","109
"
"26","7","71","St Johns Road","Putney Hill","","Eaton Lodge, St Johns Road","RG 12/453","110
"
"26","7","72","St Johns Road","Putney Hill","","Elm Lodge, St Johns Road","RG 12/453","110
"
"26","7","73","St Johns Road","Putney Hill","","Fernleigh, St Johns Road","RG 12/453","111
"
"26","7","74","St Johns Road","Putney Hill","","Holly Lodge, St Johns Road","RG 12/453","108
"
"26","7","75","St Johns Road","Putney Hill","","Lindenfield, St Johns Road","RG 12/453","110
"
"26","7","76","St Johns Road","Putney Hill","","Lynwood, St Johns Road","RG 12/453","109
"
"26","7","77","St Johns Road","Putney Hill","","Morden Lodge, St Johns Road","RG 12/453","108
"
"26","7","78","St Johns Road","Putney Hill","","Putney, St Johns Road","RG 12/453","108-111
"
"26","7","79","St Johns Road","Putney Hill","","Rosslyn Tower, St Johns Road","RG 12/453","108-109
"
"26","7","80","St Johns Road","Putney Hill","","Sunnyside, St Johns Road","RG 12/453","109
"
"26","7","81","St Johns Road","Putney Hill","","The Limes, St Johns Road","RG 12/453","110
"
"26","7","82","St Johns Road","Putney Hill","","Therfield, St Johns Road","RG 12/453","109
"
"26","7","83","St Johns Road","Putney Hill","","Tiervarna, St Johns Road","RG 12/453","109
"
"26","7","84","St Johns Road,","Battersea Rise","","1-8, 16-100 even","RG 12/436","87-91
"
"26","7","85","St Leonards Terrace,","Streatham High Road","","1-8","RG 12/457","40-41
"
"26","7","86","St Lukes Road","Clapham High Street","","1-3 odd","RG 12/442","58
"
"26","7","87","St Lukes Road","Clapham High Street","","18","RG 12/443","19
"
"26","7","88","St Lukes Road","Clapham High Street","","2-6 even","RG 12/442","57-58
"
"26","7","89","St Lukes Road","Clapham High Street","","5-67 odd","RG 12/443","6-10
"
"26","7","90","St Lukes Road","Clapham High Street","","8-58 even","RG 12/443","4-6
"
"26","7","91","St Lukes Road","Clapham High Street","","Reform Club Cottage, St Lukes Road","RG 12/442","59
"
"26","7","92","St Marys Place","Iron Mill Place","","1-7","RG 12/450","52-53
"
"26","7","93","St Marys Terrace","Garratt Lane","","3-4","RG 12/449","51
"
"26","7","94","St Nicholas Road","Balham High Road, Streatham","","Ardmaybank, St Nicholas Road","RG 12/454","86
"
"26","7","95","St Nicholas Road","Balham High Road, Streatham","","Belmont, St Nicholas Road","RG 12/454","86
"
"26","7","96","St Nicholas Road","Balham High Road, Streatham","","Board Works Yard, St Nicholas Road","RG 12/454","87
"
"26","7","97","St Nicholas Road","Balham High Road, Streatham","","Falconhurst, St Nicholas Road","RG 12/454","85
"
"26","7","98","St Nicholas Road","Balham High Road, Streatham","","Faskally, St Nicholas Road","RG 12/454","86
"
"26","7","99","St Nicholas Road","Balham High Road, Streatham","","Ferncroft, St Nicholas Road","RG 12/454","85
"
"26","7","100","St Nicholas Road","Balham High Road, Streatham","","Fluydervilie, St Nicholas Road","RG 12/454","86
"
"26","7","101","St Nicholas Road","Balham High Road, Streatham","","Glenthorne, St Nicholas Road","RG 12/454","86
"
"26","7","102","St Nicholas Road","Balham High Road, Streatham","","Harberton Lodge, St Nicholas Road","RG 12/454","86
"
"26","7","103","St Nicholas Road","Balham High Road, Streatham","","Heathfield, St Nicholas Road","RG 12/454","85
"
"26","7","104","St Nicholas Road","Balham High Road, Streatham","","Highfield House, St Nicholas Road","RG 12/454","85
"
"26","7","105","St Nicholas Road","Balham High Road, Streatham","","Holmesdale, St Nicholas Road","RG 12/454","85
"
"26","7","106","St Nicholas Road","Balham High Road, Streatham","","Les Fleurs","RG 12/454","86
"
"26","7","107","St Nicholas Road","Balham High Road, Streatham","","Loldsbury, St Nicholas Road","RG 12/454","85
"
"26","7","108","St Nicholas Road","Balham High Road, Streatham","","Newholme, St Nicholas Road","RG 12/454","85
"
"26","7","109","St Nicholas Road","Balham High Road, Streatham","","Oakfield, St Nicholas Road","RG 12/454","86
"
"26","7","110","St Nicholas Road","Balham High Road, Streatham","","Offa House, St Nicholas Road","RG 12/454","87
"
"26","7","111","St Nicholas Road","Balham High Road, Streatham","","Raymead, St Nicholas Road","RG 12/454","86
"
"26","7","112","St Nicholas Road","Balham High Road, Streatham","","Russmore, St Nicholas Road","RG 12/454","86
"
"26","7","113","St Nicholas Road","Balham High Road, Streatham","","Sunnydene, St Nicholas Road","RG 12/454","85-86
"
"26","7","114","St Nicholas Road","Balham High Road, Streatham","","York Lodge, St Nicholas Road","RG 12/454","86
"
"26","7","115","St Pauls Close","Rectory Grove, Clapham","Later part of Rectory Grove","1-3","RG 12/441","15
"
"26","7","116","St Peters Place","Usk Road","","1-9","RG 12/436","34-35
"
"26","7","117","St Peters Place","Usk Road","","St Peters Cottage, St Peters Place","RG 12/436","35
"
"26","7","118","St Phillip Street","Queens Road, Battersea","","North, St Phillip Street, 1-16","RG 12/424","50-52
"
"26","7","119","St Phillip Street","Queens Road, Battersea","","St Phillips Cottages, St Phillip Street","","
"
"26","7","120","St Phillip Street","Queens Road, Battersea","","South, St Phillip Street, 1-25","RG 12/424","68-72
"
"26","7","121","St Phillip Street","Queens Road, Battersea","Later takes in part of Queens Square and Cottages","1-20, 35-72","RG 12/424","59-68
"
"26","7","122","St Saviours Vicarage","Battersea Park Road","","","RG 12/420","105
"
"26","7","123","Salcott Road","Leathwaite Road, Battersea","","1-107 odd","RG 12/437","39-44
"
"26","7","124","Salcott Road","Leathwaite Road, Battersea","","106-140 even","RG 12/438","55-57
"
"26","7","125","Salcott Road","Leathwaite Road, Battersea","","111-145 odd","RG 12/438","54-55
"
"26","7","126","Salcott Road","Leathwaite Road, Battersea","","2-102 even","RG 12/437","61-65
"
"26","7","127","Saling Villas","Lower Richmond Road","","1-6","RG 12/452","146-147
"
"26","7","128","Salisbury Mansions","Norroy Road","","1-16","RG 12/452","35-37
"
"26","7","129","Salisbury Pavement","Putney High Street","","9-16","RG 12/452","10-11
"
"26","7","130","Salisbury Villas","Charlmont Road","","1-2","RG 12/460","29
"
"26","7","131","Salvador","Mitcham Road, Tooting Graveney","","1-11","RG 12/460","47-48
"
"26","7","132","Salvador","Mitcham Road, Tooting Graveney","","1-12","RG 12/460","46-47
"
"26","7","133","Salvador","Mitcham Road, Tooting Graveney","","2-3","RG 12/460","45
"
"26","7","134","Salvador","Mitcham Road, Tooting Graveney","","Barringer Cottages, Salvador, 1-2","RG 12/460","47
"
"26","7","135","Salvador","Mitcham Road, Tooting Graveney","","Cress Cottage, Salvador","RG 12/460","48
"
"26","7","136","Salvador","Mitcham Road, Tooting Graveney","","Gregos Cottages, Salvador, 1-4","RG 12/460","44-45
"
"26","7","137","Salvador","Mitcham Road, Tooting Graveney","","Keatches Cottages, Salvador, 1-3","RG 12/460","45-46
"
"26","7","138","Salvador","Mitcham Road, Tooting Graveney","","Leicester Place, Salvador, 1-6","RG 12/460","49
"
"26","7","139","Salvador","Mitcham Road, Tooting Graveney","","Mandells Cottages, Salvador, 1-6","RG 12/460","48
"
"26","7","140","Salvador","Mitcham Road, Tooting Graveney","","Norris Cottage, Salvador","RG 12/460","48
"
"26","7","141","Salvador","Mitcham Road, Tooting Graveney","","Salvador Place, Salvador, 1-6","RG 12/460","45
"
"26","7","142","Salvin Street","Wandsworth Road, Clapham","","1-12","RG 12/441","69-71
"
"26","7","143","Salvin Street","Wandsworth Road, Clapham","","Bridport House, Salvin Street, 1-3","RG 12/441","69
"
"26","7","144","Sandown Place","Lower Grove","","1-17 odd","RG 12/450","32
"
"26","7","145","Sandown Place","Lower Grove","","2-18 even","RG 12/450","32-33
"
"26","7","146","Sandown Villas","Vant Road","","1-2","RG 12/460","11
"
"26","7","147","Sangora Road","St Johns Hill, Battersea","","1-21 odd","RG 12/436","55-56
"
"26","7","148","Sangora Road","St Johns Hill, Battersea","","2-24 even","RG 12/436","56-58
"
"26","7","149","Sansfield Terrace","Wellfield Road","","3-5","RG 12/457","26
"
"26","7","150","Santos Road","West Hill","","2-48, 62-66 even","RG 12/445","71-73
"
"26","7","151","Santos Road","West Hill","","25-75 odd","RG 12/445","73-75
"
"26","7","152","Santos Road","West Hill","","Ashford Villas, Santos Road, 1-3","RG 12/445","75
"
"26","7","153","Sarsfield Road","St James Road, Battersea","","2-86 even","RG 12/439","15-19
"
"26","7","154","Sarsfield Road","St James Road, Battersea","69-79 odd and 88-90 even do not exist","1-67 odd","RG 12/439","13-15
"
"26","7","155","Sarsfield Road","Streatham","","81-103 odd","RG 12/454","95-96
"
"26","7","156","Sarsfield Road","Streatham","","92-124 even","RG 12/454","94-95
"
"26","7","157","Savona Place","Savona Street, Battersea","","1-13","RG 12/426","97-99
"
"26","7","158","Savona Place","Savona Street, Battersea","","14-16, 22-26, 32-36 even","RG 12/426","99-101
"
"26","7","159","Savona Place","Savona Street, Battersea","","Savona House, Savona Place","RG 12/426","100
"
"26","7","160","Savona Place","Savona Street, Battersea","","Smiths Cottages, Savona Place, 1-3","RG 12/426","97
"
"26","7","161","Savona Street","Battersea Park Road","","1-71 odd","RG 12/426","62-66
"
"26","7","162","Savona Street","Battersea Park Road","","2-64 even","RG 12/426","66-70
"
"26","7","163","Sawmills","Corunna Terrace","","","RG 12/427","8
"
"26","7","164","Saxondale Road","Putney Park Lane","","","RG 12/453","101
"
"26","7","165","School Cottages","Colmer Road","","1-2","RG 12/458","30
"
"26","7","166","Schoolhouses","","","Battersea Park Road","RG 12/423","92-93
"
"26","7","167","Schoolhouses","","","Baywood Street","RG 12/423","55
"
"26","7","168","Schoolhouses","","","Board School, Bellevue Road","RG 12/437","86
"
"26","7","169","Schoolhouses","","","Board School, Crescent Road","RG 12/443","58
"
"26","7","170","Schoolhouses","","","Board School, Garratt Lane","RG 12/448","112
"
"26","7","171","Schoolhouses","","","Board School, Holly Grove","RG 12/455","133
"
"26","7","172","Schoolhouses","","","Board School, Livingstone Road","RG 12/434","116
"
"26","7","173","Schoolhouses","","","Board School, New Road 5","RG 12/441","73
"
"26","7","174","Schoolhouses","","","Board School, Plough Road","RG 12/435","109
"
"26","7","175","Schoolhouses","","","Board School, St Andrews Street","RG 12/440","174
"
"26","7","176","Schoolhouses","","","Board School, Union Street 10-11","RG 12/442","25
"
"26","7","177","Schoolhouses","","","Board School, Wirtemberg Street","RG 12/442","154
"
"26","7","178","Schoolhouses","","","Bollingbroke Road","RG 12/429","65
"
"26","7","179","Schoolhouses","","","Eltringham Street","RG 12/447","121
"
"26","7","180","Schoolhouses","","","Factory Square","RG 12/457","93
"
"26","7","181","Schoolhouses","","","Girls School, Charlwood Road","RG 12/453","44
"
"26","7","182","Schoolhouses","","","Girls School, Roehampton Lane","RG 12/453","160
"
"26","7","183","Schoolhouses","","","Grove School, York Road, Battersea 141","RG 12/433","106
"
"26","7","184","Schoolhouses","","","Holden Street","RG 12/428","60
"
"26","7","185","Schoolhouses","","","Latchmere Road, Board","RG 12/421","8
"
"26","7","186","Schoolhouses","","","Mantua Road","RG 12/432","8
"
"26","7","187","Schoolhouses","","","Mecklenburg House School, Putney Hill","RG 12/453","112
"
"26","7","188","Schoolhouses","","","Merton Road","RG 12/460","50
"
"26","7","189","Schoolhouses","","","Mitcham Lane","RG 12/456","105
"
"26","7","190","Schoolhouses","","","Ponsonby Road","RG 12/453","159
"
"26","7","191","Schoolhouses","","","Ponton Road","RG 12/425","96
"
"26","7","192","Schoolhouses","","","Putney Bridge Road","RG 12/445","8
"
"26","7","193","Schoolhouses","","","Putney Lower Common","RG 12/452","161
"
"26","7","194","Schoolhouses","","","Raywood Street","RG 12/423","55
"
"26","7","195","Schoolhouses","","","St Johns, Battersea High Street","RG 12/430","40
"
"26","7","196","Schoolhouses","","","St Marys Parochial Schools, Green Lane","RG 12/430","47
"
"26","7","197","Schoolhouses","","","St Marys School, Garratt Lane","RG 12/449","52
"
"26","7","198","Schoolhouses","","","Shillington Street","RG 12/432","129
"
"26","7","199","Schoolhouses","","","Surrey Lane South","RG 12/429","114
"
"26","7","200","Schoolhouses","","","Tennyson Street to Berwick Street, Board","RG 12/424","48
"
"26","7","201","Schoolhouses","","","Vernon Road","RG 12/442","46
"
"26","7","202","Schoolhouses","","","Waldron Road, Garratt Lane","RG 12/449","73
"
"26","7","203","Schoolhouses","","","Warple Way 66","RG 12/447","85
"
"26","7","204","Schools","","","Ambleside Avenue","RG 12/456","108
"
"26","7","205","Schools","","","Art, Vernon Road","RG 12/442","46
"
"26","7","206","Schools","","","Battersea Grammer School, St Johns Hill","RG 12/434","137
"
"26","7","207","Schools","","","Bowyer Schools, Smedley Street","RG 12/441","107
"
"26","7","208","Schools","","","Boys Parochial, Old Town","RG 12/440","31
"
"26","7","209","Schools","","","Broomwood House School, Broomwood Road","RG 12/438","98
"
"26","7","210","Schools","","","Cambridge House School, Prince of Wales Road","RG 12/420","71
"
"26","7","211","Schools","","","Christchurch Road","RG 12/459","21
"
"26","7","212","Schools","","","Church Lane","RG 12/460","16
"
"26","7","213","Schools","","","Claremont School, Mount Ephraim Lane","RG 12/457","68
"
"26","7","214","Schools","","","College, Tooting Back Lane","RG 12/460","21-22
"
"26","7","215","Schools","","","Colmer Road","RG 12/458","30
"
"26","7","216","Schools","","","Commercial Schools, Wandsworth Road, 527-529odd","RG 12/441","4
"
"26","7","217","Schools","","","Convent & School, West Hill","RG 12/445","85-87
"
"26","7","218","Schools","","","Dulwich Girls High School, Thurlow","RG 12/459","59
"
"26","7","219","Schools","","","Elleray Ladies College, Lower Atkins Road","RG 12/444","32
"
"26","7","220","Schools","","","Emanuel Secondary School, Wandsworth Common","RG 12/439","138-142
"
"26","7","221","Schools","","","High School for Girls, East Hill 74","RG 12/448","4
"
"26","7","222","Schools","","","Indigent Blind, Bolingbroke Grove 26","RG 12/438","90-91
"
"26","7","223","Schools","","","Ladies School, Putney Hill","RG 12/453","108
"
"26","7","224","Schools","","","Ladies School, Trinity Road 299,301","RG 12/451","9
"
"26","7","225","Schools","","","Laleham Girls School, Clarence Road","RG 12/443","162-163
"
"26","7","226","Schools","","","Lodore School for Deaf, Lucien Road","RG 12/460","17
"
"26","7","227","Schools","","","Lower Barnes Common","RG 12/452","161
"
"26","7","228","Schools","","","Lyndon House School, Old Town 1-5 odd","RG 12/440","31
"
"26","7","229","Schools","","","Manresa House RC College, Roehampton Lane","RG 12/453","172-175
"
"26","7","230","Schools","","","Martins School, Windsor Street","RG 12/452","127
"
"26","7","231","Schools","","","Melrose College, Madeira Road","RG 12/457","23
"
"26","7","232","Schools","","","Notre Dame Convent School, Clapham Common 40, 41","RG 12/444","145-148
"
"26","7","233","Schools","","","Park Lodge Ladies School, Kings Road","RG 12/443","175-176
"
"26","7","234","Schools","","","Park Road","","
"
"26","7","235","Schools","","","Parochial Girls School. Rectory Grove","RG 12/442","65
"
"26","7","236","Schools","","","Portland House School, Wandsworth Common 30","RG 12/436","107
"
"26","7","237","Schools","","","Queenswood Girls College, Kings Road","RG 12/443","171-172
"
"26","7","238","Schools","","","Royal Masonic Institute for Girls","RG 12/439","143-151
"
"26","7","239","Schools","","","Sacred Heart Convent, Roehampton Lane","RG 12/452","176-181
"
"26","7","240","Schools","","","St Johns Training College, Vicarage Road","RG 12/430","33
"
"26","7","241","Schools","","","St Marys Choir School and Orphanage, Boundaries Road","RG 12/455","19-20
"
"26","7","242","Schools","","","St Marys Institution, Bedford Hill Road","RG 12/455","31
"
"26","7","243","Schools","","","St Marys Schools, Balham High Road","RG 12/454","141
"
"26","7","244","Schools","","","St Pauls Schools, Heath Road 81","RG 12/440","129
"
"26","7","245","Schools","","","Salvador, Schools, 1-2","RG 12/460","49
"
"26","7","246","Schools","","","Southlands Training College, Battersea High Street","RG 12/430","40
"
"26","7","247","Schools","","","Stainforth Road, Schools","RG 12/432","129
"
"26","7","248","Schools","","","Streatham Public College, Gleneldon Road","RG 12/457","19
"
"26","7","249","Schools","","","Streatham School, Streatham High Road","RG 12/457","113
"
"26","7","250","Schools","","","Upper Richmond Road 45","RG 12/445","101
"
"26","7","251","Schools","","","Westminster Union, St James Road","RG 12/439","130-135
"
"26","7","252","Schubert Road","Oakhill Road","","2-76 even","RG 12/445","114-117
"
"26","7","253","Schubert Road","Oakhill Road","5-33 not yet built","1-3, 35-69 odd","RG 12/445","112-114
"
"26","7","254","Sedleigh Road","Ringford Road","","69-70 only","RG 12/446","22
"
"26","7","255","Sefton Street","Lower Richmond Road Putney","","1-13","RG 12/452","169-171
"
"26","7","256","Sefton Street","Lower Richmond Road Putney","","Albert Villa, Sefton Street","RG 12/452","176
"
"26","7","257","Sefton Street","Lower Richmond Road Putney","","Alfred Villa, Sefton Street","RG 12/452","176
"
"26","7","258","Sefton Street","Lower Richmond Road Putney","","Heath Cottages, Sefton Street, 1-2","RG 12/452","172-173
"
"26","7","259","Sefton Street","Lower Richmond Road Putney","","Lynton Terrace, Sefton Street, 1-6","RG 12/452","169
"
"26","7","260","Sefton Street","Lower Richmond Road Putney","","Nassau Terrace, Sefton Street, 1-12","RG 12/452","171-172
"
"26","7","261","Sefton Street","Lower Richmond Road Putney","","Providence Terrace, Sefton Street, 1-26","RG 12/452","173-176
"
"26","7","262","Seldon Street","Savona Place, Battersea","","1-17","RG 12/426","93-94
"
"26","7","263","Selkirk Road","Tooting High Street, Streatham","","18-154 even","RG 12/454","26-32
"
"26","7","264","Selkirk Road","Tooting High Street, Streatham","","27-133 odd","RG 12/454","32-37
"
"26","7","265","Selkirk Road","Tooting High Street, Tooting","","1-25 odd","RG 12/459","115-117
"
"26","7","266","Selkirk Road","Tooting High Street, Tooting","","2-16 even","RG 12/459","117
"
"26","7","267","Selkirk Terrace","Tooting High Street","","1-4","RG 12/459","117
"
"26","7","268","Sellingcourt Road","Tooting Graveney","","1-6","RG 12/460","30
"
"26","7","269","Sellingcourt Road","Tooting Graveney","","Ingledene, Sellingcourt Road","RG 12/460","30
"
"26","7","270","Severus Road","St Johns Hill, Battersea","","1-31 odd","RG 12/436","69-70
"
"26","7","271","Severus Road","St Johns Hill, Battersea","","6-22 even","RG 12/436","71, 83
"
"26","7","272","Sewell Road","York Road, Battersea","","1-47 odd","RG 12/435","13-16
"
"26","7","273","Sewell Road","York Road, Battersea","","2-46 even","RG 12/435","9-13
"
"26","7","274","Seymour Road","Wimbledon Park Road","","4","RG 12/446","45
"
"26","7","275","Seymour Road","Wimbledon Park Road","","Annersley Villa, Seymour Road","RG 12/446","45
"
"26","7","276","Seymour Road","Wimbledon Park Road","","Poona House, Seymour Road","RG 12/446","45
"
"26","7","277","Seymour Road","Wimbledon Park Road","","St Margarets, Seymour Road","RG 12/446","44-45
"
"26","7","278","Seymour Road","Wimbledon Park Road","","Seymour Lodge, Seymour Road","RG 12/446","44
"
"26","7","279","Seymour Row","Gardeners Lane","","1-8","RG 12/453","6-7
"
"26","7","280","Seymour Street","Stewarts Road, Battersea","","1-6, 1-12","RG 12/427","13-14
"
"26","7","281","Shaftsbury Park Chambers","Ashbury Road","","2-22","RG 12/428","92-93
"
"26","7","282","Shanklin Villas","Vant Road","","1-2","RG 12/460","12
"
"26","7","283","Sheepcote Lane","Latchmere Road, Battersea,","","1-47 odd","RG 12/421","80-83
"
"26","7","284","Sheepcote Lane","Latchmere Road, Battersea,","","2-112 even","RG 12/421","37-43
"
"26","7","285","Sheepcote Lane","Latchmere Road, Battersea,","","Havant Terrace, Sheepcote Lane","RG 12/421","84-85
"
"26","7","286","Sheepcote Lane","Latchmere Road, Battersea,","","Mill Yard, Sheepcote Lane","RG 12/421","41
"
"26","7","287","Sheldrick Street","Stewarts Road, Battersea","(Sheldrake)","1-6","RG 12/426","92-93
"
"26","7","288","Sheldrick Street","Stewarts Road, Battersea","(Sheldrake)","Railway Cottages 1-6 , Sheldrick Street","RG 12/426","93
"
"26","7","289","Sheldrick Street","Stewarts Road, Battersea","(Sheldrake)","Sheldrick Yard, Sheldrick Street , 1-2","RG 12/426","92
"
"26","7","290","Shelgate Road","Northcote Road, Battersea","","1-29 odd","RG 12/437","23-24
"
"26","7","291","Shelgate Road","Northcote Road, Battersea","","31-65 odd","RG 12/438","45-46
"
"26","7","292","Shelgate Road","Northcote Road, Battersea","","6-24 even","RG 12/437","69-71
"
"26","7","293","Shelgate Road","Northcote Road, Battersea","","66-100 even","RG 12/438","46-48
"
"26","7","294","Shellwood Road","Latchmere Road","","","RG 12/421","11-13
"
"26","7","295","Shepherds Close","Mitcham Road","","1-5","RG 12/460","15
"
"26","7","296","Sherwood Terrace","Larch Road","","1-6","RG 12/455","41-42
"
"26","7","297","Shillington Street","Cabul Road, Battersea","","","RG 12/432","136
"
"26","7","298","Shillington Street","Cabul Road, Battersea","","1-27 odd","RG 12/432","129-131
"
"26","7","299","Shillington Street","Cabul Road, Battersea","","1A-2A","RG 12/432","128
"
"26","7","300","Shillington Street","Cabul Road, Battersea","","2-64 even","RG 12/432","131-136
"
"26","7","301","Shillington Street","Cabul Road, Battersea","","49-53 odd","RG 12/432","128-129
"
