"7","2","41","Convents","Hampstead Green","","Convent of Providence Roman Catholic Orphanage","RG 12/115","80-84
"
"7","2","42","Convents","Haverstock Hill","","Haverstock Hill","RG 12/109","67
"
"7","2","43","Coombe Edge","Branch Hill","","","RG 12/106","85
"
"7","2","44","Cormicks Cottages","Heath Street","","","RG 12/106","15
"
"7","2","45","Cotleigh Road and Villas","West End Lane","","","RG 12/111","122-127
"
"7","2","46","Cotswold Cottages","Holly Bush Hill","","","RG 12/106","96
"
"7","2","47","Cressy Road","Fleet Road","","","RG 12/109","62-63
"
"7","2","48","Cricklewood","","","The Parade, Cricklewood, Cricklewood","RG 12/111","35-36
"
"7","2","49","Cricklewood","","Remainder is in HENDON District","","",""
"7","2","50","Cricklewood","Fordwych Road","","","RG 12/111","36-38
"
"7","2","51","Crosfield Road","Lancaster Road","","1-5","RG 12/108","66
"
"7","2","52","Crosfield Road","Lancaster Road","","6-22","RG 12/108","129-130
"
"7","2","53","Daleham Gardens and Mews","Belsize Lane","","1-31 Odd","RG 12/108","15-16
"
"7","2","54","Daleham Gardens and Mews","Belsize Lane","","2-30 Even","RG 12/108","16-18
"
"7","2","55","Daleham Gardens and Mews","Belsize Lane","","33 Odd","RG 12/107","23
"
"7","2","56","Daleham Gardens and Mews","Belsize Lane","","Mews, Daleham Gardens and Mews, Daleham Gardens and Mews","RG 12/108","13-15, 31-32
"
"7","2","57","Daydawn Stables","Netherall Gardens","","","RG 12/108","30
"
"7","2","58","Denning Road","Willoughby Road","","","RG 12/107","131-135
"
"7","2","59","Dennington Parade","West End Lane","","","RG 12/115","55
"
"7","2","60","Dennington Park Mansions","West End Lane","","","RG 12/115","55
"
"7","2","61","Dennington Park Road","West End Lane","","","RG 12/115","55-60
"
"7","2","62","Dent de Lion Road","Shoot Up Hill","later pt of St Cuthberts Road","","RG 12/111","43
"
"7","2","63","Dent de Lion Stables","","","","RG 12/111","66
"
"7","2","64","Devonshire Mews","Haverstock Hill","","","RG 12/108","42-43
"
"7","2","65","Dornfell Street","Ravenshaw Street","","","RG 12/115","3-5
"
"7","2","66","Downshire Hill","Haverstock Hill","","1-32","RG 12/107","116-119
"
"7","2","67","Downshire Hill","Haverstock Hill","","33-45","RG 12/107","113-114
"
"7","2","68","Downshire Hill","Haverstock Hill","","46-51","RG 12/107","110-111
"
"7","2","69","Dunboyne Street","Kingsford Street?","","1-7","","
"
"7","2","70","Dunboyne Street","Southampton Road","","8","RG 12/109","52-53
"
"7","2","71","Dynham Road and Villas","West End Lane","","","RG 12/111","127-131
"
"7","2","72","East Heath Road","","","Bracken and Clifton Lodges, Heathdown","RG 12/106","60
"
"7","2","73","East Heath Road","","","South Heath, The Pryors, Heylands, Fernbank, Beechcroft, Bankhill and Eskhaven","RG 12/106","28
"
"7","2","74","East Heath Road","","","The Logs, Portland Villas and Heath Cottages, East Heath Road","RG 12/106","54-55
"
"7","2","75","East Heath Road","","1-2 is Heath Road","1-2 Heath Road","RG 12/106","60
"
"7","2","76","East Heath Road","","","The Reformatory (Females)","RG 12/106","58-59
"
"7","2","77","East View","Vale of Health","","","RG 12/106","68
"
"7","2","78","Edgware Road","High Road","","pt of East Side St Margarets Lodge, Edgware Road","RG 12/112","127
"
"7","2","79","Edgware Road","Kilburn High Road","","1-13 Odd","RG 12/6","4-5
"
"7","2","80","Edgware Road","Kilburn High Road","Even Numbers see Kilburn High Road","","",""
"7","2","81","Edgware Road","Maida Vale","","138-140 Even","RG 12/113","85
"
"7","2","82","Edgware Road","Maida Vale","Continued Northwards in HENDON District","","",""
"7","2","83","Edgware Road","Maida Vale","Continued from MARYLEBONE District","","",""
"7","2","84","Edgware Road","Maida Vale","Remainder in PADDINGTON and MARYLEBONE Districts","","",""
"7","2","85","Edgware Road","Shoot Up Hill, Cricklewood","","","RG 12/111","38-41
"
"7","2","86","EdwaRoad Terrace","Abbey Lane","","","RG 12/113","32
"
"7","2","87","Eldon Road and House","Thurlow Road","","","RG 12/107","12-13
"
"7","2","88","Elizabeth Mews","Englands Lane","","","RG 12/108","40-41
"
"7","2","89","ElleRoadale Road","Fitzjohn Avenue","","","RG 12/107","43-45
"
"7","2","90","Elm Cottages","Heath Street","Row and Villa","","RG 12/106","60-61
"
"7","2","91","Elm Cottages","Mill Lane","","","RG 12/114","100
"
"7","2","92","Elm Cottages","South End Green","","","RG 12/109","64-65
"
"7","2","93","Elms, The","SpaniaRoads Road","","","RG 12/106","68
"
"7","2","94","Elsworthy Road and Terrace","Primrose Hill","","","RG 12/110","124-130
"
"7","2","95","Englands Lane","Haverstock Hill","","Even Numbers","RG 12/108","36-39
"
"7","2","96","Englands Lane","Haverstock Hill","","Odd Numbers","RG 12/110","15-16
"
"7","2","97","Englands Lane","Haverstock Hill","","Winchmore, Englands Lane","RG 12/110","14
"
"7","2","98","Eresby Road and Mews","Edgware Road","","Mews, Eresby Road and Mews, Eresby Road and Mews","RG 12/113","60-61
"
"7","2","99","Eresby Road and Mews","Edgware Road","","Remainder, Eresby Road and Mews, Eresby Road and Mews","RG 12/113","58-60
"
"7","2","100","Eresby Road and Mews","Edgware Road","","pt, Eresby Road and Mews, 9","RG 12/113","79
"
"7","2","101","Erskine Road and Mews","Ainger Road","","","RG 12/111","10-13
"
"7","2","102","Eton Avenue","Finchley Road","","1-9","RG 12/110","21-22
"
"7","2","103","Eton Avenue","Finchley Road","Named Houses at Finchley Road end","","RG 12/108","130-132
"
"7","2","104","Eton Place and Mews","Adelaide Road","","","RG 12/110","114-115
"
"7","2","105","Eton Road","Haverstock Hill","","","RG 12/109","98-99
"
"7","2","106","Eton Stables","Lancaster Road","","","RG 12/110","11-13
"
"7","2","107","Eton Villas","Provost Road","","1-10","RG 12/110","9-10
"
"7","2","108","Eton Villas","Provost Road","","13-20","RG 12/109","101
"
"7","2","109","Eton Villas","Provost Road","","St Saviours Vicarage, Eton Villas","RG 12/109","101
"
"7","2","110","Express Mansions and Stables","Heath Street","","","RG 12/106","114
"
"7","2","111","Fairfax Road","Belsize Road","","Even Numbers","RG 12/110","72-74
"
"7","2","112","Fairfax Road","Belsize Road","","Mews, Fairfax Road","RG 12/113","141-147
"
"7","2","113","Fairfax Road","Belsize Road","","Odd Numbers","RG 12/113","136-141
"
"7","2","114","Fairfax Road","Belsize Road","","Yard, Fairfax Road","RG 12/113","147
"
"7","2","115","Fairhazel Gardens","Belsize Road","","1-15 Odd","RG 12/113","150-151
"
"7","2","116","Fairhazel Gardens","Belsize Road","","1-7 consecutive","RG 12/114","11-12
"
"7","2","117","Fairhazel Gardens","Belsize Road","","2-12 Even","RG 12/113","151-152
"
"7","2","118","Fairhazel Gardens","Belsize Road","","Avondale and 1","RG 12/112","107
"
"7","2","119","Fairhazel Gardens","Belsize Road","","Coles Cottages, Fairhazel Gardens","RG 12/113","152-153
"
"7","2","120","Fairhazel Gardens","Belsize Road","","Waveney Mansions","RG 12/114","44
"
"7","2","121","Fellows Road","Adelaide Road","","1-81 Odd","RG 12/109","88-93
"
"7","2","122","Fellows Road","Adelaide Road","","2-72 Even","RG 12/109","93-97
"
"7","2","123","Fellows Road","Adelaide Road","","74-148 Even","RG 12/108","138-141
"
"7","2","124","Fellows Road","Adelaide Road","","83-157 Odd","RG 12/108","133-138
"
"7","2","125","Fellows Road","Adelaide Road","MISSING after f 143","Atherstone Stables, Fellows Road","RG 12/108","
"
"7","2","126","Fern Lodge","North End Road","","","RG 12/106","77
"
"7","2","127","Fernley Cottage","Lutton Terrace","","","RG 12/106","9
"
"7","2","128","Finchley Road","","","1-29 Odd","RG 12/105","3-4
"
"7","2","129","Finchley Road","","","104-124","RG 12/108","30-31
"
"7","2","130","Finchley Road","","","117-265 Odd","RG 12/114","20-25
"
"7","2","131","Finchley Road","","","167-175 Odd","RG 12/113","153-154
"
"7","2","132","Finchley Road","","","2-62 Even","RG 12/104","141-144
"
"7","2","133","Finchley Road","","","31-75 Odd","RG 12/105","20-22
"
"7","2","134","Finchley Road","","","64-100 Even","RG 12/110","81-84
"
"7","2","135","Finchley Road","","","77-165 Odd","RG 12/110","77-81
"
"7","2","136","Finchley Road","","","Fitzjohns Pavement","RG 12/114","53
"
"7","2","137","Finchley Road","","","Hackney and Anglo French Colleges, Finchley Road","RG 12/114","54-56
"
"7","2","138","Finchley Road","","","Marlboro Road Railway Station, Finchley Road","RG 12/104","153
"
"7","2","139","Finchley Road","","","Named Houses, Finchley Road","RG 12/114","53-55
"
"7","2","140","Finchley Road","","","New College, Finchley Road","RG 12/108","116
"
"7","2","141","Finchley Road","","","Railway Station, Finchley Road","RG 12/114","25
"
"7","2","142","Finchley Road","","","St Valerie, St Hilda and Lyndale House, Finchley Road","RG 12/107","69-70
"
"7","2","143","Finchley Road","","Continued in HENDON District","","",""
"7","2","144","Fire Brigade Station","Adelaide Road","","","RG 12/110","84-85
"
"7","2","145","Fire Brigade Station","Heath Street","","","RG 12/106","99
"
"7","2","146","Firs, The","SpaniaRoads Road","","","RG 12/106","69
"
"7","2","147","Fitzjohn Avenue","Belsize Lane","","1-37 Odd","RG 12/108","21-24
"
"7","2","148","Fitzjohn Avenue","Belsize Lane","","2-44 Even","RG 12/108","18-21, 30
"
"7","2","149","Fitzjohn Avenue","Belsize Lane","","39-71 Odd","RG 12/107","27-29
"
"7","2","150","Fitzjohn Avenue","Belsize Lane","","46-70 Even","RG 12/107","29-31
"
"7","2","151","Fitzjohn Mansions","Netherall Gardens","","","RG 12/108","29
"
"7","2","152","Fizjohns Pavement","Finchley Rod","pt Finchley Rod","","RG 12/114","53
"
"7","2","153","Flask Cottages","Flask Walk","","","RG 12/106","47
"
"7","2","154","Flask Walk","High Street","","1-17 Odd","RG 12/106","107-108
"
"7","2","155","Flask Walk","High Street","","19-51 Odd","RG 12/106","9-11
"
"7","2","156","Flask Walk","High Street","","2-58 Even","RG 12/107","146-149
"
"7","2","157","Flask Walk","High Street","","53-67 Odd","RG 12/106","4
"
"7","2","158","Flask Walk","High Street","","69-75 Odd","RG 12/106","47
"
"7","2","159","Flask Walk","High Street","","Fernley Cottage, Flask Walk","RG 12/106","9
"
"7","2","160","Fleet Mews","Upper Park Road","","","RG 12/109","26
"
"7","2","161","Fleet Road","Park Road","","Even Numbers","RG 12/109","54-64
"
"7","2","162","Fleet Road","Park Road","","Odd Numbers","RG 12/109","43-50
"
"7","2","163","Florence Terrace","Fortune Green Lane","","","RG 12/114","59
"
"7","2","164","Foley Avenue and House","Well Walk","","","RG 12/106","32-33
"
"7","2","165","Fordwych Road","Maygrove Road","","","RG 12/111","43-52
"
"7","2","166","Fordwych Road North","Cricklewood","","","RG 12/111","36-38
"
"7","2","167","Fortune Green","Fortune Green Lane","","Fortune Green, Fortune Green, 1-9","RG 12/114","62
"
"7","2","168","Fortune Green","Fortune Green Lane","","Lane 1-6 and Florence Terrace, Fortune Green","RG 12/114","59-60
"
"7","2","169","Fortune Green","Fortune Green Lane","","Lane 10-12 and Mouro Terrace, Fortune Green","RG 12/114","61-62
"
"7","2","170","Fortune Green","Fortune Green Lane","","Lane 48-50 and Large Houses, Fortune Green","RG 12/114","60-61
"
"7","2","171","Fortune Green","Fortune Green Lane","","Large Houses and Cemetery Lodge, Fortune Green","RG 12/114","56-57
"
"7","2","172","Fortune Green","Fortune Green Lane","","Woodbine Terrace, Fortune Green","RG 12/114","59
"
"7","2","173","Frognal","Mount Vernon","","1-18","RG 12/107","36-39
"
"7","2","174","Frognal","Mount Vernon","","Various Houses, Frognal","RG 12/107","62-63, 65-69
"
"7","2","175","Frognal Gardens and Hill","Frognal","","","RG 12/107","66
"
"7","2","176","Frognal Park and Bank","Frognal","","","RG 12/107","68-69
"
"7","2","177","Frognal Rise","Holly Bush Hill","","","RG 12/106","87
"
