"26","1","23","Acre Square","Clapham Park Road","","1-7","RG 12/444","47
"
"26","1","24","Acre Street","New Road, Battersea","","1-37 odd","RG 12/427","38-39
"
"26","1","25","Acre Street","New Road, Battersea","","29-35 odd","RG 12/427","67-68
"
"26","1","26","Acre Street","New Road, Battersea","","New Road 2-34 even","RG 12/427","39-42
"
"26","1","27","Acre Street","New Road, Battersea","","Part, Acre Street, 23","RG 12/427","42
"
"26","1","28","Ada Villas","Hereward Road","","1-3","RG 12/454","42
"
"26","1","29","Adelaide Cottages","Oakhill Road","","1-4","RG 12/445","81
"
"26","1","30","Aegis Grove","New Road Battersea","","1-24","RG 12/426","40-43
"
"26","1","31","Aegis Grove","New Road Battersea","","Berwick Cottage, Aegis Grove","RG 12/420","38-39
"
"26","1","32","Afghan Road","","","2-40 even","RG 12/433","35-38
"
"26","1","33","Afghan Road","Falcon Road, Battersea","Part of this road is now part of Candahar Road","1-45 odd","RG 12/433","33-35
"
"26","1","34","Agnes Cottages","Edmund Street","","1-9","RG 12/450","63-64
"
"26","1","35","Agnes Terrace","Allfarthing Lane","","1-5","RG 12/450","57-58
"
"26","1","36","Alabaster Cottages","Howards Lane","","1-2","RG 12/453","94
"
"26","1","37","Albert Bridge Road","Battersea","","32, 34","RG 12/420","71
"
"26","1","38","Albert Bridge Road","Battersea","","6","RG 12/420","26-28
"
"26","1","39","Albert Bridge Road","Battersea","","Acacia, Albert Bridge Road","RG 12/420","28
"
"26","1","40","Albert Bridge Road","Battersea","","Albert and Walton Houses, Albert Bridge Road","RG 12/420","71
"
"26","1","41","Albert Bridge Road","Battersea","","Auberg House, Albert Bridge Road","RG 12/420","28
"
"26","1","42","Albert Bridge Road","Battersea","","Battersea Park Lodge, Albert Bridge Road","RG 12/420","30
"
"26","1","43","Albert Bridge Road","Battersea","","Dunraven House, Albert Bridge Road","RG 12/420","118
"
"26","1","44","Albert Bridge Road","Battersea","","Frathy Lodge, Albert Bridge Road","RG 12/420","28
"
"26","1","45","Albert Bridge Road","Battersea","","Hertford Gardens, Albert Bridge Road, 1-13","RG 12/420","26-27
"
"26","1","46","Albert Bridge Road","Battersea","","Hertford House, Albert Bridge Road","RG 12/420","28
"
"26","1","47","Albert Bridge Road","Battersea","","Holmwood, Albert Bridge Road","RG 12/420","29
"
"26","1","48","Albert Bridge Road","Battersea","","Innisfail, Albert Bridge Road","RG 12/420","29
"
"26","1","49","Albert Bridge Road","Battersea","","Lancaster Tower Lodge, Albert Bridge Road","RG 12/420","30
"
"26","1","50","Albert Bridge Road","Battersea","","Nevil House, Albert Bridge Road","RG 12/420","28
"
"26","1","51","Albert Bridge Road","Battersea","","Nevil Villa, Albert Bridge Road","RG 12/420","28
"
"26","1","52","Albert Bridge Road","Battersea","","Park House, Albert Bridge Road","RG 12/420","28
"
"26","1","53","Albert Bridge Road","Battersea","","Primrose House, Albert Bridge Road","RG 12/420","30
"
"26","1","54","Albert Bridge Road","Battersea","","Queen Anne Terrace, Albert Bridge Road, 2-18","RG 12/420","119-121
"
"26","1","55","Albert Bridge Road","Battersea","","Rutland Lodge, Albert Bridge Road","RG 12/420","27
"
"26","1","56","Albert Bridge Road","Battersea","","St Johns Nursing Home, Albert Bridge Road","RG 12/420","119
"
"26","1","57","Albert Bridge Road","Battersea","","St Margarets, Albert Bridge Road","RG 12/420","30
"
"26","1","58","Albert Bridge Road","Battersea","","St Stephens Vicarage, Albert Bridge Road","RG 12/420","119
"
"26","1","59","Albert Bridge Road","Battersea","","Selsey House, Albert Bridge Road","RG 12/420","29-30
"
"26","1","60","Albert Bridge Road","Battersea","","Stafford Lodge, Albert Bridge Road","RG 12/420","28
"
"26","1","61","Albert Bridge Road","Battersea","","The Rosary, Albert Bridge Road","RG 12/420","30
"
"26","1","62","Albert Bridge Road","Battersea","","Trafalgar House, Albert Bridge Road","RG 12/420","28
"
"26","1","63","Albert Bridge Road","Battersea","","Wilierton House, Albert Bridge Road","RG 12/420","71
"
"26","1","64","Albert Bridge Road","Battersea Park Road, Battersea","Called Albert Road before 1897","","RG 12/420","26-30, 118-119
"
"26","1","65","Albert Bridge Road","York Terrace","","1-6","RG 12/420","29
"
"26","1","66","Albert Buildings","Mill Lane","","1-10","RG 12/458","125-126
"
"26","1","67","Albert Cottages","Battersea Rise","","1-2","RG 12/436","102
"
"26","1","68","Albert Cottages","Ethelburga Street","","1-2","RG 12/420","44
"
"26","1","69","Albert Cottages","Park Place","","1-4","RG 12/443","110
"
"26","1","70","Albert Place","Weimar Street","","1-21","RG 12/452","17-21
"
"26","1","71","Albert Residences","Warriner Gardens","","1-4","RG 12/420","104
"
"26","1","72","Albert Road","Princes Road","","","RG 12/446","123-125
"
"26","1","73","Albert Road","Princes Road","","Allenswood, Albert Road","RG 12/446","125
"
"26","1","74","Albert Road","Princes Road","","Ambleside, Albert Road","RG 12/446","124
"
"26","1","75","Albert Road","Princes Road","","Fernwood, Albert Road","RG 12/446","123-124
"
"26","1","76","Albert Road","Princes Road","","Lake Farm, Albert Road","RG 12/446","125
"
"26","1","77","Albert Road","Princes Road","","Mortimer Lodge, Albert Road","RG 12/446","124
"
"26","1","78","Albert Road","Princes Road","","Oaklands, Albert Road","RG 12/446","124
"
"26","1","79","Albert Terrace","Culmore Road","","1-6","RG 12/455","32-33
"
"26","1","80","Albert Terrace","Upper Richmond Road","","1-10","RG 12/445","104-105
"
"26","1","81","Albert Terrace","Wimbledon Road","","1-27 odd","RG 12/454","5-7
"
"26","1","82","Albert Terrace","Wimbledon Road","","1A,, Albert Terrace, 2","RG 12/454","7
"
"26","1","83","Albion Road","","","1-20 mixed","RG 12/441","127
"
"26","1","84","Albion Road","Norfolk Villas","","1-4","RG 12/441","126-127
"
"26","1","85","Albion Road","Wandsworth Road, Clapham","","","RG 12/441","128
"
"26","1","86","Albion Terrace","Wandsworth Road","","1-5","RG 12/441","83-84
"
"26","1","87","Alderbrook Road","Clapham","","2-36 even","RG 12/444","113-115
"
"26","1","88","Alderbrook Road","Clapham","","39, 41, 59","RG 12/444","112
"
"26","1","89","Alderbrook Road","Clapham","","65-73 odd","RG 12/444","113
"
"26","1","90","Alderbrook Road","Clapham","","Dorset House, Alderbrook Road","RG 12/444","112
"
"26","1","91","Alderbrook Road","Clapham","","Elencairne,, Alderbrook Road, 8","RG 12/444","114
"
"26","1","92","Alderbrook Road","Clapham","","Heathcroft, Alderbrook Road","RG 12/444","112
"
"26","1","93","Alderbrook Road","Clapham","","Llanberis, Alderbrook Road","RG 12/444","112
"
"26","1","94","Alderbrook Road","Clapham","","Myton Lodge, 34","RG 12/444","113
"
"26","1","95","Alderbrook Road","Clapham","","Princethorpe, Alderbrook Road","RG 12/444","112
"
"26","1","96","Alderbrook Road","Clapham","","Rosslyn, Alderbrook Road","RG 12/444","112
"
"26","1","97","Alderbrook Road","Clapham","","The Haven, 6","RG 12/444","114
"
"26","1","98","Alderbrook Road","Clapham","","Waverley, Alderbrook Road","RG 12/444","112
"
"26","1","99","Alderbrook Road","Clapham","Nightingale Lane to Balham Hill numbers repeat","1-25 odd","RG 12/444","111-112
"
"26","1","100","Alderbrook Road","Streatham","","1-39 odd","RG 12/455","134-136
"
"26","1","101","Alderbrook Road","Streatham","","2-24 even","RG 12/455","136-137
"
"26","1","102","Alderbrook Road","Streatham","","26-34 even","RG 12/455","139
"
"26","1","103","Alderbrook Road","Streatham","","41-65 odd","RG 12/455","137-139
"
"26","1","104","Aldis Street","Tooting High Street","","1-4, 1-12","RG 12/459","90-92
"
"26","1","105","Aldis Street","Tooting High Street","","2-9","RG 12/459","90
"
"26","1","106","Aldis Street","Tooting High Street","","Aldis Mews, Aldis Street, 1","RG 12/459","99
"
"26","1","107","Aldis Street","Tooting High Street","","Lime Villas and Cottage, Aldis Street, 1-2","RG 12/459","91
"
"26","1","108","Aldis Street","Tooting High Street","","Marlboro Villas, Aldis Street, 1-2","RG 12/459","90-91
"
"26","1","109","Aldis Street","Tooting High Street","","Saint James Villa, Aldis Street","RG 12/459","91
"
"26","1","110","Aldis Street","Tooting High Street","","Smiths Cottage, Aldis Street","RG 12/459","91
"
"26","1","111","Aldis Street","Tooting High Street","","Ursula Villa, Aldis Street","RG 12/459","91
"
"26","1","112","Aldis Street","Tooting High Street","","Victoria Cottage, Aldis Street","RG 12/459","91
"
"26","1","113","Aldis Street","Tooting High Street","","Wisbech House, Aldis Street","RG 12/459","92
"
"26","1","114","Aldrington Road","Mitcham Lane","","","RG 12/456","83-85
"
"26","1","115","Alexander Avenue","Battersea Park Road","","1-5 odd","RG 12/420","105
"
"26","1","116","Alexander Avenue","Battersea Park Road","","2-18 even","RG 12/423","94-95
"
"26","1","117","Alexander Terrace","Culmore Road","","1-4","RG 12/455","31-32
"
"26","1","118","Alford Road","Union Grove, Clapham","","1-29 odd","RG 12/441","93-95
"
"26","1","119","Alford Road","Union Grove, Clapham","","2-26 even","RG 12/441","95-97
"
"26","1","120","Alford Terrace","Union Grove, Clapham","","1-33 odd","RG 12/441","97-99
"
"26","1","121","Alfred Cottages","Russell Street","","","RG 12/422","130
"
"26","1","122","Alfred Cottages","Tooting Grove","","1-8","RG 12/459","94-95
"
"26","1","123","Alfred Place","Battersea High Street","","1-15","RG 12/430","11-12
"
"26","1","124","Alfred Street","Battersea Park Road","","1-57 odd","RG 12/422","140-144
"
"26","1","125","Alfred Street","Battersea Park Road","","2-68 even","RG 12/422","135-140
"
"26","1","126","Algarve Road","Earlsfield Road","","24-34 even","RG 12/449","83-84
"
"26","1","127","Algarve Road","Earlsfield Road","Being built","1-11 odd","RG 12/449","84
"
"26","1","128","Alice Terrace","Garratt Lane","","1-9","RG 12/449","52-53
"
"26","1","129","Aliwal Road","St Johns Road, Battersea","","1-47 odd","RG 12/436","77-80
"
"26","1","130","Aliwal Road","St Johns Road, Battersea","","2-60 even","RG 12/436","80-83
"
"26","1","131","Allfarthing Lane","South Street to Wandsworth Common","","1-15","RG 12/450","55-57
"
"26","1","132","Allfarthing Lane","South Street to Wandsworth Common","","1-3, 1-2","RG 12/450","58
"
"26","1","133","Allfarthing Lane","South Street to Wandsworth Common","","16-19","RG 12/450","78
"
"26","1","134","Allfarthing Lane","South Street to Wandsworth Common","","3-9","RG 12/450","78-79
"
"26","1","135","Allfarthing Lane","South Street to Wandsworth Common","","Agnes Terrace, Allfarthing Lane, 1-5","RG 12/450","57-58
"
"26","1","136","Allfarthing Lane","South Street to Wandsworth Common","","Edmunds Terrace, Allfarthing Lane, 1-6","RG 12/450","57
"
"26","1","137","Allfarthing Lane","South Street to Wandsworth Common","","Fentons Cottages, Allfarthing Lane, 1-5","RG 12/450","58
"
"26","1","138","Allfarthing Lane","South Street to Wandsworth Common","","Foresters Public House and Prospect Cottages, Allfarthing Lane, 1-2","RG 12/450","57
"
"26","1","139","Allfarthing Lane","South Street to Wandsworth Common","","Grassmere, Allfarthing Lane","RG 12/450","78
"
"26","1","140","Allfarthing Lane","South Street to Wandsworth Common","","Highfield, Allfarthing Lane","RG 12/450","78
"
"26","1","141","Allfarthing Lane","South Street to Wandsworth Common","","Leicester Cottages, Allfarthing Lane, 1-2","RG 12/450","55-57
"
"26","1","142","Allfarthing Lane","South Street to Wandsworth Common","","Maisonette, Allfarthing Lane","RG 12/450","80
"
"26","1","143","Allfarthing Lane","South Street to Wandsworth Common","","St Anns House, Allfarthing Lane","RG 12/450","80
"
"26","1","144","Allfarthing Lane","South Street to Wandsworth Common","","St Anns Lodge, Allfarthing Lane","RG 12/450","78
"
"26","1","145","Allfarthing Lane","South Street to Wandsworth Common","","St Anns Park Villas, Allfarthing Lane, 1-4","RG 12/450","79-80
"
"26","1","146","Allfarthing Lane","South Street to Wandsworth Common","","Shirley House, Allfarthing Lane","RG 12/450","78
"
"26","1","147","Allfarthing Lane","South Street to Wandsworth Common","","Soho Lodge, Allfarthing Lane","RG 12/450","77
"
"26","1","148","Allfarthing Lane","South Street to Wandsworth Common","","The Lindens, Allfarthing Lane","RG 12/450","78
"
"26","1","149","Allfarthing Lane","South Street to Wandsworth Common","","Vine Cottage, Allfarthing Lane","RG 12/450","57
"
"26","1","150","Alliance Terrace","Ellison Road,","","1-17","RG 12/458","20-22
"
"26","1","151","Allsops Cottages","Porters Fields, Merton Road","","1-2","RG 12/446","77
"
"26","1","152","Alma Road","East Hill - York Road","","1-99 odd","RG 12/448","5-10
"
"26","1","153","Alma Road","East Hill - York Road","","2-96 even","RG 12/448","31-36
"
"26","1","154","Alma Road","East Hill - York Road","","Blenheim House and Cottage, 96","RG 12/448","36
"
"26","1","155","Alma Road","East Hill - York Road","","Podmore,, Alma Road, 1","RG 12/448","36
"
"26","1","156","Alma Terrace","Trinity Road","","1-14","RG 12/451","6-7
"
"26","1","157","Almeric Road","Battersea Rise","","1-44","RG 12/436","154-158
"
"26","1","158","Almshouses:","","","Dovedale Place, Battersea Park Road","RG 12/420","121
"
"26","1","159","Almshouses:","","","Fishmongers or St Peters Hospital, East Hill","RG 12/448","63-64
"
"26","1","160","Almshouses:","","","Putney Bridge Road 1-12","RG 12/452","49
"
"26","1","161","Almshouses:","","","St Clement Danes, Garratt Lane 1-40","RG 12/454","4-5
"
"26","1","162","Almshouses:","","","Streatham High Road 1-4","RG 12/457","11
"
"26","1","163","Alpha Place","Gardners Lane, Putney","","1-4","RG 12/453","6
"
"26","1","164","Alston Road","Fountain Road, Tooting","","1-10 mixed","RG 12/459","82-83
"
"26","1","165","Altenburg Gardens","Lavender Hill, Clapham Common","","1-16","RG 12/439","74-75
"
"26","1","166","Althorpe Grove","Bridge Road West, Battersea","includes Cottage in Vestry Yard","1-4","RG 12/429","26
"
"26","1","167","Althorpe Road","Bellevue Road, Battersea","","2, 3,11-19","RG 12/438","159-160
"
"26","1","168","Althorpe Road","Bellevue Road, Battersea","","Acacia Villa, Althorpe Road","RG 12/438","158
"
"26","1","169","Althorpe Road","Bellevue Road, Battersea","","Ambleside, Althorpe Road","RG 12/438","160
"
"26","1","170","Althorpe Road","Bellevue Road, Battersea","","Audley Villa, Althorpe Road","RG 12/438","159
"
"26","1","171","Althorpe Road","Bellevue Road, Battersea","","Bengal Cottage, Althorpe Road","RG 12/438","158
"
"26","1","172","Althorpe Road","Bellevue Road, Battersea","","Beverley Villa, Althorpe Road","RG 12/438","159
"
"26","1","173","Althorpe Road","Bellevue Road, Battersea","","Buckingham Cottage, Althorpe Road","RG 12/438","159
"
"26","1","174","Althorpe Road","Bellevue Road, Battersea","","Buckland Villa, Althorpe Road","RG 12/438","157
"
"26","1","175","Althorpe Road","Bellevue Road, Battersea","","Burleigh, Althorpe Road","RG 12/438","157
"
"26","1","176","Althorpe Road","Bellevue Road, Battersea","","Chandos Cottage, Althorpe Road","RG 12/438","159
"
"26","1","177","Althorpe Road","Bellevue Road, Battersea","","Claybrook, Althorpe Road","RG 12/438","159
"
"26","1","178","Althorpe Road","Bellevue Road, Battersea","","Clyde House, Althorpe Road","RG 12/438","159
"
"26","1","179","Althorpe Road","Bellevue Road, Battersea","","Crays Villas, Althorpe Road, 1-2","RG 12/438","158
"
"26","1","180","Althorpe Road","Bellevue Road, Battersea","","Eaton Villa, Althorpe Road","RG 12/438","159
"
"26","1","181","Althorpe Road","Bellevue Road, Battersea","","Glenthorne, Althorpe Road","RG 12/438","157
"
"26","1","182","Althorpe Road","Bellevue Road, Battersea","","Gothic Villa, Althorpe Road","RG 12/438","157
"
"26","1","183","Althorpe Road","Bellevue Road, Battersea","","Hawthorn Cottage, Althorpe Road","RG 12/438","159
"
"26","1","184","Althorpe Road","Bellevue Road, Battersea","","Ingleside, Althorpe Road","RG 12/438","160
"
"26","1","185","Althorpe Road","Bellevue Road, Battersea","","May Cottage, Althorpe Road","RG 12/438","159
"
"26","1","186","Althorpe Road","Bellevue Road, Battersea","","Myrtle Villa, Althorpe Road","RG 12/438","158
"
"26","1","187","Althorpe Road","Bellevue Road, Battersea","","Rose Cottage, Althorpe Road","RG 12/438","157
"
"26","1","188","Althorpe Road","Bellevue Road, Battersea","","Roseash, Althorpe Road","RG 12/438","157
"
"26","1","189","Althorpe Road","Bellevue Road, Battersea","","Smiths Terrace, Althorpe Road, 1-7","RG 12/438","158-159
"
"26","1","190","Althorpe Road","Bellevue Road, Battersea","","Somerset Villa, Althorpe Road","RG 12/438","157
"
"26","1","191","Althorpe Road","Bellevue Road, Battersea","","Whissonsett, Althorpe Road","RG 12/438","157
"
"26","1","192","Alton Road","Roehampton Lane","","","RG 12/453","163-165
"
"26","1","193","Alton Road","Roehampton Lane","","Birchfield, Alton Road","RG 12/453","165
"
"26","1","194","Alton Road","Roehampton Lane","","Clarensdean House & Lodge, Alton Road","RG 12/453","164-165
"
"26","1","195","Alton Road","Roehampton Lane","","Fernwood, Alton Road","RG 12/453","165
"
"26","1","196","Alton Road","Roehampton Lane","","Gonville House, Alton Road","RG 12/453","163-164
"
"26","1","197","Alton Road","Roehampton Lane","","Heathmere, Alton Road","RG 12/453","165
"
"26","1","198","Alton Road","Roehampton Lane","","Inverness Lodge, Alton Road","RG 12/453","164
"
"26","1","199","Alton Road","Roehampton Lane","","Old Vicarage, Alton Road","RG 12/453","164
"
"26","1","200","Alton Road","Roehampton Lane","","Park Lodge, Alton Road","RG 12/453","165
"
"26","1","201","Alton Road","Roehampton Lane","","Park View, Alton Road","RG 12/453","165
"
"26","1","202","Alton Road","Roehampton Lane","","Petron Villa, Alton Road","RG 12/453","164
"
"26","1","203","Alton Road","Roehampton Lane","","Shrewsbury House, Alton Road","RG 12/453","164
"
"26","1","204","Alton Road","Roehampton Lane","","The Laurels, Alton Road","RG 12/453","165
"
"26","1","205","Alton Road","Roehampton Lane","","The Vicarage, Alton Road","RG 12/453","164
"
"26","1","206","Alwell Villas","Dyers Lane","","1-2","RG 12/453","14
"
"26","1","207","Ambleside Avenue","Mitcham Lane","","Acacias, Ambleside Avenue","RG 12/456","107
"
"26","1","208","Ambleside Avenue","Mitcham Lane","","Amble House, Ambleside Avenue","RG 12/456","107
"
"26","1","209","Ambleside Avenue","Mitcham Lane","","Atherfield, Ambleside Avenue","RG 12/456","107
"
"26","1","210","Ambleside Avenue","Mitcham Lane","","Bedeholm, Ambleside Avenue","RG 12/456","107
"
"26","1","211","Ambleside Avenue","Mitcham Lane","","Budock House, Ambleside Avenue","RG 12/456","108
"
"26","1","212","Ambleside Avenue","Mitcham Lane","","ByIstrue, Ambleside Avenue","RG 12/456","109
"
"26","1","213","Ambleside Avenue","Mitcham Lane","","Cranumole, Ambleside Avenue","RG 12/456","108
"
"26","1","214","Ambleside Avenue","Mitcham Lane","","Dhufield, Ambleside Avenue","RG 12/456","109
"
"26","1","215","Ambleside Avenue","Mitcham Lane","","Endsleigh, Ambleside Avenue","RG 12/456","107
"
"26","1","216","Ambleside Avenue","Mitcham Lane","","Ferrabies, Ambleside Avenue","RG 12/456","107
"
"26","1","217","Ambleside Avenue","Mitcham Lane","","Glenroy, Ambleside Avenue","RG 12/456","107
"
"26","1","218","Ambleside Avenue","Mitcham Lane","","Heather Bank","RG 12/456","108
"
"26","1","219","Ambleside Avenue","Mitcham Lane","","Hesslvelyn, Ambleside Avenue","RG 12/456","109
"
"26","1","220","Ambleside Avenue","Mitcham Lane","","Holywood, Ambleside Avenue","RG 12/456","109
"
"26","1","221","Ambleside Avenue","Mitcham Lane","","Limathury, Ambleside Avenue","RG 12/456","108
"
"26","1","222","Ambleside Avenue","Mitcham Lane","","Lugonias, Ambleside Avenue","RG 12/456","109
"
"26","1","223","Ambleside Avenue","Mitcham Lane","","Lynton, Ambleside Avenue","RG 12/456","108
"
"26","1","224","Ambleside Avenue","Mitcham Lane","","Mayville, Ambleside Avenue","RG 12/456","107-108
"
"26","1","225","Ambleside Avenue","Mitcham Lane","","Redcliff, Ambleside Avenue","RG 12/456","108
"
"26","1","226","Ambleside Avenue","Mitcham Lane","","Rydal Mount, Ambleside Avenue","RG 12/456","109
"
"26","1","227","Ambleside Avenue","Mitcham Lane","","St Aubyns, Ambleside Avenue","RG 12/456","108
"
"26","1","228","Ambleside Avenue","Mitcham Lane","","St Hildas, Ambleside Avenue","RG 12/456","108
"
"26","1","229","Ambleside Avenue","Mitcham Lane","","Woodfield, Ambleside Avenue","RG 12/456","106-107
"
"26","1","230","Ambleside Avenue","Mitcham Lane, Streatham","","","RG 12/456","106-109
"
"26","1","231","Amelia Terrace","Darley Road","","1-6","RG 12/437","118-119
"
"26","1","232","Amerland Road","West Hill","","1-55 odd","RG 12/446","23-25
"
"26","1","233","Amerland Road","West Hill","","2-14 even","RG 12/446","22-23
"
"26","1","234","Amersham Road","Carlton Road","","Ashcombe Lodge, Amersham Road","RG 12/453","114
"
"26","1","235","Amersham Road","Carlton Road","","Claremont, Amersham Road","RG 12/453","114
"
"26","1","236","Amersham Road","Carlton Road","","Eastelle, Amersham Road","RG 12/453","114
"
"26","1","237","Amersham Road","Carlton Road","","Hillrise, Amersham Road","RG 12/453","114
"
"26","1","238","Amersham Road","Carlton Road","","Lancaster Lodge, Amersham Road","RG 12/453","113-114
"
"26","1","239","Amersham Road","Carlton Road","","Mona Lodge, Amersham Road","RG 12/453","114
"
"26","1","240","Amersham Road","Carlton Road","","Westleigh, Amersham Road","RG 12/453","114
"
"26","1","241","Amersham Road","Carlton Road, Putney","","3, 5","RG 12/453","114
"
"26","1","242","Amies Street","Latchmere Road, Battersea","","1-41 odd","RG 12/431","93-96
"
"26","1","243","Amies Street","Latchmere Road, Battersea","","2-36 even","RG 12/431","96-98
"
"26","1","244","Andoe Road","Meyrick Road,","formerly Station Road","","RG 12/434","61-63
"
"26","1","245","Anerley Street","Culvert Road, Battersea","","1","RG 12/421","114
"
"26","1","246","Anerley Street","Culvert Road, Battersea","","2-30 even","RG 12/421","103-105
"
"26","1","247","Anerley Street","Culvert Road, Battersea","","3-33 odd","RG 12/421","101-103
"
"26","1","248","Angel Court","Tooting High Street","","1-6","RG 12/460","6-7
"
"26","1","249","Angle Court","Inn and Yard, Roehampton High Street","","1","RG 12/453","147
"
"26","1","250","Angles Road","part Farm Avenue, part Pendennis Road, Streatham","","1-51 odd","RG 12/457","44-46
"
"26","1","251","Angles Road","part Farm Avenue, part Pendennis Road, Streatham","","6-48 even","RG 12/457","46-48
"
"26","1","252","Anhalt Road","Albert Bridge Road, Battersea","","1-34","RG 12/420","21-26
"
"26","1","253","Anhalt Road","Princes Wharf","","","RG 12/420","26
"
"26","1","254","Archer Terrace","Balham High Road","","1-4","RG 12/454","141-142
"
"26","1","255","Archways","Clapham Common North","","1-6 & Cottage, Archways","RG 12/440","18-19
"
"26","1","256","Archways","Clapham Common North","","Woodville and Thornleigh Cottage, Archways","RG 12/440","19-20
"
"26","1","257","Arden Street","Haines Street, Battersea","","1-28","RG 12/426","16-21
"
"26","1","258","Arlington Villas","Merton Road","","1-4","RG 12/446","30-31
"
"26","1","259","Arliss Road","Beaufoy Road, Battersea","","1-55 odd","RG 12/424","131-135
"
"26","1","260","Arliss Road","Beaufoy Road, Battersea","","2-38 even","RG 12/424","135-138
"
"26","1","261","Armoury Yard","Cottages and Villas, Wandsworth Plain","","1-31","RG 12/445","17-20
"
"26","1","262","Armstrong Terrace","Winthorpe Road","","11-18","RG 12/452","63-64
"
"26","1","263","Arthur Street","Battersea Park Road","","2-72 even","RG 12/422","114-119
"
"26","1","264","Arthur Street","Battersea Park Road","The pages on ff 146-147 are transposed","1-71 odd mixed","RG 12/422","144-149
"
"26","1","265","Ascalan Street","Stewarts Road, Battersea","","2-58 even","RG 12/426","51-55
"
"26","1","266","Ascalan Street","Stewarts Road, Battersea","","33A odd","RG 12/426","58
"
"26","1","267","Ascalan Street","Stewarts Road, Battersea","","35-63 odd","RG 12/426","49-50
"
"26","1","268","Ascalan Street","Stewarts Road, Battersea","","60 even","RG 12/426","55, 58
"
"26","1","269","Ascalan Street","Stewarts Road, Battersea","","62-90 even","RG 12/426","55-58
"
"26","1","270","Ascalan Street","Stewarts Road, Battersea","Formerly Cross Street","1-33 odd","RG 12/426","46-49
"
"26","1","271","Ash Tree Grove","Frogmore","","1-14","RG 12/445","12-14
"
"26","1","272","Ashbury Road","Eversleigh Road, Battersea","","1-23, 27-123 odd","RG 12/428","86-92
"
"26","1","273","Ashbury Road","Eversleigh Road, Battersea","","2-44, 74-94 even","RG 12/428","66-69
"
"26","1","274","Ashbury Road","Eversleigh Road, Battersea","","25","RG 12/428","87-88
"
"26","1","275","Ashbury Road","Eversleigh Road, Battersea","","Shaftsbury Park Chambers 2-22","RG 12/428","92-93
"
"26","1","276","Ashen Villas","Merton Road","","1-4","RG 12/446","87
"
"26","1","277","Ashford Villas","Santos Road","","1, 3","RG 12/445","75
"
"26","1","278","Ashlake Road","Gleneldon Road, Streatham","","1-23","RG 12/457","16-18
"
"26","1","279","Ashness Road","Leathwaite Road, Battersea","","1-39 odd","RG 12/437","148-150
"
"26","1","280","Ashness Road","Leathwaite Road, Battersea","","2-8 even","RG 12/437","150
"
"26","1","281","Ashton Buildings","Church Road, Battersea","","1-20","RG 12/430","51-53
"
"26","1","282","Ashurst Street","Park Road, Battersea","","1-17 odd","RG 12/420","34
"
"26","1","283","Ashurst Street","Park Road, Battersea","","2-16 even","RG 12/420","34-35
"
"26","1","284","Aspley Road","St Anns Hill","","1-17","RG 12/450","84-85
"
"26","1","285","Asylums and homes","","","Boys Home Reformatory, Spanish Road","RG 12/451","126-131
"
"26","1","286","Asylums and homes","","","Carter Home for Boys, Clapham High Street","RG 12/444","149-153
"
