"17","8","40","Venue Street","St Leonards Road","","61-91 Odd","RG 12/325","45-48
"
"17","8","41","Venue Street","St Leonards Road","","80 Even","RG 12/325","48, 79
"
"17","8","42","Venue Street","St Leonards Road","","82 Even","RG 12/325","48
"
"17","8","43","Venue Street","St Leonards Road","","93 Odd","RG 12/325","53
"
"17","8","44","Venue Street","St Leonards Road","","95 Odd","RG 12/325","48
"
"17","8","45","Vernon Road","Roman Road","","","RG 12/315","30-35
"
"17","8","46","Vesey Street","East India Dock Road","","1-33 Odd","RG 12/329","51-53
"
"17","8","47","Vesey Street","East India Dock Road","","2-32 Even","RG 12/329","49-51
"
"17","8","48","Vesey Street","East India Dock Road","","34-48 Even","RG 12/329","64-65
"
"17","8","49","Vesey Street","East India Dock Road","","35-47 odd","RG 12/329","63-64
"
"17","8","50","Victoria Cottages","Ford Street","","North, Victoria Cottages, 1-10","RG 12/316","57
"
"17","8","51","Victoria Cottages","Ford Street","","South, Victoria Cottages, 1-10","RG 12/316","57-58
"
"17","8","52","Victoria Park","","","Crown Lodge, Victoria Park","RG 12/268","91
"
"17","8","53","Victoria Park","","","Keepers Lodge and Cottages, Victoria Park","RG 12/206","188
"
"17","8","54","Victoria Park","","","Lodge and St Marks Vicarage, Victoria Park","RG 12/317","98
"
"17","8","55","Victoria Park","","","Park Lodge, Victoria Park","RG 12/267","13
"
"17","8","56","Victoria Park","","","Superintendents Lodge, Victoria Park","RG 12/267","24
"
"17","8","57","Violet Street","Devons Road","later called Road","","RG 12/322","89-90
"
"17","8","58","Vulcan Cottages","pt of Wallis Road or Clarnico Cottages","","","RG 12/318","111-113
"
"17","8","59","Vulcan Street","Caster Street","","","RG 12/331","122-123
"
"17","8","60","Wade Street","East India Dock Road","","","RG 12/332","30-35
"
"17","8","61","Wades Place and Cottage","East India Dock Road","","1-14","RG 12/332","40-42
"
"17","8","62","Wades Place and Cottage","East India Dock Road","","1B-2B","RG 12/332","37
"
"17","8","63","Wades Place and Cottage","East India Dock Road","","Cottages, Wades Place and Cottage, Wades Place and Cottage","RG 12/332","42
"
"17","8","64","Wades Place and Cottage","East India Dock Road","","East Side 1A","RG 12/332","39
"
"17","8","65","Wades Place and Cottage","East India Dock Road","","West Side 1-5","RG 12/332","36-37
"
"17","8","66","Walker Street","Morris Road","now called Brabazon Street","","",""
"17","8","67","Wallis Road","White Post Lane","","1","RG 12/207","193
"
"17","8","68","Wallis Road","White Post Lane","","1-3 and Others","RG 12/318","19
"
"17","8","69","Wallis Road","White Post Lane","","2-6","RG 12/207","192
"
"17","8","70","Wallis Road","White Post Lane","","7-17","RG 12/207","193-194
"
"17","8","71","Wallis Road","White Post Lane","","Bridge Place, Wallis Road","RG 12/207","192
"
"17","8","72","Wallis Road","White Post Lane","","Vulcan or Clarnico Cottages, Wallis Road","RG 12/318","20
"
"17","8","73","Walmsleys Maltings","St Leonard Street","","","RG 12/319","43-44
"
"17","8","74","Walter Court","Bow High Street","","","RG 12/314","104-105
"
"17","8","75","Walters Cottages","West Ferry Road","","","RG 12/337","28-29
"
"17","8","76","Walton Court","Poplar High Street","","Place or Cottages, Walton Court","RG 12/332","64
"
"17","8","77","Wansbeck Road and Terrace","White Post Lane","","","RG 12/317","98-105
"
"17","8","78","Warrington Place","Yabsley Street","","","RG 12/333","123-124
"
"17","8","79","Washington Street","St Leonard Street","","","RG 12/320","18-22
"
"17","8","80","Wellington Road","Bow Road","","1-15 Odd","RG 12/321","108-109
"
"17","8","81","Wellington Road","Bow Road","","15A Odd","RG 12/321","101
"
"17","8","82","Wellington Road","Bow Road","","16-64 Even","RG 12/321","109-111
"
"17","8","83","Wellington Road","Bow Road","","17-91 Odd","RG 12/321","96-101
"
"17","8","84","Wellington Road","Bow Road","","2-14 Even","RG 12/321","107-108
"
"17","8","85","Wellington Road","Bow Road","","66 Even","RG 12/321","112
"
"17","8","86","Wellington Road","Bow Road","","68-98 Even","RG 12/321","111-114
"
"17","8","87","Wellington Street","Cobden Street","","","RG 12/325","88-92
"
"17","8","88","Wells Street","Robin Hood Lane","","North Side 29-56","RG 12/333","7-11
"
"17","8","89","Wells Street","Robin Hood Lane","not yet built South Side","1-28","","
"
"17","8","90","Wendon Street","Old Ford Road","","","RG 12/317","65-71
"
"17","8","91","West Ferry Road","","","115-129 Odd","RG 12/334","101-102
"
"17","8","92","West Ferry Road","","","131-149 Odd","RG 12/334","109-110
"
"17","8","93","West Ferry Road","","","140-152 Even","RG 12/337","46-47
"
"17","8","94","West Ferry Road","","","151-165 Odd","RG 12/334","119-120
"
"17","8","95","West Ferry Road","","","154-166 Even","RG 12/337","43-44
"
"17","8","96","West Ferry Road","","","167-187 Odd","RG 12/334","124-125
"
"17","8","97","West Ferry Road","","","168-188 Even","RG 12/337","38-40
"
"17","8","98","West Ferry Road","","","189-295 Odd","RG 12/335","4-10
"
"17","8","99","West Ferry Road","","","194-240 Even","RG 12/337","34-37
"
"17","8","100","West Ferry Road","","","2-138 Even","RG 12/337","49-57
"
"17","8","101","West Ferry Road","","","242-308 Even","RG 12/337","26-28
"
"17","8","102","West Ferry Road","","","25-39 Odd","RG 12/334","65-66
"
"17","8","103","West Ferry Road","","","377-427 Odd","RG 12/335","20-23
"
"17","8","104","West Ferry Road","","","41-57 Odd","RG 12/334","75-76
"
"17","8","105","West Ferry Road","","","429-451 Odd","RG 12/335","26-27
"
"17","8","106","West Ferry Road","","","59-73 Odd","RG 12/334","77-78
"
"17","8","107","West Ferry Road","","","75-93 Odd","RG 12/334","87
"
"17","8","108","West Ferry Road","","","95-113 Odd","RG 12/334","94-95
"
"17","8","109","West Ferry Road","","","Fire Station, West Ferry Road","RG 12/335","28-28
"
"17","8","110","West Ferry Road","","","Mast House Even","RG 12/337","38
"
"17","8","111","West Ferry Road","","","Regent Dock House, West Ferry Road","RG 12/337","56
"
"17","8","112","West Ferry Road","","297-309 do not exist","311-375 Odd","RG 12/335","10-16
"
"17","8","113","West Ferry Road","Manchester Terrace","","Back of 288-290 West Ferry Road","RG 12/337","29
"
"17","8","114","West Ferry Road","","(for 6 read 7)","1-21 Odd","RG 12/334","61-62
"
"17","8","115","West India Dock Road","","","100-114 Even","RG 12/296","119-120
"
"17","8","116","West India Dock Road","","","116-118 Even and Railway Taverns, West India Dock Road","RG 12/334","54
"
"17","8","117","West India Dock Road","","","2 Even","RG 12/296","113
"
"17","8","118","West India Dock Road","","","4-44 Even","RG 12/296","115-117
"
"17","8","119","West India Dock Road","","","45-55 Odd","RG 12/332","6
"
"17","8","120","West India Dock Road","","","46 Even","RG 12/296","120
"
"17","8","121","West India Dock Road","","","48-98 Even","RG 12/296","128-129
"
"17","8","122","West India Dock Road","","","57-67 Odd","RG 12/332","14
"
"17","8","123","West India Dock Road","","","69-75 Odd","RG 12/297","12
"
"17","8","124","West India Dock Road","","","98A Even","RG 12/296","120
"
"17","8","125","West India Dock Road","","","Customs and Dockmasters Houses, Jamaica and Railway Taverns, West India Dock Road","RG 12/334","54-55
"
"17","8","126","West India Dock Road","","","Fire Station, West India Dock Road","RG 12/334","54
"
"17","8","127","West India Dock Road","","","3-43 Odd","RG 12/297","8-12
"
"17","8","128","West India Docks","","","Assistance Dock Masters House and Others","RG 12/334","55
"
"17","8","129","West India Docks","","","Canal Row, West India Docks","RG 12/336","56
"
"17","8","130","West India Docks","","","Lawn House, West India Docks","RG 12/336","56
"
"17","8","131","West India Docks","","","Pier Master","RG 12/336","60
"
"17","8","132","West India Docks","","","West India Deck Co's Dock Cottages, West India Docks","RG 12/333","71-76
"
"17","8","133","West India Docks","Prestons Road","","Dock Superintendents House, West India Docks","RG 12/333","105
"
"17","8","134","West Street","Orchard Street","renamed Boat Street in 1911","","RG 12/329","10-11
"
"17","8","135","Weston Street","Devons Road","","1-12","RG 12/323","12-13
"
"17","8","136","Weston Street","Devons Road","","14-19","RG 12/323","14
"
"17","8","137","Weston Street","Devons Road","","Phoenix Works, Weston Street","RG 12/323","13
"
"17","8","138","Wharf Road","Ferry Road","","1-2 and Various Wharves etc","RG 12/337","18
"
"17","8","139","Wharf Road","Ferry Road","","1-8 and Various Places, Wharf Road","RG 12/337","4-6
"
"17","8","140","Wharf Road","Ferry Road","","Various Wharves","RG 12/336","93
"
"17","8","141","Wharves","","","Atlantic Limehouse Cut","RG 12/323","71
"
"17","8","142","Wharves","","","Iron Bridge - Cottages, Wharves","RG 12/328","19
"
"17","8","143","Wharves","","","Olliffe Street","RG 12/336","88
"
"17","8","144","Wharves","","","Regent Dock House, Wharves","RG 12/337","56
"
"17","8","145","Wharves","","","Times Wharf Cottage, Wharves","RG 12/337","56
"
"17","8","146","Wharves","","","Wharf Road","RG 12/336","93
"
"17","8","147","Wharves","","","Wharf Road","RG 12/337","18
"
"17","8","148","Wharves","Blackwall","","Trinity Road and Orchard Place etc","RG 12/329","16-18
"
"17","8","149","Wharves","Bridge Road","","Union Dock","RG 12/334","43
"
"17","8","150","Wharves","Emmett Street","","Aberdeen, Wharves","RG 12/334","55
"
"17","8","151","Wharves","Manchester Road","","Plough, Millwall and Oil","RG 12/336","89-90
"
"17","8","152","Wharves","Spratley Row","","Oak Wharf, Wharves","RG 12/337","56
"
"17","8","153","Wharves","West Ferry Road","","Britannia Dry Dock","RG 12/337","34
"
"17","8","154","Wharves","West Ferry Road","","Burrells Wharf, Wharves","RG 12/337","27
"
"17","8","155","Wharves","West Ferry Road","","Clyde and Nelson","RG 12/337","26
"
"17","8","156","White Hart Place","Robin Hood Lane","","empty, White Hart Place, White Hart Place","RG 12/333","24
"
"17","8","157","White Post Lane","Cadogan Terrace","","1-21 Odd","RG 12/207","101-102
"
"17","8","158","White Post Lane","Cadogan Terrace","","2-112 Even","RG 12/318","13-18
"
"17","8","159","White Post Lane","Cadogan Terrace","","23-39 Odd","RG 12/318","18-19
"
"17","8","160","White Post Lane","Cadogan Terrace","","69? Odd","RG 12/318","13
"
"17","8","161","Whites Cottages","Tooke Street","","","RG 12/334","101
"
"17","8","162","Whitethorn Street","Devons Road","Note: pt of No 6 is on f.9","","RG 12/323","4-12
"
"17","8","163","Wick Lane","Wick Road","","","RG 12/317","79-80
"
"17","8","164","William Cottages","Powis Road","","","RG 12/320","87
"
"17","8","165","Willis Street","St Leonards Road","","1-5 Consecutively","RG 12/324","72
"
"17","8","166","Willis Street","St Leonards Road","","1-85 Odd","RG 12/326","31-36
"
"17","8","167","Willis Street","St Leonards Road","","16-78 Even","RG 12/326","36-41
"
"17","8","168","Willis Street","St Leonards Road","","16A Even","RG 12/326","41
"
"17","8","169","Willis Street","St Leonards Road","","208 Even","RG 12/326","51
"
"17","8","170","Wilson Street","Dewberry Street","","","RG 12/326","98-104
"
"17","8","171","Wiltshire Villas","pt of Strattondale Street","","","RG 12/335","125
"
"17","8","172","Windsor Road","Wallis Road","see HACKNEY District transfered to remaining pts of Road in HACKNEY in 1900","No 1 only","RG 12/318","19
"
"17","8","173","Woodstock Road","Poplar High Street","","","RG 12/332","64-67
"
"17","8","174","Woollett Street","East India Dock Road","","","RG 12/329","45-48
"
"17","8","175","Woolmore Court","Woolmore Street","","empty, Woolmore Court","RG 12/333","12
"
"17","8","176","Woolmore Street","Cotton Street","","1-19","RG 12/333","14-16
"
"17","8","177","Woolmore Street","Cotton Street","","1-9, 18","RG 12/333","11
"
"17","8","178","Woolmore Street","Cotton Street","","21-46","RG 12/333","11-14
"
"17","8","179","Woolmore Street","Cotton Street","","Schoolhouse, Woolmore Street","RG 12/333","16
"
"17","8","180","Workhouses","Mile End Road - Bow Road","pt MILE END OLD TOWN District","City of London Union Infirmary","RG 12/313","80-87
"
"17","8","181","Workhouses","Mile End Road - Bow Road","pt POPLAR District","City of London Union Infirmary","RG 12/328","117-126
"
"17","8","182","Workhouses","Poplar High Street","","Poplar Union","RG 12/337","70-90
"
"17","8","183","Workhouses","St Leonard Street","","Stepney Union, Workhouses","RG 12/328","127-142
"
"17","8","184","Wrights Place","Cotton Street","","","RG 12/332","115-116
"
"17","8","185","Wrights Road","Libra Road","","","RG 12/316","11-15
"
"17","8","186","Wyke Road","Smeed Road","","","RG 12/318","48-59
"
"17","8","187","Wyvis Street","St Leonards Road","","No, Wyvis Street, 2","RG 12/325","53
"
"17","8","188","Wyvis Street","St Leonards Road","","Odd Nos","RG 12/325","53-57
"
"17","8","189","Wyvis Street","St Leonards Road","","remaining Evens","RG 12/325","57-62
"
"17","8","190","Yabsley Street","Prestons Road","formerly Russell Street","","RG 12/333","122-123
"
"17","8","191","Yatton Street","St Leonards Road","","","RG 12/325","21-29
"
"17","8","192","Zetland Street","Brunswick Road","MISSING numbers do not exist","","RG 12/325","29-34
"
