"2","2","361","Copeland Road","Copeland Avenue","","1-19 odd","RG 12/476","105-106
"
"2","2","362","Copeland Road","Peckham","","1-31 odd","RG 12/476","100-102
"
"2","2","363","Copeland Road","Peckham","","2-42 even","RG 12/476","99-100
"
"2","2","364","Copeland Road","Peckham","","33-51 odd","RG 12/476","80-81
"
"2","2","365","Copeland Road","Peckham","","46-108 even","RG 12/476","120-123
"
"2","2","366","Copleston Road","","","","RG 12/468","151, 155-156
"
"2","2","367","Copleston Road","","","2-102 even","RG 12/466","56-61
"
"2","2","368","Copleston Road","Peckham","","1-91 odd","RG 12/466","61-65
"
"2","2","369","Cork Street","","","2-46","RG 12/464","33-39
"
"2","2","370","Cork Street","","","25, 28","RG 12/464","39
"
"2","2","371","Cork Street","","","47-59 odd","RG 12/464","39
"
"2","2","372","Cornwell Road","","","2-32 even","RG 12/481","20-22
"
"2","2","373","Cornwell Road","Peckham","","1-43 odd","RG 12/481","18-20
"
"2","2","374","Cornwell Road","Victoria Place","","1-12","RG 12/481","22-24
"
"2","2","375","Cossall Street","","","2-22 even mixed","RG 12/475","48-49
"
"2","2","376","Cossall Street","Peckham","","1-7odd mixed","RG 12/475","49-50
"
"2","2","377","Costa Street","Peckham","","1-39 odd","RG 12/473","75-77
"
"2","2","378","Costa Street","Peckham","","2-34 even","RG 12/473","77-79
"
"2","2","379","Cottage Green","","","2-4 even","RG 12/488","44
"
"2","2","380","Cottage Green","","","4-12 even","RG 12/488","43
"
"2","2","381","Cottage Green","Southampton Street","","1-11 odd","RG 12/488","43-44
"
"2","2","382","County Courthouse","Camberwell New Road","","","RG 12/462","16
"
"2","2","383","County Grove","Camberwell New Road","","1-20","RG 12/462","57-59
"
"2","2","384","Court Lane","","","Blenheim, Court Lane","RG 12/461","66
"
"2","2","385","Court Lane","","","Eastlands and Lodge, Court Lane","RG 12/461","66
"
"2","2","386","Court Lane","","","Woodbine Cottage, Court Lane","RG 12/461","66
"
"2","2","387","Court Lane","Dulwich Village","","","RG 12/461","66
"
"2","2","388","Cowan Street","","","1-30","RG 12/486","45-48, 94-98
"
"2","2","389","Cowan Street","","","31-47","RG 12/485","97-99
"
"2","2","390","Cranswick Road","","","26-28 even","RG 12/492","8-10
"
"2","2","391","Cranswick Road","Bermondsey","","23-59 odd","RG 12/492","81-84
"
"2","2","392","Crawthew Grove","","","18-92 even","RG 12/470","19-24
"
"2","2","393","Crawthew Grove","Lordship Lane","","1-67 odd","RG 12/470","15-19
"
"2","2","394","Crebor Street","","","1-2 Norfolk Villas, Crebor Street","RG 12/471","124
"
"2","2","395","Crebor Street","","","1-4 Cypress Terrace , Crebor Street","RG 12/471","124
"
"2","2","396","Crebor Street","East Dulwich","","1-9 mixed","RG 12/471","123-125
"
"2","2","397","Credon Road","","","15-65 odd","RG 12/492","77-81
"
"2","2","398","Credon Road","Bermondsey","","14-94 even","RG 12/492","54-59
"
"2","2","399","Crescent Wood Road","","","2 Sydenham Hill","RG 12/461","13-15
"
"2","2","400","Crescent Wood Road","","","Crescent Wood House, Crescent Wood Road","RG 12/461","13
"
"2","2","401","Crescent Wood Road","","","Dulwich Wood House, Crescent Wood Road","RG 12/461","15
"
"2","2","402","Crescent Wood Road","","","Dunearne, Crescent Wood Road","RG 12/461","13
"
"2","2","403","Crescent Wood Road","","","Eastnor, Crescent Wood Road","RG 12/461","14
"
"2","2","404","Crescent Wood Road","","","Hazelbank, Crescent Wood Road","RG 12/461","13
"
"2","2","405","Crescent Wood Road","","","Lyncombe, Crescent Wood Road","RG 12/461","15
"
"2","2","406","Crescent Wood Road","","","Purbrook, Crescent Wood Road","RG 12/461","13
"
"2","2","407","Crescent Wood Road","","","Roby, Crescent Wood Road","RG 12/461","13-14
"
"2","2","408","Crescent Wood Road","","","Shelton, Crescent Wood Road","RG 12/461","13
"
"2","2","409","Crescent Wood Road","","","Stapenhill, Crescent Wood Road","RG 12/461","13
"
"2","2","410","Crescent Wood Road","","","Tyersall, Crescent Wood Road","RG 12/461","13
"
"2","2","411","Crescent Wood Road","Clairville","","","RG 12/461","14
"
"2","2","412","Crewys Road","","","1","RG 12/475","114
"
"2","2","413","Crewys Road","","","2-44 even","RG 12/475","108-110
"
"2","2","414","Crewys Road","","","Crewys House, Crewys Road","RG 12/475","114
"
"2","2","415","Crewys Road","","","Crewys Villa, Crewys Road","RG 12/475","108
"
"2","2","416","Crewys Road","Peckham","","1-49 odd","RG 12/475","105-107
"
"2","2","417","Crofton Road","","","1-131 odd","RG 12/467","82-88
"
"2","2","418","Crofton Road","","","2-140 even","RG 12/467","88-93
"
"2","2","419","Crown Street","","","1-61 odd","RG 12/487","55-61
"
"2","2","420","Crown Street","","","2-44 even","RG 12/487","53-55
"
"2","2","421","Croxted Road","Acacia Grove","","1-32 mixed","RG 12/461","119-121
"
"2","2","422","Croxted Road","West Dulwich","","1-101 odd","RG 12/461","111-115
"
"2","2","423","Croxted Road","West Dulwich","","2-76 even","RG 12/461","115-119
"
"2","2","424","Crystal Palace Parade","","","Fire Station, Crystal Palace Parade","RG 12/461","18-19
"
"2","2","425","Crystal Palace Parade","","","Montague House, Crystal Palace Parade","RG 12/461","18
"
"2","2","426","Crystal Palace Parade","","","Stanten Harcourt, Crystal Palace Parade","RG 12/461","18
"
"2","2","427","Crystal Palace Parade","","","The Knoll, Crystal Palace Parade","RG 12/461","18
"
"2","2","428","Crystal Palace Parade","","","Uplands, Crystal Palace Parade","RG 12/461","18
"
"2","2","429","Crystal Palace Parade","East Dulwich","","","RG 12/461","18-19
"
"2","2","430","Crystal Palace Railway Station","East Dulwich","","","RG 12/461","19
"
"2","2","431","Crystal Palace Road","","","101-193 odd","RG 12/470","56-61
"
"2","2","432","Crystal Palace Road","","","195-351 odd","RG 12/471","69-75
"
"2","2","433","Crystal Palace Road","","","200-326 even","RG 12/471","53-58
"
"2","2","434","Crystal Palace Road","","","4-42, 54-88 even","RG 12/470","12-15
"
"2","2","435","Crystal Palace Road","","","92-198 even","RG 12/470","90-95
"
"2","2","436","Crystal Palace Road","East Dulwich","","1-97 odd","RG 12/469","97-101
"
"2","2","437","Culmore Road","","","2-50 even","RG 12/482","15-17
"
"2","2","438","Culmore Road","Peckham","","1-75 odd","RG 12/482","11-15
"
"2","2","439","Cumberland Terrace","","","1-9","RG 12/487","39-41
"
"2","2","440","Cunard Street","","","1-33 odd","RG 12/486","104-106
"
"2","2","441","Cunard Street","","","2-36 even","RG 12/486","106-107
"
"2","2","442","Cuthill Road","","","1-43 odd","RG 12/465","124-126
"
"2","2","443","Cuthill Road","","","4-22 even","RG 12/465","123-124
"
"2","2","444","Cypress Terrace","Crebor Street","","1-4","RG 12/471","124
"
"2","2","445","Cypress Terrace","Goodrich Road","","1-9","RG 12/471","131
"
"2","2","446","Cypress Terrace","Underhill Road","","1-9","RG 12/472","90-91
"
"2","2","447","Cypress Villa","Lordship Lane","","","RG 12/471","59-60
"
"2","2","448","Dagmar Road","","","1-24","RG 12/467","9-12
"
"2","2","449","Dagmar Road","","","17","RG 12/467","13
"
"2","2","450","Dagmar Road","","","Dagmar Villa, Dagmar Road","RG 12/467","9
"
"2","2","451","Dagmar Road","","","South Villa, Dagmar Road","RG 12/467","9
"
"2","2","452","Danby Street","","","2-82 even","RG 12/466","87-91
"
"2","2","453","Danby Street","Peckham","","1-95 odd","RG 12/466","82-87
"
"2","2","454","Dane Cottages","","","1-4","RG 12/462","109
"
"2","2","455","Dane Road","","","1-13","RG 12/462","108-110
"
"2","2","456","Daneville Road","","","2-76 even","RG 12/465","134-137
"
"2","2","457","Daneville Road","","","3-69 odd","RG 12/465","137-141
"
"2","2","458","Daniel Street","","","1-17 odd","RG 12/489","90-91
"
"2","2","459","Daniel Street","","","2-16 even","RG 12/489","91-92
"
"2","2","460","Daniels Road","","","2-72 even","RG 12/478","109-113
"
"2","2","461","Daniels Road","Peckham","","1-42 odd","RG 12/478","113-117
"
"2","2","462","Darrell Road","","","2-70 even","RG 12/470","67-71
"
"2","2","463","Darrell Road","East Dulwich","","1-45, 67-101 odd","RG 12/470","61-67
"
"2","2","464","Dartnell Road","","","1-49 odd","RG 12/486","28-34
"
"2","2","465","Dartnell Road","","","2-40 even","RG 12/486","34-40
"
"2","2","466","Datchelor Place","Church Street","","1-12","RG 12/464","65-67
"
"2","2","467","Datchelor Place","Gordon Dwellings","","1-50 mixed","RG 12/464","88-91
"
"2","2","468","Davey Street","","","1-19 odd","RG 12/489","96-97
"
"2","2","469","Davey Street","","","10A, 2-22 even","RG 12/489","97-98
"
"2","2","470","Davey Street","","","21","RG 12/489","98
"
"2","2","471","Dayton Grove","Queens Road","","1-31","RG 12/477","35-38
"
"2","2","472","De Crespigny Park","","","1-39","RG 12/466","13-16
"
"2","2","473","De Crespigny Terrace","Champion Park","","1-12","RG 12/466","9-10
"
"2","2","474","Delaford Road","","","4-68 even","RG 12/492","48-54
"
"2","2","475","Delaford Road","Bermondsey","1-99 odd","","RG 12/492","40-48
"
"2","2","476","Denman Road","","","1-10 Hetty Terrace, Denman Road","RG 12/467","119
"
"2","2","477","Denman Road","","","2-38 even","RG 12/467","117-120
"
"2","2","478","Denman Road","Peckham","","1-75 odd","RG 12/467","112-117
"
"2","2","479","Denmark Hill","","","165-169 odd","RG 12/461","91
"
"2","2","480","Denmark Hill","","","83-147 odd","RG 12/466","28-31
"
"2","2","481","Denmark Hill","","","Casino Garden Lodge, Denmark Hill","RG 12/461","91
"
"2","2","482","Denmark Hill","Champion Park","","","RG 12/466","8-10
"
"2","2","483","Denmark Hill","Champion Park","","1-9","RG 12/466","8-9
"
"2","2","484","Denmark Hill","East Dulwich","","1-79 odd","RG 12/465","105-108
"
"2","2","485","Denmark Hill","Grange Lodge","","","RG 12/461","91
"
"2","2","486","Denmark Hill","Love Walk","","1-15 mixed","RG 12/465","121-123
"
"2","2","487","Denmark Hill","The Broadway","","1-6","RG 12/465","108
"
"2","2","488","Denmark Hill Railway Station","","","","RG 12/466","10
"
"2","2","489","Denmark Road","","","66-112 even","RG 12/462","96-98
"
"2","2","490","Denmark Road","","","67-149 odd","RG 12/462","98-102
"
"2","2","491","Denmark Street","","","45-91 odd","RG 12/462","105-108
"
"2","2","492","Denmark Street","","","56-108 even","RG 12/462","103-105
"
"2","2","493","Denmark Terrace","","","1-17","RG 12/488","114-116
"
"2","2","494","Denmark Villas","","","1-17","RG 12/468","51-52
"
"2","2","495","Denmark Villas","","","1-61 Block C","RG 12/468","52-53
"
"2","2","496","Denmark Villas","","","1-9 Block A","RG 12/468","53
"
"2","2","497","Derwent Grove","Grove Vale","","1-47 odd","RG 12/469","21-23
"
"2","2","498","Derwent Grove","Grove Vale","","2-52 even","RG 12/469","23-26
"
"2","2","499","Devonshire Grove","Old Kent Road","","1-9","RG 12/483","48-50
"
"2","2","500","Devonshire Mansions","Avenue Road","","1-10","RG 12/487","117
"
"2","2","501","Devonshire Street","Peckham","","1-15","RG 12/483","50-53
"
"2","2","502","Dewar Street","","","2-4 even","RG 12/468","111
"
"2","2","503","Dewar Street","East Dulwich","","1-5 odd","RG 12/468","111
"
"2","2","504","Diamond Street","Peckham","","13-34","RG 12/489","24-26
"
"2","2","505","Diamond Street","Peckham","","2-12 even","RG 12/489","23-24
"
"2","2","506","Diamond Street","Peckham","","3-11 odd","RG 12/489","7-8
"
"2","2","507","Domville Grove","Albany Road","","1-33","RG 12/485","88-92
"
"2","2","508","Dorset Terrace","Peckham","","1-10","RG 12/484","49
"
"2","2","509","Dorton Street","","","1-23 odd","RG 12/490","55-56
"
"2","2","510","Dorton Street","","","2-20 even","RG 12/490","57-58
"
"2","2","511","Dowlas Street","","","1-15","RG 12/488","75-77
"
"2","2","512","Downes Street","","","2-32 even","RG 12/484","47-49
"
"2","2","513","Downes Street","","","25-56 odd","RG 12/484","13-16
"
"2","2","514","Downes Street","Peckham","","1-23 odd","RG 12/484","46-47
"
"2","2","515","Dragon Road","Peckham","","1-49","RG 12/490","80-86
"
"2","2","516","Draycott Place","Edmund Street","","1-16","RG 12/488","17-20
"
"2","2","517","Droxford Villa","","","","RG 12/472","37
"
"2","2","518","Dulwich Common","","","1-2 Allison Towers, Dulwich Common","RG 12/461","5
"
"2","2","519","Dulwich Common","","","Blue House, Dulwich Common","RG 12/461","3
"
"2","2","520","Dulwich Common","","","Cyprus House, Dulwich Common","RG 12/461","6
"
"2","2","521","Dulwich Common","","","Dulwich College, Dulwich Common","RG 12/461","3-4
"
"2","2","522","Dulwich Common","","","Elin Lawn, Dulwich Common","RG 12/461","2-3
"
"2","2","523","Dulwich Common","","","Farm Cottage, Dulwich Common","RG 12/461","6
"
"2","2","524","Dulwich Common","","","Glenbra, Dulwich Common","RG 12/461","5
"
"2","2","525","Dulwich Common","","","Grove Cottage, Dulwich Common","RG 12/461","6
"
"2","2","526","Dulwich Common","","","Grove House, Dulwich Common","RG 12/461","6-7
"
"2","2","527","Dulwich Common","","","Hon Gate","RG 12/461","3
"
"2","2","528","Dulwich Common","","","Ivyholme, Dulwich Common","RG 12/461","2
"
"2","2","529","Dulwich Common","","","Rycotes, Dulwich Common","RG 12/461","5-6
"
"2","2","530","Dulwich Common","","","Rycotes Cottage, Dulwich Common","RG 12/461","6
"
"2","2","531","Dulwich Common","","","The Chestnuts, Dulwich Common","RG 12/461","3
"
"2","2","532","Dulwich Common","","","The Elms, Dulwich Common","RG 12/461","6
"
"2","2","533","Dulwich Common","","","Toksowa, Cottage & Stables, Dulwich Common","RG 12/461","6
"
"2","2","534","Dulwich Common","","Alison Grove","1-15, 24 mixed","RG 12/461","4-5
"
"2","2","535","Dulwich Common","","Alleyn Park","","RG 12/461","39-47
"
"2","2","536","Dulwich Common","","Allison Gardens","","RG 12/461","4
"
"2","2","537","Dulwich High Street","","","1-11","RG 12/461","101-104
"
"2","2","538","Dulwich High Street","","","1-6, 3-9 Boxall Row","RG 12/461","101-104
"
"2","2","539","Dulwich High Street","","","Chaplains House, Dulwich High Street","RG 12/461","105
"
"2","2","540","Dulwich High Street","","","Greyhound Hotel, Dulwich High Street","RG 12/461","104
"
"2","2","541","Dulwich High Street","","","Livery Stables, Dulwich High Street","RG 12/461","104
"
"2","2","542","Dulwich High Street","","","Old College, Dulwich High Street","RG 12/461","105
"
"2","2","543","Dulwich High Street","","","Old College Cottage, Dulwich High Street","RG 12/461","105
"
"2","2","544","Dulwich High Street","","","Radnor House, Dulwich High Street","RG 12/461","104
"
"2","2","545","Dulwich High Street","","","Surgery, Dulwich High Street","RG 12/461","104
"
"2","2","546","Dulwich High Street","","Commerce Way","1-8","RG 12/461","71
"
"2","2","547","Dulwich Library","Lordship Lane","","130, 132","RG 12/469","60
"
"2","2","548","Dulwich Reform Club","Goose Green","","","RG 12/470","5
"
"2","2","549","Dulwich Rise","","","1-25","RG 12/471","61-63
"
"2","2","550","Dulwich Village","","","","RG 12/469","13-17, 47-51, 51-53
"
"2","2","551","Dulwich Village","","","","RG 12/472","131-145
"
"2","2","552","Dulwich Village","","","1-2 Woodbine Cottages, Dulwich Village","RG 12/461","101
"
"2","2","553","Dulwich Village","","","1-29 odd","RG 12/469","51-53
"
"2","2","554","Dulwich Village","","","4-28 even","RG 12/469","13-14
"
"2","2","555","Dulwich Village","","","Camden Lodge, Dulwich Village","RG 12/461","72
"
"2","2","556","Dulwich Village","","","Cedar House, Dulwich Village","RG 12/461","73
"
"2","2","557","Dulwich Village","","","Court Lane","RG 12/461","66
"
"2","2","558","Dulwich Village","","","East Dulwich Grove","RG 12/461","79-86
"
"2","2","559","Dulwich Village","","","Lake House, Dulwich Village","RG 12/461","71
"
"2","2","560","Dulwich Village","","","Lonsdale Lodge, Dulwich Village","RG 12/461","72
"
"2","2","561","Dulwich Village","","","Marlow House, Dulwich Village","RG 12/461","73
"
"2","2","562","Dulwich Village","","","Menival, Dulwich Village","RG 12/461","71
"
"2","2","563","Dulwich Village","","","Millers, Dulwich Village","RG 12/461","101
"
"2","2","564","Dulwich Village","","","Plagwyam, Dulwich Village","RG 12/461","72
"
"2","2","565","Dulwich Village","","","Post Office, Dulwich Village","RG 12/461","72
"
"2","2","566","Dulwich Village","","","Rose Cottage, Dulwich Village","RG 12/461","101
"
"2","2","567","Dulwich Village","","","St Austins, Dulwich Village","RG 12/461","100-101
"
"2","2","568","Dulwich Village","","","Stanley Villa, Dulwich Village","RG 12/461","72
"
"2","2","569","Dulwich Village","","","The Hall, Dulwich Village","RG 12/461","70-71
"
"2","2","570","Dulwich Village","","","The Hollies, Dulwich Village","RG 12/461","101
"
"2","2","571","Dulwich Village","","","The Laurels, Dulwich Village","RG 12/461","101
"
"2","2","572","Dulwich Village","","","Village Cottage, Dulwich Village","RG 12/461","72
"
"2","2","573","Dulwich Village","","","White House, Dulwich Village","RG 12/461","72
"
"2","2","574","Dulwich Village","","","Woodlawn, Dulwich Village","RG 12/461","73
"
"2","2","575","Dulwich Village","","","Woodlawn Surgery","RG 12/461","73
"
"2","2","576","Dulwich Wood Park","","","Askham Lodge, Dulwich Wood Park","RG 12/461","22
"
"2","2","577","Dulwich Wood Park","","","Auburn Lodge, Dulwich Wood Park","RG 12/461","23
"
"2","2","578","Dulwich Wood Park","","","Blackburn, Dulwich Wood Park","RG 12/461","22-23
"
"2","2","579","Dulwich Wood Park","","","College Road","RG 12/461","20-24
"
"2","2","580","Dulwich Wood Park","","","Edenhurst, Dulwich Wood Park","RG 12/461","22
"
"2","2","581","Dulwich Wood Park","","","Egmont, Dulwich Wood Park","RG 12/461","23
"
"2","2","582","Dulwich Wood Park","","","Eltham Lodge, Dulwich Wood Park","RG 12/461","21-22
"
"2","2","583","Dulwich Wood Park","","","Ethelhurst, Dulwich Wood Park","RG 12/461","24
"
"2","2","584","Dulwich Wood Park","","","Hastings Lodge, Dulwich Wood Park","RG 12/461","22
"
"2","2","585","Dulwich Wood Park","","","Hayshed Lodge, Dulwich Wood Park","RG 12/461","23
"
"2","2","586","Dulwich Wood Park","","","Khelona, Dulwich Wood Park","RG 12/461","23
"
"2","2","587","Dulwich Wood Park","","","Laburnum, Dulwich Wood Park","RG 12/461","23-24
"
"2","2","588","Dulwich Wood Park","","","Lutetia, Dulwich Wood Park","RG 12/461","22
"
"2","2","589","Dulwich Wood Park","","","Mayfield, Dulwich Wood Park","RG 12/461","23
"
"2","2","590","Dulwich Wood Park","","","Oakdene, Dulwich Wood Park","RG 12/461","23
"
"2","2","591","Dulwich Wood Park","","","Rosebank, Dulwich Wood Park","RG 12/461","23
"
"2","2","592","Dulwich Wood Park","","","Sackville, Dulwich Wood Park","RG 12/461","22
"
"2","2","593","Dulwich Wood Park","","","Saltley Lodge, Dulwich Wood Park","RG 12/461","22
"
"2","2","594","Dulwich Wood Park","","","Thornhill House, Dulwich Wood Park","RG 12/461","20
"
"2","2","595","Dulwich Wood Park","","","Trehurst, Dulwich Wood Park","RG 12/461","21
"
"2","2","596","Dulwich Wood Park","","","Vancelle, Dulwich Wood Park","RG 12/461","21
"
"2","2","597","Dulwich Wood Park","","The Avenue","1-19 odd","RG 12/461","50-51
"
"2","2","598","Dulwich Wood Park","","The Avenue","10","RG 12/461","50
"
"2","2","599","Dulwich Wood Park","","The Avenue","38, 40","RG 12/461","47-48
"
"2","2","600","Dulwich Working Mans Club","Lordship Lane","","108","RG 12/469","59
"
"2","2","601","Dundas Road","","","2-30 even","RG 12/476","12-13
"
"2","2","602","Dundas Road","Peckham","","1-29 odd","RG 12/475","124-125
"
"2","2","603","Dunstans Hern","","","","RG 12/472","64
"
"2","2","604","Dunstans Road","East Dulwich","","1-2 Hillside Villas, Dunstans Road","RG 12/471","129
"
"2","2","605","Dunstans Road","East Dulwich","","1-2 Myrtle Terrace, Dunstans Road","RG 12/471","130-131
"
"2","2","606","Dunstans Road","East Dulwich","","1-2 Purbeck Villas, Dunstans Road","RG 12/471","130
"
"2","2","607","Dunstans Road","East Dulwich","","1-2 Shirley Villas, Dunstans Road","RG 12/471","130
"
"2","2","608","Dunstans Road","East Dulwich","","1-2 Sydney Villas, Dunstans Road","RG 12/471","128
"
"2","2","609","Dunstans Road","East Dulwich","","1-4 Dunholme Villas, Dunstans Road","RG 12/471","129
"
"2","2","610","Dunstans Road","East Dulwich","","1-5 Gordon Terrace, Dunstans Road","RG 12/471","130
"
"2","2","611","Dunstans Road","East Dulwich","","1-6 Hasleden Terrace, Dunstans Road","RG 12/471","128
"
"2","2","612","Dunstans Road","East Dulwich","","1-69","RG 12/472","49-55
"
"2","2","613","Dunstans Road","East Dulwich","","1-8 Woodland Terrace, Dunstans Road","RG 12/471","128-129
"
"2","2","614","Dunstans Road","East Dulwich","","Amelia House, Dunstans Road","RG 12/471","129
"
"2","2","615","Dunstans Road","East Dulwich","","Oak Villa, Dunstans Road","RG 12/471","129
"
"2","2","616","Dunstans Road","East Dulwich","","Verulum, Dunstans Road","RG 12/471","129
"
"2","2","617","Dunstans Terrace","","","1-8","RG 12/472","62-63
"
"2","2","618","Earl Road","Bermondsey","","2-58 even","RG 12/493","108-112
"
"2","2","619","East Dulwich Grove","","","1-12 Bradbourne Terrace , East Dulwich Grove","RG 12/469","50-51
"
"2","2","620","East Dulwich Grove","","","1-2 Bentley Villas, East Dulwich Grove","RG 12/469","14-15
"
"2","2","621","East Dulwich Grove","","","1-2 Butterley Villas , East Dulwich Grove","RG 12/469","15
"
"2","2","622","East Dulwich Grove","","","1-2 Charlesworth Villas , East Dulwich Grove","RG 12/469","16
"
"2","2","623","East Dulwich Grove","","","1-2 Hilton Villas , East Dulwich Grove","RG 12/469","50
"
"2","2","624","East Dulwich Grove","","","1-2 Langley Villas , East Dulwich Grove","RG 12/469","15
"
"2","2","625","East Dulwich Grove","","","1-29 odd","RG 12/469","51-53
"
"2","2","626","East Dulwich Grove","","","1-3 Attam Villas , East Dulwich Grove","RG 12/469","14
"
"2","2","627","East Dulwich Grove","","","1-3 Middleton Villas, East Dulwich Grove","RG 12/469","50
"
"2","2","628","East Dulwich Grove","","","1-6 Southville Park Villas, East Dulwich Grove","RG 12/469","47-48
"
"2","2","629","East Dulwich Grove","","","1-7 The Parade","RG 12/469","16-17
"
"2","2","630","East Dulwich Grove","","","11-31 Southville Park Villas, East Dulwich Grove","RG 12/469","48-50
"
"2","2","631","East Dulwich Grove","","","4-28 even","RG 12/469","13-14
"
"2","2","632","East Dulwich Grove","","","7 Mondor Lodge, East Dulwich Grove","RG 12/469","48
"
"2","2","633","East Dulwich Grove","","","Alleyn Lodge, East Dulwich Grove","RG 12/461","80-81
"
"2","2","634","East Dulwich Grove","","","Ambleside, East Dulwich Grove","RG 12/461","84
"
"2","2","635","East Dulwich Grove","","","Beauchamp House, East Dulwich Grove","RG 12/461","81
"
"2","2","636","East Dulwich Grove","","","Beauford Lodge, East Dulwich Grove","RG 12/461","85
"
"2","2","637","East Dulwich Grove","","","Belvedere, East Dulwich Grove","RG 12/461","79
"
"2","2","638","East Dulwich Grove","","","Branksea, East Dulwich Grove","RG 12/461","80
"
"2","2","639","East Dulwich Grove","","","Brickworth, East Dulwich Grove","RG 12/461","84
"
"2","2","640","East Dulwich Grove","","","Buitenzore, East Dulwich Grove","RG 12/461","83
"
"2","2","641","East Dulwich Grove","","","Caterthern, East Dulwich Grove","RG 12/461","86
"
"2","2","642","East Dulwich Grove","","","Chestnuts, East Dulwich Grove","RG 12/469","51
"
"2","2","643","East Dulwich Grove","","","Claremont, East Dulwich Grove","RG 12/461","84
"
"2","2","644","East Dulwich Grove","","","Clovelly Lodge, East Dulwich Grove","RG 12/461","83
"
"2","2","645","East Dulwich Grove","","","Constitutional Hall Club","RG 12/469","51
"
"2","2","646","East Dulwich Grove","","","Doncaster Lodge, East Dulwich Grove","RG 12/461","80
"
"2","2","647","East Dulwich Grove","","","Doonleigh, East Dulwich Grove","RG 12/461","80
"
"2","2","648","East Dulwich Grove","","","E cclesbourne","RG 12/461","80
"
"2","2","649","East Dulwich Grove","","","Eastwick Lodge, East Dulwich Grove","RG 12/461","82
"
"2","2","650","East Dulwich Grove","","","Ellesmore Lodge, East Dulwich Grove","RG 12/461","83
"
"2","2","651","East Dulwich Grove","","","Elmfield, East Dulwich Grove","RG 12/461","85
"
"2","2","652","East Dulwich Grove","","","Elsinore, East Dulwich Grove","RG 12/461","85
"
"2","2","653","East Dulwich Grove","","","Eversley, East Dulwich Grove","RG 12/461","83
"
"2","2","654","East Dulwich Grove","","","Exmouth Cottage, East Dulwich Grove","RG 12/461","81
"
"2","2","655","East Dulwich Grove","","","Fairfield, East Dulwich Grove","RG 12/461","82
"
"2","2","656","East Dulwich Grove","","","Fairview Lodge, East Dulwich Grove","RG 12/461","83
"
"2","2","657","East Dulwich Grove","","","Fern Lodge, East Dulwich Grove","RG 12/461","83
"
"2","2","658","East Dulwich Grove","","","Ferndale, East Dulwich Grove","RG 12/469","16
"
"2","2","659","East Dulwich Grove","","","Garlands House, East Dulwich Grove","RG 12/461","81
"
"2","2","660","East Dulwich Grove","","","Glenthorne, East Dulwich Grove","RG 12/461","80
"
"2","2","661","East Dulwich Grove","","","Halifax House, East Dulwich Grove","RG 12/461","81
"
"2","2","662","East Dulwich Grove","","","Heathfield, East Dulwich Grove","RG 12/461","85
"
"2","2","663","East Dulwich Grove","","","Hensleigh, East Dulwich Grove","RG 12/461","83-84
"
"2","2","664","East Dulwich Grove","","","Hillsborough, East Dulwich Grove","RG 12/461","85
"
"2","2","665","East Dulwich Grove","","","Hong Kong Villa, East Dulwich Grove","RG 12/469","16
"
"2","2","666","East Dulwich Grove","","","Ithon House, East Dulwich Grove","RG 12/469","49
"
"2","2","667","East Dulwich Grove","","","Ivanhoe, East Dulwich Grove","RG 12/469","50
"
"2","2","668","East Dulwich Grove","","","Ivyhurst, East Dulwich Grove","RG 12/461","84
"
"2","2","669","East Dulwich Grove","","","Kenwoods, East Dulwich Grove","RG 12/469","16
"
"2","2","670","East Dulwich Grove","","","Laurel Bank","RG 12/461","83
"
"2","2","671","East Dulwich Grove","","","Lynton Villa, East Dulwich Grove","RG 12/461","84
"
"2","2","672","East Dulwich Grove","","","Lynwood, East Dulwich Grove","RG 12/461","82
"
"2","2","673","East Dulwich Grove","","","Margreadale, East Dulwich Grove","RG 12/461","85
"
"2","2","674","East Dulwich Grove","","","Maylands, East Dulwich Grove","RG 12/461","81
"
"2","2","675","East Dulwich Grove","","","Mayville, East Dulwich Grove","RG 12/461","84
"
"2","2","676","East Dulwich Grove","","","Minaydon, East Dulwich Grove","RG 12/461","82
"
"2","2","677","East Dulwich Grove","","","Murchiston, East Dulwich Grove","RG 12/461","79
"
"2","2","678","East Dulwich Grove","","","Myrtle Lodge, East Dulwich Grove","RG 12/461","81-82
"
"2","2","679","East Dulwich Grove","","","Northwood, East Dulwich Grove","RG 12/461","80
"
"2","2","680","East Dulwich Grove","","","Norton Lee","RG 12/461","85
"
"2","2","681","East Dulwich Grove","","","Oaklands, East Dulwich Grove","RG 12/461","84
"
"2","2","682","East Dulwich Grove","","","Oulton House, East Dulwich Grove","RG 12/461","79
"
"2","2","683","East Dulwich Grove","","","Ravenstone, East Dulwich Grove","RG 12/469","16
"
"2","2","684","East Dulwich Grove","","","Ridgemount, East Dulwich Grove","RG 12/461","86
"
"2","2","685","East Dulwich Grove","","","Rona Villa, East Dulwich Grove","RG 12/461","80
"
"2","2","686","East Dulwich Grove","","","Rosegill, East Dulwich Grove","RG 12/461","79
"
"2","2","687","East Dulwich Grove","","","Rothbury House, East Dulwich Grove","RG 12/461","81
"
"2","2","688","East Dulwich Grove","","","Rousley, East Dulwich Grove","RG 12/461","80
"
"2","2","689","East Dulwich Grove","","","St Cuthberts, East Dulwich Grove","RG 12/461","84-85
"
"2","2","690","East Dulwich Grove","","","St Kenelms, East Dulwich Grove","RG 12/461","79
"
