"2","1","95","Alleyn Park","","","Castlemaine, Alleyn Park","RG 12/461","39
"
"2","1","96","Alleyn Park","","","Cawnpore, Alleyn Park","RG 12/461","45
"
"2","1","97","Alleyn Park","","","Claremont, Alleyn Park","RG 12/461","43
"
"2","1","98","Alleyn Park","","","Clifton House, Alleyn Park","RG 12/461","44
"
"2","1","99","Alleyn Park","","","College View, Alleyn Park","RG 12/461","46
"
"2","1","100","Alleyn Park","","","Compton, Alleyn Park","RG 12/461","42
"
"2","1","101","Alleyn Park","","","Connemara, Alleyn Park","RG 12/461","40
"
"2","1","102","Alleyn Park","","","Dulwich Common","RG 12/461","39-47
"
"2","1","103","Alleyn Park","","","Elmore House, Alleyn Park","RG 12/461","43
"
"2","1","104","Alleyn Park","","","Eversley, Alleyn Park","RG 12/461","46
"
"2","1","105","Alleyn Park","","","Fairfield, Alleyn Park","RG 12/461","41
"
"2","1","106","Alleyn Park","","","Fairleigh, Alleyn Park","RG 12/461","46
"
"2","1","107","Alleyn Park","","","Hayes Lodge, Alleyn Park","RG 12/461","44-45
"
"2","1","108","Alleyn Park","","","Heathfield, Alleyn Park","RG 12/461","43
"
"2","1","109","Alleyn Park","","","Helensdale, Alleyn Park","RG 12/461","40-41
"
"2","1","110","Alleyn Park","","","Hillborough, Alleyn Park","RG 12/461","39
"
"2","1","111","Alleyn Park","","","Hopefield, Alleyn Park","RG 12/461","44
"
"2","1","112","Alleyn Park","","","Invermack, Alleyn Park","RG 12/461","40
"
"2","1","113","Alleyn Park","","","Kaliemaas, Alleyn Park","RG 12/461","40
"
"2","1","114","Alleyn Park","","","Khyber House, Alleyn Park","RG 12/461","44
"
"2","1","115","Alleyn Park","","","Kingswood Lawn, Alleyn Park","RG 12/461","39
"
"2","1","116","Alleyn Park","","","Kingswood Lodge, Alleyn Park","RG 12/461","39
"
"2","1","117","Alleyn Park","","","Lodgmore, Alleyn Park","RG 12/461","44
"
"2","1","118","Alleyn Park","","","Lyncombe, Alleyn Park","RG 12/461","45
"
"2","1","119","Alleyn Park","","","Lyndhurst, Alleyn Park","RG 12/461","44
"
"2","1","120","Alleyn Park","","","Lynton House, Alleyn Park","RG 12/461","45
"
"2","1","121","Alleyn Park","","","Melbourne, Alleyn Park","RG 12/461","42
"
"2","1","122","Alleyn Park","","","Merrimu, Alleyn Park","RG 12/461","41
"
"2","1","123","Alleyn Park","","","Moorfield, Alleyn Park","RG 12/461","41
"
"2","1","124","Alleyn Park","","","North House, Alleyn Park","RG 12/461","39
"
"2","1","125","Alleyn Park","","","Norville, Alleyn Park","RG 12/461","42-43
"
"2","1","126","Alleyn Park","","","Oaklands, Alleyn Park","RG 12/461","44
"
"2","1","127","Alleyn Park","","","Oakleigh, Alleyn Park","RG 12/461","43
"
"2","1","128","Alleyn Park","","","Oakside, Alleyn Park","RG 12/461","39
"
"2","1","129","Alleyn Park","","","Pheonix House, Alleyn Park","RG 12/461","39
"
"2","1","130","Alleyn Park","","","Silwood, Alleyn Park","RG 12/461","42
"
"2","1","131","Alleyn Park","","","Stamboul, Alleyn Park","RG 12/461","43-44
"
"2","1","132","Alleyn Park","","","Stanley House, Alleyn Park","RG 12/461","45
"
"2","1","133","Alleyn Park","","","Streatham House, Alleyn Park","RG 12/461","43
"
"2","1","134","Alleyn Park","","","The Chestnuts, Alleyn Park","RG 12/461","45-46
"
"2","1","135","Alleyn Park","","","The Elms, Alleyn Park","RG 12/461","39-40
"
"2","1","136","Alleyn Park","","","The Homestead, Alleyn Park","RG 12/461","42
"
"2","1","137","Alleyn Park","","","The Oaks, Alleyn Park","RG 12/461","41
"
"2","1","138","Alleyn Park","","","Umballa House, Alleyn Park","RG 12/461","46
"
"2","1","139","Alleyn Park","","","Westbrook, Alleyn Park","RG 12/461","41
"
"2","1","140","Alleyn Park","","","Whitfield Lodge, Alleyn Park","RG 12/461","47
"
"2","1","141","Alleyn Park","","","Winchester House, Alleyn Park","RG 12/461","45
"
"2","1","142","Alleyn Park","","","Woodcroft, Alleyn Park","RG 12/461","39
"
"2","1","143","Alleyn Park","","","Woodville, Alleyn Park","RG 12/461","43
"
"2","1","144","Alleyn Road","","","Acacia Villa, Alleyn Road","RG 12/461","35
"
"2","1","145","Alleyn Road","","","Alleyn Villa, Alleyn Road","RG 12/461","35
"
"2","1","146","Alleyn Road","","","Bidstone, Alleyn Road","RG 12/461","35
"
"2","1","147","Alleyn Road","","","Brooklyn, Alleyn Road","RG 12/461","35
"
"2","1","148","Alleyn Road","","","Burnley Lodge, Alleyn Road","RG 12/461","34
"
"2","1","149","Alleyn Road","","","Delamere, Alleyn Road","RG 12/461","35
"
"2","1","150","Alleyn Road","","","Eastwood, Alleyn Road","RG 12/461","35
"
"2","1","151","Alleyn Road","","","Glenthorne, Alleyn Road","RG 12/461","34
"
"2","1","152","Alleyn Road","","","Kenmure, Alleyn Road","RG 12/461","35
"
"2","1","153","Alleyn Road","","","Little Wilfreds","RG 12/461","35
"
"2","1","154","Alleyn Road","","","Lowood, Alleyn Road","RG 12/461","34
"
"2","1","155","Alleyn Road","","","Lynton Lodge, Alleyn Road","RG 12/461","34
"
"2","1","156","Alleyn Road","","","Mascotte, Alleyn Road","RG 12/461","35
"
"2","1","157","Alleyn Road","","","Oakby, Alleyn Road","RG 12/461","34
"
"2","1","158","Alleyn Road","","","Oakdene, Alleyn Road","RG 12/461","34-35
"
"2","1","159","Alleyn Road","","","Pencliffe, Alleyn Road","RG 12/461","34
"
"2","1","160","Alleyn Road","","","Tudor Lodge, Alleyn Road","RG 12/461","34
"
"2","1","161","Alleyn Road","","Alleyn Crescent","1-4","RG 12/461","38
"
"2","1","162","Alleyn Road","West Dulwich","","","RG 12/461","34-35
"
"2","1","163","Alleyns Terrace","Park Road","","1-6","RG 12/461","108
"
"2","1","164","Allison Gardens","Dulwich Common","","1-3","RG 12/461","4
"
"2","1","165","Allison Grove","","","22 The Hollies","RG 12/461","5
"
"2","1","166","Allison Grove","Dulwich Common","","1-15, 24 mixed","RG 12/461","4-5
"
"2","1","167","Allison Towers","Dulwich Common","","1-2","RG 12/461","5
"
"2","1","168","Almshouses","Albert Road","","1-7 Beestons","RG 12/477","98
"
"2","1","169","Almshouses","Choumert Road","","1-6","RG 12/473","37
"
"2","1","170","Almshouses","Dulwich High Street","","1-16 Dulwich College, Almshouses","RG 12/461","104-105
"
"2","1","171","Almshouses","Nunhead Green","","1-7 Bursells","RG 12/479","56
"
"2","1","172","Alpha Street","Peckham","","1-15","RG 12/473","59-60
"
"2","1","173","Alpine Villa","","","","RG 12/472","37
"
"2","1","174","Alton Terrace","","","1-2","RG 12/471","89
"
"2","1","175","Alton Terrace","","","1-9","RG 12/471","90-91
"
"2","1","176","Amelia Street","","","1-10","RG 12/464","106-107
"
"2","1","177","Amelia Terrace","Willow Bank Road","","1-5","RG 12/474","57
"
"2","1","178","Amott Road","","","2-72 even","RG 12/468","88-92
"
"2","1","179","Amott Road","East Dulwich","","1-45 odd","RG 12/468","92-94
"
"2","1","180","Anglers Terrace","Canal Bank","","1-11","RG 12/474","52-54
"
"2","1","181","Anns Avenue","","","1-10","RG 12/491","118-119
"
"2","1","182","Anns Place","George Street","","1-12","RG 12/463","52-53
"
"2","1","183","Anns Terrace","","","1-2 Canal Place, Anns Terrace","RG 12/491","59-63
"
"2","1","184","Ansdell Road","","","2-82 even","RG 12/476","17-20
"
"2","1","185","Ansdell Road","Peckham","","1-89 odd","RG 12/476","13-17
"
"2","1","186","Anstey Road","","","2-70 even","RG 12/468","37-40
"
"2","1","187","Anstey Road","Peckham","","1-47 odd","RG 12/468","35-37
"
"2","1","188","Approach Road","East Dulwich","","","RG 12/461","8
"
"2","1","189","Approach Road","Sydenham Rise","","","RG 12/461","8-10
"
"2","1","190","Archdale Road","","","2-48 even","RG 12/470","45-47
"
"2","1","191","Archdale Road","East Dulwich","","1-51 odd","RG 12/470","42-45
"
"2","1","192","Arlington Grove","Neate Street","","1-8","RG 12/491","44-45
"
"2","1","193","Arthur Street","","","2-42 even","RG 12/484","21-23
"
"2","1","194","Arthur Street","Peckham","","1-19 odd","RG 12/484","68-69
"
"2","1","195","Ashbourne Grove","Lordship Lane","","1-57 odd","RG 12/469","88-90
"
"2","1","196","Ashbourne Grove","Lordship Lane","","2-52 even","RG 12/469","90-92
"
"2","1","197","Ashford Terrace","Groves Vale","","1-3","RG 12/468","147
"
"2","1","198","Astbury Road","Peckham","","1-43, 61-107 odd","RG 12/477","42-47
"
"2","1","199","Astbury Road","Peckham","","1-7 York Terrace, Astbury Road","RG 12/477","41-42
"
"2","1","200","Astbury Road","Peckham","","2-114 even","RG 12/482","73-79
"
"2","1","201","Astbury Road","Peckham","","Astbury Cottage, Astbury Road","RG 12/482","73
"
"2","1","202","Astley Street","Bermondsey","","1-40","RG 12/493","90-95
"
"2","1","203","Asylum Road","Peckham","","1 Back Lane","RG 12/482","122
"
"2","1","204","Asylum Road","Peckham","","1-173 Licensed Victualler Asylum, Asylum Road","RG 12/482","118-122
"
"2","1","205","Asylum Road","Peckham","","119-201 odd","RG 12/482","68-71
"
"2","1","206","Asylum Road","Peckham","","12-38 even","RG 12/481","76-77
"
"2","1","207","Asylum Road","Peckham","","2-10 even","RG 12/482","114
"
"2","1","208","Asylum Road","Peckham","","3-79 odd","RG 12/482","114-118
"
"2","1","209","Asylum Road","Peckham","","40-154 even","RG 12/482","34
"
"2","1","210","Asylum Road","Peckham","","81-117 odd","RG 12/482","4-5
"
"2","1","211","Asylum Road","Peckham","","Asylum Chapter House, Asylum Road","RG 12/482","122
"
"2","1","212","Asylum Road","Peckham","","Asylum North Lodge, Asylum Road","RG 12/482","122
"
"2","1","213","Asylum Road","Peckham","","Asylum South Lodge, Asylum Road","RG 12/482","122
"
"2","1","214","Asylum Road","Peckham","Clifton Crescent","1-67 odd","RG 12/482","17-20
"
"2","1","215","Asylum Road","Peckham","Clifton Crescent","2-50 even","RG 12/482","20-23
"
"2","1","216","Asylum Road","Peckham","Clifton Crescent","52, 56","RG 12/482","17
"
"2","1","217","Asylum Road","Peckham","Clifton Crescent","56-128 even","RG 12/482","105-110
"
"2","1","218","Asylum Road","Peckham","Clifton Crescent","69-99 odd","RG 12/482","110-111
"
"2","1","219","Asylums","Asylum Road","","1-173 Licensed Victualler Asylum","RG 12/482","118-122
"
"2","1","220","Asylums","Chumleigh Street","","1-11 Friendly Female Asylum","RG 12/486","103-104
"
"2","1","221","Asylums","Peckham","","Peckham House Lunatic Asylum","RG 12/472","148-156
"
"2","1","222","Asylums","Peckham Road","","Camberwell House Lunatic Asylum","RG 12/472","159-170
"
"2","1","223","Asylums","Sedgemoor Place","","Aged Pilgrims Asylum","RG 12/465","55-56
"
"2","1","224","Athern Road","Peckham","","1-55 odd","RG 12/475","20-25
"
"2","1","225","Athern Road","Peckham","","2-34 even","RG 12/475","18-19
"
"2","1","226","Athern Road","Peckham","","6","RG 12/475","33
"
"2","1","227","Attam Villas","East Dulwich Grove","","1-3","RG 12/469","14
"
"2","1","228","Atwell Road","Peckham","","1-57 odd","RG 12/476","76-80
"
"2","1","229","Atwell Road","Peckham","","10-58 even","RG 12/476","97-99
"
"2","1","230","Atwell Street","Peckham","","1-45 odd","RG 12/476","102-104
"
"2","1","231","Atwell Street","Peckham","","2-22 even","RG 12/476","104-105
"
"2","1","232","Aulay Road","","","1-21 odd","RG 12/491","116-118
"
"2","1","233","Aulay Road","","","2-28 even","RG 12/491","112-116
"
"2","1","234","Avenue Gate","","","The Avenue 1-2","RG 12/461","47
"
"2","1","235","Avenue Mews","Avenue","","1-10","RG 12/474","121-122
"
"2","1","236","Avenue Road","","","1-10 Avenue Mansions","RG 12/487","119-120
"
"2","1","237","Avenue Road","","","1-10 Cadogan Mansions","RG 12/487","117-118
"
"2","1","238","Avenue Road","","","1-10 Edinburgh Mansions","RG 12/487","116-117
"
"2","1","239","Avenue Road","","","1-12 Sultan Terrace, Avenue Road","RG 12/487","124-126
"
"2","1","240","Avenue Road","","","1-17 odd","RG 12/487","116
"
"2","1","241","Avenue Road","","","1-20 Gurney Terrace, Avenue Road","RG 12/487","122-124
"
"2","1","242","Avenue Road","","","1-37 Laurel Terrace, Avenue Road","RG 12/487","120-122
"
"2","1","243","Avenue Road","","","1-6 Avenue Cottages, Avenue Road","RG 12/487","68-69
"
"2","1","244","Avenue Road","","","1-8 Browns Terrace, Avenue Road","RG 12/487","133-134
"
"2","1","245","Avenue Road","","","2-112 even","RG 12/487","61-68
"
"2","1","246","Avenue Road","","","27, 29","RG 12/487","120
"
"2","1","247","Avenue Road","","","39-45 odd","RG 12/487","124
"
"2","1","248","Avenue Road","","","47-49 odd","RG 12/487","126
"
"2","1","249","Avenue Road","","","63-81 odd","RG 12/487","132-133
"
"2","1","250","Avenue Road","","","Beaconsfield Mansions","RG 12/487","118-119
"
"2","1","251","Avenue Road","","","Devonshire Mansions","RG 12/487","117
"
"2","1","252","Avenue, The","","","1-2 Avenue Gate","RG 12/461","47
"
"2","1","253","Avenue, The","","","10","RG 12/461","50
"
"2","1","254","Avenue, The","","","38, 40","RG 12/461","47-48
"
"2","1","255","Avenue, The","","","Belmont, The Avenue","RG 12/461","50
"
"2","1","256","Avenue, The","","","Clifton Villa, The Avenue","RG 12/461","51
"
"2","1","257","Avenue, The","","","Elmwood, The Avenue","RG 12/461","48
"
"2","1","258","Avenue, The","","","Ettrick, The Avenue","RG 12/461","50
"
"2","1","259","Avenue, The","","","Felixstowe, The Avenue","RG 12/461","50
"
"2","1","260","Avenue, The","","","Gipsy Lodge, The Avenue","RG 12/461","49
"
"2","1","261","Avenue, The","","","Hatherleigh, The Avenue","RG 12/461","48-49
"
"2","1","262","Avenue, The","","","Homedale, The Avenue","RG 12/461","47
"
"2","1","263","Avenue, The","","","Hopeville, The Avenue","RG 12/461","50
"
"2","1","264","Avenue, The","","","Hurstfield, The Avenue","RG 12/461","47
"
"2","1","265","Avenue, The","","","Iona, The Avenue","RG 12/461","49
"
"2","1","266","Avenue, The","","","Lubeck House, The Avenue","RG 12/461","48
"
"2","1","267","Avenue, The","","","Lynwood, The Avenue","RG 12/461","49
"
"2","1","268","Avenue, The","","","Mordan, The Avenue","RG 12/461","50
"
"2","1","269","Avenue, The","","","Netherby, The Avenue","RG 12/461","48
"
"2","1","270","Avenue, The","","","Oakfield, The Avenue","RG 12/461","49
"
"2","1","271","Avenue, The","","","Peston House, The Avenue","RG 12/461","49
"
"2","1","272","Avenue, The","","","St Aubyns, The Avenue","RG 12/461","49
"
"2","1","273","Avenue, The","","","St Johns, The Avenue","RG 12/461","50
"
"2","1","274","Avenue, The","","","St Margarets Stables, The Avenue","RG 12/461","50
"
"2","1","275","Avenue, The","","","Shannon House, The Avenue","RG 12/477","93
"
"2","1","276","Avenue, The","","","Staffa, The Avenue","RG 12/461","49
"
"2","1","277","Avenue, The","","","Sunningdale, The Avenue","RG 12/477","93
"
"2","1","278","Avenue, The","","","Thornden, The Avenue","RG 12/461","49-50
"
"2","1","279","Avenue, The","","","Trevor House, The Avenue","RG 12/461","48
"
"2","1","280","Avenue, The","","","Westwood Lodge, The Avenue","RG 12/461","49
"
"2","1","281","Avenue, The","","Avenue Mews","1-10","RG 12/474","121-122
"
"2","1","282","Avenue, The","","Peckham","1-2","RG 12/474","121
"
"2","1","283","Avenue, The","Dulwich Wood Park","","1-19 odd","RG 12/461","50-51
"
"2","1","284","Avenue, The","Underhill Road","","","RG 12/472","7
"
"2","1","285","Avondale Road","","","4-80 even","RG 12/466","91-94
"
"2","1","286","Avondale Road","Peckham","","1-69 odd","RG 12/466","94-98
"
"2","1","287","Avondale Square","","","Oakdene, Avondale Square","RG 12/493","63
"
"2","1","288","Avondale Square","","Avondale Villas","1-2","RG 12/493","63
"
"2","1","289","Avondale Square","Old Kent Road","","1-55","RG 12/493","48-55
"
"2","1","290","Avondale Square","Old Kent Road","","64-137","RG 12/493","55-63
"
"2","1","291","Avondale Square","Old Kent Road","","St Philip Vicarage, Avondale Square","RG 12/493","63
"
"2","1","292","Azenby Square","Lyndhurst Road","","1-89 odd","RG 12/468","7-12
"
"2","1","293","Azenby Square","Lyndhurst Road","","2-70 even","RG 12/468","12-16
"
"2","1","294","Back Lane","Asylum Road","","1","RG 12/482","122
"
"2","1","295","Badsworth Road","","","1-27","RG 12/462","20-22
"
"2","1","296","Bagshot Street","Walworth","","51-61 odd","RG 12/485","50-51
"
"2","1","297","Bagshot Street","Walworth","","58-70 even","RG 12/485","51-52
"
"2","1","298","Bakers Terrace","Triangle","","1-7","RG 12/483","11-12
"
"2","1","299","Balchier Road","","","1-4 Balchier Villas, Balchier Road","RG 12/472","55
"
"2","1","300","Balchier Road","","","1-7","RG 12/472","55-56
"
"2","1","301","Balchier Villas","Balchier Road","","1-4","RG 12/472","55
"
"2","1","302","Baldwin Crescent","","","2-12 even","RG 12/462","60
"
"2","1","303","Baldwin Crescent","Flodden Road","","1-15 odd","RG 12/462","59-60
"
"2","1","304","Bangor Terrace","Langdale Road","","1-8","RG 12/480","102
"
"2","1","305","Bank Buildings","Church Street","","1-4","RG 12/465","104
"
"2","1","306","Banstead Street","","","2-8 even","RG 12/478","126
"
"2","1","307","Banstead Street","Peckham","","1-91odd","RG 12/478","127-132
"
"2","1","308","Banstead Street","Surrey Square","","2","RG 12/478","126
"
"2","1","309","Baptist Chapel","Reedham Street","","","RG 12/468","69
"
"2","1","310","Barford Road","Peckham","","","RG 12/478","81
"
"2","1","311","Barforth Road","Peckham","","1-29","RG 12/478","81-83
"
"2","1","312","Barkworth Road","Bermondsey","","112-156 even","RG 12/492","86-90
"
"2","1","313","Barkworth Road","Bermondsey","","16-108 even","RG 12/492","28-35
"
"2","1","314","Barkworth Road","Bermondsey","","2-14, 64 even","RG 12/492","38-40
"
"2","1","315","Barkworth Road","Bermondsey","","70, 1A-91 odd","RG 12/492","20-28
"
"2","1","316","Barkworth Road","Bermondsey","","93-129 odd","RG 12/492","84-86
"
"2","1","317","Barkworth Road","Bermondsey","","St Bartholomew Vicarage, Barkworth Road","RG 12/492","90
"
"2","1","318","Barry Road","East Dulwich","","1-101 odd","RG 12/472","91-96
"
"2","1","319","Barry Road","East Dulwich","","111-261 odd","RG 12/471","135-142
"
"2","1","320","Barry Road","East Dulwich","","128-206 even","RG 12/471","77-80
"
"2","1","321","Barry Road","East Dulwich","","2-46e ven","RG 12/469","103-105
"
"2","1","322","Barry Road","East Dulwich","","244-262 even","RG 12/471","80-81
"
"2","1","323","Barry Road","East Dulwich","","48-126 even","RG 12/470","52-56
"
"2","1","324","Barset Road","","","2-76 even","RG 12/478","104-109
"
"2","1","325","Barset Road","Peckham","","1-71 odd","RG 12/479","26-30
"
"2","1","326","Barton Villa","","","","RG 12/472","58
"
"2","1","327","Basing Road","","","1-3 Acacia Cottages, Basing Road","RG 12/473","17
"
"2","1","328","Basing Road","","","1-37 odd","RG 12/473","12-14
"
"2","1","329","Basing Road","","","2-30 even","RG 12/473","14-16
"
"2","1","330","Basing Road","","York Terrace","1-25","RG 12/473","16-18
"
"2","1","331","Basing Road","Peckham","","","RG 12/473","17-18
"
"2","1","332","Batchelors Street","","","1-7","RG 12/479","106-107
"
"2","1","333","Batchelors Street","Blue Anchor Lane","","1-3","RG 12/479","105-106
"
"2","1","334","Bath Place","","","1-17","RG 12/487","31-33
"
"2","1","335","Bath Place","Queens Road","","","RG 12/475","131
"
"2","1","336","Bath Street","Peckham","","1A, 1-11 odd","RG 12/473","134-135
"
"2","1","337","Battens Place","","","1-2, 1-2","RG 12/474","110
"
"2","1","338","Battens Terrace","","","1","RG 12/474","110-111
"
"2","1","339","Battens Yard","","","1-3","RG 12/474","110
"
"2","1","340","Beaconsfield Mansions","Avenue Road","","1-10","RG 12/487","118-119
"
"2","1","341","Beckett Street","","","1-83","RG 12/487","81-89
"
"2","1","342","Bedford Place","Canal Bank","","1-4","RG 12/474","50-51
"
"2","1","343","Beech Grove","Sydenham Hill","","","RG 12/461","11-12
"
"2","1","344","Belham Street","","","1-19","RG 12/464","55-58
"
"2","1","345","Beliefield Cottages","Leipsic Road","","","RG 12/462","10
"
"2","1","346","Bell Cottages","College Road","","1-2","RG 12/461","96
"
"2","1","347","Bellenden Road","Peckham","","1-25 odd","RG 12/473","66-67
"
"2","1","348","Bellenden Road","Peckham","","2-94 even","RG 12/466","66-70
"
"2","1","349","Bellenden Road","Peckham","","27-125 odd","RG 12/466","71-76
"
"2","1","350","Bells Garden Road","Peckham","","1-9 odd","RG 12/480","68-69
"
