"26","4","306","Leigham Avenue","Streatham High Road","","Rossholme, Leigham Avenue","RG 12/458","58
"
"26","4","307","Leigham Avenue","Streatham High Road","","Ryarsh, Leigham Avenue","RG 12/458","59
"
"26","4","308","Leigham Avenue","Streatham High Road","","The Cottage, Leigham Avenue","RG 12/458","58
"
"26","4","309","Leigham Avenue","Streatham High Road","","The Elms, Leigham Avenue","RG 12/458","58
"
"26","4","310","Leigham Avenue","Streatham High Road","","The Firs, Leigham Avenue","RG 12/458","59
"
"26","4","311","Leigham Avenue","Streatham High Road","","The Laurels, Leigham Avenue","RG 12/458","58
"
"26","4","312","Leigham Avenue","Streatham High Road","","The Red House, Leigham Avenue","RG 12/458","59
"
"26","4","313","Leigham Court","Farm and Lodges, Streatham Hill","","","RG 12/458","95
"
"26","4","314","Leigham Court Road","Streatham High Road","","Alileham, Leigham Court Road","RG 12/458","53
"
"26","4","315","Leigham Court Road","Streatham High Road","","Ashfield, Leigham Court Road","RG 12/458","56
"
"26","4","316","Leigham Court Road","Streatham High Road","","Ashleigh House, Leigham Court Road","RG 12/458","52
"
"26","4","317","Leigham Court Road","Streatham High Road","","Bankside, Leigham Court Road","RG 12/458","47
"
"26","4","318","Leigham Court Road","Streatham High Road","","Barham, Leigham Court Road","RG 12/458","54
"
"26","4","319","Leigham Court Road","Streatham High Road","","Bellevista, Leigham Court Road","RG 12/458","51
"
"26","4","320","Leigham Court Road","Streatham High Road","","Bernina, Leigham Court Road","RG 12/458","57
"
"26","4","321","Leigham Court Road","Streatham High Road","","Blythewood, Leigham Court Road","RG 12/458","51
"
"26","4","322","Leigham Court Road","Streatham High Road","","Bramleigh, Leigham Court Road","RG 12/458","48
"
"26","4","323","Leigham Court Road","Streatham High Road","","Buerley, Leigham Court Road","RG 12/458","57
"
"26","4","324","Leigham Court Road","Streatham High Road","","Clayfield, Leigham Court Road","RG 12/458","55
"
"26","4","325","Leigham Court Road","Streatham High Road","","Clevedon, Leigham Court Road","RG 12/458","48
"
"26","4","326","Leigham Court Road","Streatham High Road","","Court Green, Leigham Court Road","RG 12/458","48
"
"26","4","327","Leigham Court Road","Streatham High Road","","Dunalastair, Leigham Court Road","RG 12/458","56
"
"26","4","328","Leigham Court Road","Streatham High Road","","Dunsford, Leigham Court Road","RG 12/458","50
"
"26","4","329","Leigham Court Road","Streatham High Road","","Easdale, Leigham Court Road","RG 12/458","47
"
"26","4","330","Leigham Court Road","Streatham High Road","","Eastbury, Leigham Court Road","RG 12/458","48
"
"26","4","331","Leigham Court Road","Streatham High Road","","Eastdale, Leigham Court Road","RG 12/458","56
"
"26","4","332","Leigham Court Road","Streatham High Road","","Ellenbank, Leigham Court Road","RG 12/458","47
"
"26","4","333","Leigham Court Road","Streatham High Road","","Ellenbank Stables, Leigham Court Road","RG 12/458","49
"
"26","4","334","Leigham Court Road","Streatham High Road","","Elmfield, Leigham Court Road","RG 12/458","55
"
"26","4","335","Leigham Court Road","Streatham High Road","","Elmstead, Leigham Court Road","RG 12/458","48
"
"26","4","336","Leigham Court Road","Streatham High Road","","Ereta House, Leigham Court Road","RG 12/458","56
"
"26","4","337","Leigham Court Road","Streatham High Road","","Etherstone, Leigham Court Road","RG 12/458","58
"
"26","4","338","Leigham Court Road","Streatham High Road","","Fairfield, Leigham Court Road","RG 12/458","50
"
"26","4","339","Leigham Court Road","Streatham High Road","","Fernleigh, Leigham Court Road","RG 12/458","49
"
"26","4","340","Leigham Court Road","Streatham High Road","","Frogmore, Leigham Court Road","RG 12/458","50
"
"26","4","341","Leigham Court Road","Streatham High Road","","Glenholme, Leigham Court Road","RG 12/458","57
"
"26","4","342","Leigham Court Road","Streatham High Road","","Glyntaff, Leigham Court Road","RG 12/458","51
"
"26","4","343","Leigham Court Road","Streatham High Road","","Haverback, Leigham Court Road","RG 12/458","56
"
"26","4","344","Leigham Court Road","Streatham High Road","","Highfield, Leigham Court Road","RG 12/458","56
"
"26","4","345","Leigham Court Road","Streatham High Road","","Hillside, Leigham Court Road","RG 12/458","47
"
"26","4","346","Leigham Court Road","Streatham High Road","","Hillwood, Leigham Court Road","RG 12/458","57
"
"26","4","347","Leigham Court Road","Streatham High Road","","Holmdene, Leigham Court Road","RG 12/458","48
"
"26","4","348","Leigham Court Road","Streatham High Road","","Holmwood, Leigham Court Road","RG 12/458","52
"
"26","4","349","Leigham Court Road","Streatham High Road","","Inglefield, Leigham Court Road","RG 12/458","49
"
"26","4","350","Leigham Court Road","Streatham High Road","","Ingleton, Leigham Court Road","RG 12/458","57
"
"26","4","351","Leigham Court Road","Streatham High Road","","Ivy Mount, Leigham Court Road","RG 12/458","51
"
"26","4","352","Leigham Court Road","Streatham High Road","","Kirkholme, Leigham Court Road","RG 12/458","50
"
"26","4","353","Leigham Court Road","Streatham High Road","","Knowlescroft, Leigham Court Road","RG 12/458","51
"
"26","4","354","Leigham Court Road","Streatham High Road","","Leigham Holm","RG 12/458","48-49
"
"26","4","355","Leigham Court Road","Streatham High Road","","Leigham House & Lodge, Leigham Court Road","RG 12/458","55
"
"26","4","356","Leigham Court Road","Streatham High Road","","Leigham Mede","RG 12/458","49
"
"26","4","357","Leigham Court Road","Streatham High Road","","Leigham Nursery, Leigham Court Road","RG 12/458","54
"
"26","4","358","Leigham Court Road","Streatham High Road","","Martley, Leigham Court Road","RG 12/458","49
"
"26","4","359","Leigham Court Road","Streatham High Road","","Minster Lodge, Leigham Court Road","RG 12/458","53
"
"26","4","360","Leigham Court Road","Streatham High Road","","Mountview, Leigham Court Road","RG 12/458","49
"
"26","4","361","Leigham Court Road","Streatham High Road","","Newlands, Leigham Court Road","RG 12/458","56
"
"26","4","362","Leigham Court Road","Streatham High Road","","Oakhill Place, Leigham Court Road","RG 12/458","50-51
"
"26","4","363","Leigham Court Road","Streatham High Road","","Oakside, Leigham Court Road","RG 12/458","58
"
"26","4","364","Leigham Court Road","Streatham High Road","","Prior Hall, Leigham Court Road","RG 12/458","55
"
"26","4","365","Leigham Court Road","Streatham High Road","","Ribbledale, Leigham Court Road","RG 12/458","49
"
"26","4","366","Leigham Court Road","Streatham High Road","","Ringsteignton, Leigham Court Road","RG 12/458","53
"
"26","4","367","Leigham Court Road","Streatham High Road","","Rokeby, Leigham Court Road","RG 12/458","57
"
"26","4","368","Leigham Court Road","Streatham High Road","","Roseneath, Leigham Court Road","RG 12/458","54
"
"26","4","369","Leigham Court Road","Streatham High Road","","St Margarets, Leigham Court Road","RG 12/458","47
"
"26","4","370","Leigham Court Road","Streatham High Road","","Saltram, Leigham Court Road","RG 12/458","54
"
"26","4","371","Leigham Court Road","Streatham High Road","","Selborne, Leigham Court Road","RG 12/458","54
"
"26","4","372","Leigham Court Road","Streatham High Road","","Shenley, Leigham Court Road","RG 12/458","51
"
"26","4","373","Leigham Court Road","Streatham High Road","","Springfield, Leigham Court Road","RG 12/458","50
"
"26","4","374","Leigham Court Road","Streatham High Road","","Sunnyside, Leigham Court Road","RG 12/458","49
"
"26","4","375","Leigham Court Road","Streatham High Road","","The Bluff, Leigham Court Road","RG 12/458","50
"
"26","4","376","Leigham Court Road","Streatham High Road","","The Chestnuts, Leigham Court Road","RG 12/458","52
"
"26","4","377","Leigham Court Road","Streatham High Road","","The Elms, Leigham Court Road","RG 12/458","49
"
"26","4","378","Leigham Court Road","Streatham High Road","","The Grange, Leigham Court Road","RG 12/458","55
"
"26","4","379","Leigham Court Road","Streatham High Road","","The Hermitage, Leigham Court Road","RG 12/458","52
"
"26","4","380","Leigham Court Road","Streatham High Road","","The Knowle, Leigham Court Road","RG 12/458","53
"
"26","4","381","Leigham Court Road","Streatham High Road","","The Limes, Leigham Court Road","RG 12/458","52
"
"26","4","382","Leigham Court Road","Streatham High Road","","The Lodge, Leigham Court Road","RG 12/458","47
"
"26","4","383","Leigham Court Road","Streatham High Road","","The Mursel, Leigham Court Road","RG 12/458","55
"
"26","4","384","Leigham Court Road","Streatham High Road","","Tower House, Leigham Court Road","RG 12/458","55
"
"26","4","385","Leigham Court Road","Streatham High Road","","Vald'arm, Leigham Court Road","RG 12/458","57
"
"26","4","386","Leigham Court Road","Streatham High Road","","West, Drew Cottages, Leigham Court Road, 1-2","RG 12/457","68
"
"26","4","387","Leigham Court Road","Streatham High Road","","Winton Lodge, Leigham Court Road","RG 12/458","47
"
"26","4","388","Leigham Court Road","Streatham High Road","","Woodlawn, Leigham Court Road","RG 12/458","53
"
"26","4","389","Leigham Court Terrace","Balham High Road","","","RG 12/454","144
"
"26","4","390","Leigham Terrace","Balham Road","","1-5","RG 12/455","127-128
"
"26","4","391","Leigham Terrace","Wellfield Road","","5-10","RG 12/457","26-27
"
"26","4","392","Leigham Valley Road","","see Valley Road","","",""
"26","4","393","Lemuel Street","St Marys Place","","1-7","RG 12/450","52-53
"
"26","4","394","Lemuel Street","The Grove","","1-9","RG 12/450","53-54
"
"26","4","395","Lemuel Street","The Grove","","10-18","RG 12/450","36-37
"
"26","4","396","Leppoc Road","Abbeville Road, Clapham","","1-59 odd","RG 12/443","127-129
"
"26","4","397","Leppoc Road","Abbeville Road, Clapham","","2-52 even","RG 12/443","129-132
"
"26","4","398","Lessar Avenue","Clapham Common South","","1-19 odd","RG 12/444","79-80
"
"26","4","399","Lessar Avenue","Clapham Common South","","2-40 even","RG 12/444","80-82
"
"26","4","400","Leverson Street","Eardley Road, Streatham","","18-39","RG 12/457","144-146
"
"26","4","401","Leverson Street","Eardley Road, Streatham","15-17 do not exist","1-14","RG 12/457","142-144
"
"26","4","402","Lewin Road","Streatham High Road","","","RG 12/457","106-112, 146
"
"26","4","403","Lewin Road","Streatham High Road","","Albyton House, Lewin Road","RG 12/457","112
"
"26","4","404","Lewin Road","Streatham High Road","","Aston Lodge, Lewin Road","RG 12/457","112
"
"26","4","405","Lewin Road","Streatham High Road","","Astonville, Lewin Road","RG 12/457","109
"
"26","4","406","Lewin Road","Streatham High Road","","Astville, Lewin Road","RG 12/457","111
"
"26","4","407","Lewin Road","Streatham High Road","","Ayleshore, Lewin Road","RG 12/457","108
"
"26","4","408","Lewin Road","Streatham High Road","","Beaconsfield, Lewin Road","RG 12/457","109-110
"
"26","4","409","Lewin Road","Streatham High Road","","Belford Lodge, Lewin Road","RG 12/457","109
"
"26","4","410","Lewin Road","Streatham High Road","","Bennington House, Lewin Road","RG 12/457","112
"
"26","4","411","Lewin Road","Streatham High Road","","Blaseford, Lewin Road","RG 12/457","107
"
"26","4","412","Lewin Road","Streatham High Road","","Brandon, Lewin Road","RG 12/457","111
"
"26","4","413","Lewin Road","Streatham High Road","","Carendishlye, Lewin Road","RG 12/457","107
"
"26","4","414","Lewin Road","Streatham High Road","","Cintra, Lewin Road","RG 12/457","107
"
"26","4","415","Lewin Road","Streatham High Road","","Clairville, Lewin Road","RG 12/457","110
"
"26","4","416","Lewin Road","Streatham High Road","","Clyde Villa, Lewin Road","RG 12/457","111
"
"26","4","417","Lewin Road","Streatham High Road","","Combehurst, Lewin Road","RG 12/457","107
"
"26","4","418","Lewin Road","Streatham High Road","","Conisboro Lodge, Lewin Road","RG 12/457","108
"
"26","4","419","Lewin Road","Streatham High Road","","Coolmere, Lewin Road","RG 12/457","107
"
"26","4","420","Lewin Road","Streatham High Road","","Cranleigh, Lewin Road","RG 12/457","108
"
"26","4","421","Lewin Road","Streatham High Road","","Crofton Villa, Lewin Road","RG 12/457","108
"
"26","4","422","Lewin Road","Streatham High Road","","Cromwell Lodge, Lewin Road","RG 12/457","111
"
"26","4","423","Lewin Road","Streatham High Road","","Crown Villa, Lewin Road","RG 12/457","107
"
"26","4","424","Lewin Road","Streatham High Road","","Cypress Villa, Lewin Road","RG 12/457","110
"
"26","4","425","Lewin Road","Streatham High Road","","Denbigh Lodge, Lewin Road","RG 12/457","111
"
"26","4","426","Lewin Road","Streatham High Road","","Dillon Lodge, Lewin Road","RG 12/457","111
"
"26","4","427","Lewin Road","Streatham High Road","","Dovedale, Lewin Road","RG 12/457","106
"
"26","4","428","Lewin Road","Streatham High Road","","Eden Lodge, Lewin Road","RG 12/457","106
"
"26","4","429","Lewin Road","Streatham High Road","","Elesia, Lewin Road","RG 12/457","111
"
"26","4","430","Lewin Road","Streatham High Road","","Elm Villa, Lewin Road","RG 12/457","112
"
"26","4","431","Lewin Road","Streatham High Road","","Elmsea, Lewin Road","RG 12/457","109-110
"
"26","4","432","Lewin Road","Streatham High Road","","Ferndale, Lewin Road","RG 12/457","109
"
"26","4","433","Lewin Road","Streatham High Road","","Fernlea, Lewin Road","RG 12/457","109
"
"26","4","434","Lewin Road","Streatham High Road","","Glenearn, Lewin Road","RG 12/457","109
"
"26","4","435","Lewin Road","Streatham High Road","","Grafton Lodge, Lewin Road","RG 12/457","109
"
"26","4","436","Lewin Road","Streatham High Road","","Grasmere, Lewin Road","RG 12/457","110
"
"26","4","437","Lewin Road","Streatham High Road","","Hablycot, Lewin Road","RG 12/457","109
"
"26","4","438","Lewin Road","Streatham High Road","","Hawthornden, Lewin Road","RG 12/457","107
"
"26","4","439","Lewin Road","Streatham High Road","","Hercules Villa, Lewin Road","RG 12/457","107
"
"26","4","440","Lewin Road","Streatham High Road","","Hingly, Lewin Road","RG 12/457","112
"
"26","4","441","Lewin Road","Streatham High Road","","Holywell, Lewin Road","RG 12/457","111
"
"26","4","442","Lewin Road","Streatham High Road","","Homeside, Lewin Road","RG 12/457","110
"
"26","4","443","Lewin Road","Streatham High Road","","Homestead, Lewin Road","RG 12/457","110
"
"26","4","444","Lewin Road","Streatham High Road","","Hughendon, Lewin Road","RG 12/457","108
"
"26","4","445","Lewin Road","Streatham High Road","","Ingleside, Lewin Road","RG 12/457","108
"
"26","4","446","Lewin Road","Streatham High Road","","Inglewood, Lewin Road","RG 12/457","110
"
"26","4","447","Lewin Road","Streatham High Road","","Kearsay, Lewin Road","RG 12/457","107
"
"26","4","448","Lewin Road","Streatham High Road","","Kilarney, Lewin Road","RG 12/457","106
"
"26","4","449","Lewin Road","Streatham High Road","","Lewin Cottage, Lewin Road","RG 12/457","108
"
"26","4","450","Lewin Road","Streatham High Road","","Lexden, Lewin Road","RG 12/457","109
"
"26","4","451","Lewin Road","Streatham High Road","","Maple Villa, Lewin Road","RG 12/457","112
"
"26","4","452","Lewin Road","Streatham High Road","","Marlow, Lewin Road","RG 12/457","108
"
"26","4","453","Lewin Road","Streatham High Road","","May Villa, Lewin Road","RG 12/457","109
"
"26","4","454","Lewin Road","Streatham High Road","","Milton Villa, Lewin Road","RG 12/457","106
"
"26","4","455","Lewin Road","Streatham High Road","","Mosaphir, Lewin Road","RG 12/457","111
"
"26","4","456","Lewin Road","Streatham High Road","","Myrtle Villa, Lewin Road","RG 12/457","109
"
"26","4","457","Lewin Road","Streatham High Road","","Napier House, Lewin Road","RG 12/457","111-112
"
"26","4","458","Lewin Road","Streatham High Road","","Nesterby, Lewin Road","RG 12/457","112
"
"26","4","459","Lewin Road","Streatham High Road","","Newbury, Lewin Road","RG 12/457","110
"
"26","4","460","Lewin Road","Streatham High Road","","Northcote, Lewin Road","RG 12/457","108
"
"26","4","461","Lewin Road","Streatham High Road","","Penrose, Lewin Road","RG 12/457","107
"
"26","4","462","Lewin Road","Streatham High Road","","Rosedale, Lewin Road","RG 12/457","106
"
"26","4","463","Lewin Road","Streatham High Road","","Rosevale, Lewin Road","RG 12/457","110
"
"26","4","464","Lewin Road","Streatham High Road","","Rosornan, Lewin Road","RG 12/457","107
"
"26","4","465","Lewin Road","Streatham High Road","","Rosslyn, Lewin Road","RG 12/457","106
"
"26","4","466","Lewin Road","Streatham High Road","","St Clare, Lewin Road","RG 12/457","110
"
"26","4","467","Lewin Road","Streatham High Road","","Shenley Villa, Lewin Road","RG 12/457","108
"
"26","4","468","Lewin Road","Streatham High Road","","Sirone, Lewin Road","RG 12/457","108
"
"26","4","469","Lewin Road","Streatham High Road","","South Lodge, Lewin Road","RG 12/457","106
"
"26","4","470","Lewin Road","Streatham High Road","","Spencer Lodge, Lewin Road","RG 12/457","106
"
"26","4","471","Lewin Road","Streatham High Road","","Stoneleigh, Lewin Road","RG 12/457","109
"
"26","4","472","Lewin Road","Streatham High Road","","Sydney Lodge, Lewin Road","RG 12/457","112
"
"26","4","473","Lewin Road","Streatham High Road","","The Laurels, Lewin Road","RG 12/457","146
"
"26","4","474","Lewin Road","Streatham High Road","","The Limes, Lewin Road","RG 12/457","111
"
"26","4","475","Lewin Road","Streatham High Road","","The Oaks, Lewin Road","RG 12/457","106
"
"26","4","476","Lewin Road","Streatham High Road","","Trerano, Lewin Road","RG 12/457","112
"
"26","4","477","Lewin Road","Streatham High Road","","Tudor Lodge, Lewin Road","RG 12/457","106
"
"26","4","478","Lewin Road","Streatham High Road","","Vambury, Lewin Road","RG 12/457","110
"
"26","4","479","Lewin Road","Streatham High Road","","Weston Lodge, Lewin Road","RG 12/457","112
"
"26","4","480","Lewin Road","Streatham High Road","","Woodbine, Lewin Road","RG 12/457","111
"
"26","4","481","Lewin Road","Streatham High Road","","Woolthorpe, Lewin Road","RG 12/457","107
"
"26","4","482","Ley Villas","Pentlow Street","","3-4","RG 12/452","165-166
"
"26","4","483","Lifford Street","Cardinal Place, Putney","","1-32","RG 12/453","29-33
"
"26","4","484","Lifford Street","Cardinal Place, Putney","","33-43 odd","RG 12/453","33-34
"
"26","4","485","Lilleshall Road","North Street, Clapham","","1-61 odd","RG 12/440","35-38
"
"26","4","486","Lilleshall Road","North Street, Clapham","","2-66 even","RG 12/440","49-52
"
"26","4","487","Lillian Villas","Vant Road","","1-2","RG 12/460","12
"
"26","4","488","Limburg Road","Battersea Rise","","22-40 even","RG 12/436","153-154
"
"26","4","489","Limburg Road","Battersea Rise","Other numbers are offices","2, 4-15","RG 12/436","152-153
"
"26","4","490","Lime Villas","Aldis street","","1-2","RG 12/459","91
"
"26","4","491","Lime Villas","Klea Avenus","","","RG 12/444","90
"
"26","4","492","Lime Villas","Pentlow Street","","1-4","RG 12/452","164-165
"
"26","4","493","Lime Villas","West Hill Road","","1-13","RG 12/446","35
"
"26","4","494","Linda Street","York Road, Battersea","","1-60","RG 12/435","55-60
"
"26","4","495","Linden Villas and Lodge","Greyhound Lane","","8-9","RG 12/457","85
"
"26","4","496","Lindore Road","Battersea Rise","","1-40","RG 12/436","158-162
"
"26","4","497","Linford Street","Corunna Terrace, Battersea","","1-11, 25-67 odd","RG 12/426","116-119
"
"26","4","498","Linford Street","Corunna Terrace, Battersea","","2-80 even","RG 12/427","8-13
"
"26","4","499","Linford Street","Corunna Terrace, Battersea","","Elizabeth Cottage, Linford Street","RG 12/427","13
"
"26","4","500","Linford Street","Corunna Terrace, Battersea","","Gulphs Cottage, Linford Street","RG 12/427","13
"
"26","4","501","Linford Street","Corunna Terrace, Battersea","","Rural Cottage, Linford Street","RG 12/426","117
"
"26","4","502","Lion Place","Streatham High Road","","1-3","RG 12/457","74
"
"26","4","503","Lion Terrace","Bemish Road","","1-17","RG 12/452","124-126
"
"26","4","504","Liston Road","Fitzwilliam Road, Clapham","","1-13 odd","RG 12/442","78
"
"26","4","505","Liston Road","Fitzwilliam Road, Clapham","","2-30 even","RG 12/442","78-80
"
"26","4","506","Lithgow Street","Wye Street, Battersea","","2-14even","RG 12/431","139-140
"
"26","4","507","Lithgow Street","Wye Street, Battersea","Formerly Francis Street and Grove Lane","1-25 odd","RG 12/431","138-139
"
"26","4","508","Little Acre Court","Clapham Park Road","","","RG 12/444","50
"
"26","4","509","Little Europa Place","Battersea Bridge Road","","North Side 1-28","RG 12/429","21-24
"
"26","4","510","Little Europa Place","Battersea Bridge Road","","South Side 29-33","RG 12/429","25-33
"
"26","4","511","Little Manor Street","Clapham High Street","","2-34 even","RG 12/442","120-122
"
"26","4","512","Little Manor Street","Clapham High Street","","9, 11","RG 12/442","122
"
"26","4","513","Little Manor Street","Clapham High Street","","Williamsons Cottages, Little Manor Street, 1-2","RG 12/442","121
"
"26","4","514","Little Pleasant Place","Clapham Park Road","Includes Pleasant Cottage","1-4","RG 12/443","75-76
"
"26","4","515","Livingstone Road","Plough Road, Battersea","","52-124 even","RG 12/434","124-131
"
"26","4","516","Livingstone Road","Plough Road, Battersea","","Livingstone Cottages, Livingstone Road, 2","RG 12/434","117
"
"26","4","517","Livingstone Road","Plough Road, Battersea","","Schoolhouse and Park Terrace, Livingstone Road, 1-9","RG 12/434","116
"
"26","4","518","Livingstone Road","Plough Road, Battersea","1-41 odd and2-50 even do not exist","43-123 odd","RG 12/434","117-124
"
"26","4","519","Loats Road","Clapham. East Side","","Claremont House, Loats Road","RG 12/443","92
"
"26","4","520","Loats Road","Clapham. East Side","","Cowley Lodge, Loats Road","RG 12/443","91
"
"26","4","521","Loats Road","Clapham. East Side","","Holly Lodge, Loats Road","RG 12/443","91
"
"26","4","522","Loats Road","Clapham. East Side","","Low Wood, Loats Road","RG 12/443","92
"
"26","4","523","Loats Road","Clapham. East Side","","Lymington House, Loats Road","RG 12/443","92
"
"26","4","524","Loats Road","Clapham. East Side","","Melbourne House, Loats Road","RG 12/443","92
"
"26","4","525","Loats Road","Clapham. East Side","","New Grange, Loats Road","RG 12/443","91
"
"26","4","526","Loats Road","Clapham. East Side","","New Lodge, Loats Road","RG 12/443","92
"
"26","4","527","Loats Road","Clapham. East Side","","Ravenswood, Loats Road","RG 12/443","91
"
"26","4","528","Loats Road","Clapham. East Side","","Seamore, Loats Road","RG 12/443","91
"
"26","4","529","Loats Road","Clapham. East Side","","Springwood, Loats Road","RG 12/443","91
"
"26","4","530","Loats Road","Clapham. East Side","","Warwick House, Loats Road","RG 12/443","92
"
"26","4","531","Loats Road","Clapham. East Side","continuation of Bedford Road","Chesterton, Loats Road","RG 12/443","92
"
"26","4","532","Loats Road","Clapham. West Side","","Dudley House, Loats Road","RG 12/443","93
"
"26","4","533","Loats Road","Clapham. West Side","","Dunbar Lodge, Loats Road","RG 12/443","93
"
"26","4","534","Loats Road","Clapham. West Side","","Errington, Loats Road","RG 12/443","93
"
"26","4","535","Loats Road","Clapham. West Side","","Exford, Loats Road","RG 12/443","93
"
"26","4","536","Loats Road","Clapham. West Side","","Glenfell, Loats Road","RG 12/443","94
"
"26","4","537","Loats Road","Clapham. West Side","","Kingswood, Loats Road","RG 12/443","92-93
"
"26","4","538","Loats Road","Clapham. West Side","","Langlands, Loats Road","RG 12/443","93-94
"
"26","4","539","Loats Road","Clapham. West Side","","Letmatle Lodge, Loats Road","RG 12/443","93
"
"26","4","540","Loats Road","Clapham. West Side","","Maxton, Loats Road","RG 12/443","93
"
"26","4","541","Loats Road","Clapham. West Side","","Westbury Gardens, Loats Road, 1-4","RG 12/443","94
"
"26","4","542","Lockington Road","Battersea Park Road","","1-49 odd","RG 12/423","43-48
"
"26","4","543","Lockington Road","Battersea Park Road","","2-50 even","RG 12/423","48-53
"
"26","4","544","Lombard Road","York Road, Battersea","","1-13, 27-41 odd mixed","RG 12/430","78-81
"
"26","4","545","Lombard Road","York Road, Battersea","","Canada Wharf, Lombard Road","RG 12/430","79
"
"26","4","546","Lombard Road","York Road, Battersea","","Canada Yard, Lombard Road","RG 12/430","80
"
"26","4","547","Lombard Road","York Road, Battersea","","Falcon Wharf, Lombard Road","RG 12/430","79
"
"26","4","548","Lombard Road","York Road, Battersea","","Lombard Lodge, Lombard Road","RG 12/430","78
"
"26","4","549","Lombard Road","York Road, Battersea","","Lombard Road Cottage, Lombard Road","RG 12/430","78
"
"26","4","550","Lombard Road","York Road, Battersea","","Lombard Wharf, Lombard Road","RG 12/430","78
"
"26","4","551","Lombard Road","York Road, Battersea","","Quinine Works, Lombard Road","RG 12/430","79
"
"26","4","552","Lombard Road","York Road, Battersea","","The Dwellings 1-37","RG 12/430","81-83
"
"26","4","553","Lombard Road","York Road, Battersea","","Walnut Tree Lodge, Lombard Road","RG 12/430","79
"
"26","4","554","Lombard Road","York Road, Battersea","","White Hart Public House, Lombard Road","RG 12/430","78-79
"
"26","4","555","Lombard Road","York Road, Battersea","","Wiffins Cottage, Lombard Road","RG 12/430","79
"
"26","4","556","Longfield Street","Merton Road","","1-61 odd","RG 12/446","90-93
"
"26","4","557","Longfield Street","Merton Road","","2-68 even","RG 12/446","93-96
"
"26","4","558","Longhedge House","Silverthorne Road","","","RG 12/424","98
"
"26","4","559","Longhedge Street","Henley Street, Battersea","","2-110 even","RG 12/422","64-72
"
"26","4","560","Longhedge Street","Henley Street, Battersea","","63","RG 12/422","92
"
"26","4","561","Longhedge Street","Henley Street, Battersea","Now contains part of Sheepcote Lane and all Lucy Road or Terrace","1-61 odd","RG 12/422","55-60
"
"26","4","562","Longley Road","Tooting High Street,","","Aberfeldy, Longley Road","RG 12/460","62
"
"26","4","563","Longley Road","Tooting High Street,","","Abingdon Villa, Longley Road, 1-2","RG 12/460","70
"
"26","4","564","Longley Road","Tooting High Street,","","Alexville, Longley Road","RG 12/460","64
"
"26","4","565","Longley Road","Tooting High Street,","","Anandale, Longley Road","RG 12/460","69
"
"26","4","566","Longley Road","Tooting High Street,","","Argyle, Longley Road","RG 12/460","64
"
"26","4","567","Longley Road","Tooting High Street,","","Athol, Longley Road","RG 12/460","64
"
"26","4","568","Longley Road","Tooting High Street,","","Barbigan, Longley Road, 6-7","RG 12/460","66
"
"26","4","569","Longley Road","Tooting High Street,","","Belcot, Longley Road","RG 12/460","67
"
"26","4","570","Longley Road","Tooting High Street,","","Bellevue Gardens, Longley Road, 1-11","RG 12/460","70
"
"26","4","571","Longley Road","Tooting High Street,","","Bradgate Villas, Longley Road, 1-2","RG 12/460","69
"
"26","4","572","Longley Road","Tooting High Street,","","Brampton, Longley Road","RG 12/460","67-68
"
"26","4","573","Longley Road","Tooting High Street,","","Carlton Terrace, Longley Road, 1-7","RG 12/460","65-66
"
"26","4","574","Longley Road","Tooting High Street,","","Clifton Villas, Longley Road, 1-2","RG 12/460","63
"
"26","4","575","Longley Road","Tooting High Street,","","Clyde, Longley Road","RG 12/460","62
"
"26","4","576","Longley Road","Tooting High Street,","","Copthall}, Longley Road","RG 12/460","67
"
"26","4","577","Longley Road","Tooting High Street,","","Deserami, Longley Road","RG 12/460","64
"
"26","4","578","Longley Road","Tooting High Street,","","Downton, Longley Road","RG 12/460","65
"
"26","4","579","Longley Road","Tooting High Street,","","Ebenezer, Longley Road","RG 12/460","63
"
"26","4","580","Longley Road","Tooting High Street,","","Glendouglas, Longley Road","RG 12/460","68
"
"26","4","581","Longley Road","Tooting High Street,","","Glenluss, Longley Road","RG 12/460","63
"
"26","4","582","Longley Road","Tooting High Street,","","Glenrose, Longley Road","RG 12/460","64
"
"26","4","583","Longley Road","Tooting High Street,","","Glentyan, Longley Road","RG 12/460","68
"
"26","4","584","Longley Road","Tooting High Street,","","Inverness, Longley Road","RG 12/460","64
"
"26","4","585","Longley Road","Tooting High Street,","","Kinross, Longley Road","RG 12/460","69
"
"26","4","586","Longley Road","Tooting High Street,","","Longley Cottage, Longley Road","RG 12/460","63
"
"26","4","587","Longley Road","Tooting High Street,","","Longley Terrace, Longley Road, 1-7","RG 12/460","68-69
"
"26","4","588","Longley Road","Tooting High Street,","","Lothian, Longley Road","RG 12/460","69
"
"26","4","589","Longley Road","Tooting High Street,","","Lynn View, Longley Road","RG 12/460","63
"
"26","4","590","Longley Road","Tooting High Street,","","Maisonette, Longley Road","RG 12/460","70
"
"26","4","591","Longley Road","Tooting High Street,","","Maitland, Longley Road","RG 12/460","67
"
"26","4","592","Longley Road","Tooting High Street,","","Marbriar, Longley Road","RG 12/460","69
"
"26","4","593","Longley Road","Tooting High Street,","","Marlborough, Longley Road","RG 12/460","64
"
"26","4","594","Longley Road","Tooting High Street,","","Melrose, Longley Road","RG 12/460","68
"
"26","4","595","Longley Road","Tooting High Street,","","Mona, Longley Road","RG 12/460","69
"
