"19","7","83","Ship Court","Bell Street","","Odd Numbers","RG 12/79","165-166
"
"19","7","84","Ship Court","York Street","now called Kifford Court","","","
"
"19","7","85","Shipping","","","Barge at Pimlico Pier","RG 12/76","53
"
"19","7","86","Shipping","","","Horseferry Draw Dock, Mowlems Wharf & River","RG 12/81","117-128
"
"19","7","87","Shipping","","","Horseshoe Wharf, Shipping","RG 12/76","117
"
"19","7","88","Shipping","","","River Thames off Pimlico 4 vessels","RG 12/77","101-104
"
"19","7","89","Shipping","","","Thames & Westminster Vestry Wharf 11 vessels","","
"
"19","7","90","Skinner Cottages, PIace & Street","Westbourne Street","","","RG 12/72","173-174
"
"19","7","91","Smith Square","Church Street, Millbank","","1-30","RG 12/78","38-41
"
"19","7","92","Smith Square","Church Street, Millbank","","33","RG 12/78","117-118
"
"19","7","93","Smith Square","Church Street, Millbank","","38-39 & Mission House, Smith Square","RG 12/78","80
"
"19","7","94","Snows Rents","St Ermins Hill","","","RG 12/82","84-85
"
"19","7","95","South Audley Street","Grosvenor Square","","1-2","RG 12/70","65-66
"
"19","7","96","South Audley Street","Grosvenor Square","","50-52","RG 12/69","53
"
"19","7","97","South Audley Street","Grosvenor Square","","58-75","RG 12/69","51-52
"
"19","7","98","South Audley Street","Grosvenor Square","","76-81","RG 12/70","64
"
"19","7","99","South Audley Street","Grosvenor Square","","9-41","RG 12/69","97-99
"
"19","7","100","South Audley Street","Grosvenor Square","","Audley Mansions","RG 12/69","52-53, 67
"
"19","7","101","South Audley Street","Grosvenor Square","","Chesterfield House, South Audley Street","RG 12/70","66
"
"19","7","102","South Molton Lane","Oxford Street","","","RG 12/67","41
"
"19","7","103","South Molton Street","Oxford Street","","1-3","RG 12/67","28
"
"19","7","104","South Molton Street","Oxford Street","","4-65","RG 12/67","35-41
"
"19","7","105","South Place & Lodge","pt of Kensington Road","","","RG 12/84","9
"
"19","7","106","South Place & Lodge","pt of Kensington Road","","","RG 12/84","9
"
"19","7","107","South Street","Park Lane","","1-31 Odd","RG 12/69","57-58
"
"19","7","108","South Street","Park Lane","","2-28 Even","RG 12/69","55-57
"
"19","7","109","South Street","Park Lane","","30-54 Even","RG 12/69","95-96
"
"19","7","110","South Street","Park Lane","","33-63 Odd","RG 12/69","95-97
"
"19","7","111","Sparks Cottages","Graham Street West","","","RG 12/72","186-187
"
"19","7","112","Spencer Buildings","Spencer Place","","","RG 12/83","54
"
"19","7","113","Spencer Street","Victoria Street","","","RG 12/82","147
"
"19","7","114","Spring Garden Place and Spring Cottage","Elizabeth Street","","","RG 12/73","21-23
"
"19","7","115","Stafford Place","Palace Street","","","RG 12/83","17-20
"
"19","7","116","Stafford Street","Old Bond Street","","","RG 12/68","87-88
"
"19","7","117","Stag Brewery","Brewers Green","","","RG 12/82","147
"
"19","7","118","Stalbridge Buildings","Lumley Street","","","RG 12/67","67-69
"
"19","7","119","Stanbrook Court","Piccadilly","","","RG 12/68","55
"
"19","7","120","Stanford Mews","Vauxhall Bridge Road","","","RG 12/79","136
"
"19","7","121","Stanford Street","Vauxhall Bridge Road","","","RG 12/79","152-154
"
"19","7","122","Stanhope Cottages","Little Stanhope Street","","","RG 12/70","44-45
"
"19","7","123","Stanley Place","Alderney Street","","","RG 12/73","50-53
"
"19","7","124","Sterling Street","Montpelier Square","formerly Alfred Street","","RG 12/83","156-157
"
"19","7","125","Story's Gate and Lodge","Great George Street","","","RG 12/82","37, 44
"
"19","7","126","Stratton Street","Piccadilly","","","RG 12/69","117-118
"
"19","7","127","Streets Buildings","Mount Street","","1-7","RG 12/69","60-61
"
"19","7","128","Streets Buildings","Mount Street","","8","RG 12/69","67
"
"19","7","129","Stromboli Cottages","Pimlico Road","","","RG 12/73","124
"
"19","7","130","Strutton Ground","Victoria Street","","1-5 Odd","RG 12/82","81
"
"19","7","131","Strutton Ground","Victoria Street","","2-40 Even","RG 12/80","52-56
"
"19","7","132","Strutton Ground","Victoria Street","","23-51 Odd","RG 12/81","2-4
"
"19","7","133","Strutton Ground","Victoria Street","","7-21 Odd","RG 12/81","5
"
"19","7","134","Strutton Place","Strutton Ground","","","RG 12/80","55
"
"19","7","135","Susannah Place","Semley Place","","","RG 12/73","20-21
"
"19","7","136","Sussex Street","Cambridge street","","1 Odd","RG 12/75","43
"
"19","7","137","Sussex Street","Cambridge street","","15-35 Odd","RG 12/74","113-114
"
"19","7","138","Sussex Street","Cambridge street","","16-36 Even","RG 12/74","114-116
"
"19","7","139","Sussex Street","Cambridge street","","2-14 Even","RG 12/74","156-157
"
"19","7","140","Sussex Street","Cambridge street","","3-13 Odd","RG 12/74","156-158
"
"19","7","141","Sussex Street","Cambridge street","","37-53 Odd","RG 12/75","117-120
"
"19","7","142","Sussex Street","Cambridge street","","38-64 Even","RG 12/75","118-121
"
"19","7","143","Sutherland Place","Cumberland Street","","","RG 12/74","107-112
"
"19","7","144","Sutherland Street","Lupus Road","","Even Numbers","RG 12/75","100
"
"19","7","145","Sutherland Street","Lupus Road","","Odd Numbers","RG 12/74","79-87
"
"19","7","146","Sutherland Street","Lupus Road","","The White House, Sutherland Street","RG 12/75","100-106
"
"19","7","147","Sutherland Terrace","Sutherland Street","","","RG 12/74","118-120
"
"19","7","148","Swallow Passage","Oxford Street","","1-2","RG 12/67","10
"
"19","7","149","Swallow Passage","Oxford Street","","3","RG 12/67","18-19
"
"19","7","150","Swallow Passage","Oxford Street","","5-6","RG 12/67","22
"
"19","7","151","Swallow Passage","Oxford Street","","7","RG 12/67","16
"
"19","7","152","Tachbrook Mews","Hindon Street","","","RG 12/72","161-162
"
"19","7","153","Tachbrook Street","Vauxhall Bridge Road","","131-171 Odd","RG 12/79","61-64
"
"19","7","154","Tachbrook Street","Vauxhall Bridge Road","","17-29 Odd","RG 12/83","87
"
"19","7","155","Tachbrook Street","Vauxhall Bridge Road","","2-34 Even","RG 12/72","162-164
"
"19","7","156","Tachbrook Street","Vauxhall Bridge Road","","31-33 Odd","RG 12/79","72
"
"19","7","157","Tachbrook Street","Vauxhall Bridge Road","","36-44 Even","RG 12/73","102-103
"
"19","7","158","Tachbrook Street","Vauxhall Bridge Road","","46-174 Even","RG 12/75","5-14
"
"19","7","159","Tachbrook Street","Vauxhall Bridge Road","","69-129 Odd","RG 12/79","90A-95
"
"19","7","160","Tachbrook Street","Vauxhall Bridge Road","1-15 do not exist","35-65 Odd","RG 12/79","84-87
"
"19","7","161","Taylors Buildings","Grey Coat Place","","","RG 12/80","69-70
"
"19","7","162","Tenterden Street","Hanover Square","","","RG 12/67","12-13
"
"19","7","163","Thomas Street","Oxford Street","","","RG 12/67","54-57
"
"19","7","164","Three Kings Yard","Davies Street","","","RG 12/69","37-38, 40
"
"19","7","165","Tilney Street","South Audley Street","","1-5","RG 12/69","50-51
"
"19","7","166","Tilney Street","South Audley Street","","6-7","RG 12/70","64
"
"19","7","167","Tothill Street","Broad Sanctuary","","","RG 12/82","72-74
"
"19","7","168","Town Hall Chambers","Caxton Street","","","RG 12/82","124-125
"
"19","7","169","Trevor Place","Trevor Square","","","RG 12/83","132-133
"
"19","7","170","Trevor Square","Knightsbridge","","","RG 12/83","138-142
"
"19","7","171","Trevor Terrace","pt of Kensington Road","","","RG 12/84","8-9
"
"19","7","172","Trinity Mews","Bessborough Gardens","","","RG 12/79","32-33
"
"19","7","173","Tripps Building","Tufton Street","","","RG 12/78","94
"
"19","7","174","Tufton Place","Tufton Street","","","RG 12/78","74
"
"19","7","175","Tufton Street","Horseferry Road","","1-27 Odd","RG 12/78","11-14
"
"19","7","176","Tufton Street","Horseferry Road","","2-28 Even","RG 12/78","14-17
"
"19","7","177","Tufton Street","Horseferry Road","","29 Odd","RG 12/78","69
"
"19","7","178","Tufton Street","Horseferry Road","","30-50 Even","RG 12/78","71-75
"
"19","7","179","Tufton Street","Horseferry Road","","31-65 Odd","RG 12/78","75-79
"
"19","7","180","Tufton Street","Horseferry Road","","33 Odd","RG 12/78","65
"
"19","7","181","Tufton Street","Horseferry Road","","52-74 Even","RG 12/78","65-67
"
"19","7","182","Tufton Street","Horseferry Road","","60 Even","RG 12/78","75, 80-81
"
"19","7","183","Tufton Street","Horseferry Road","","67-71 Odd","RG 12/78","123-124
"
"19","7","184","Tufton Street","Horseferry Road","","71-91 Odd","RG 12/78","94-96
"
"19","7","185","Tufton Street","Horseferry Road","","76-88 Even","RG 12/78","62-63
"
"19","7","186","Tufton Street","Horseferry Road","","St Johns School, Tufton Street","RG 12/78","56
"
"19","7","187","Tufton Street","Horseferry Road","","pt 35 Odd","RG 12/78","67-71
"
"19","7","188","Tufton Street","Horseferry Road","","pts 48 & 50 Even","RG 12/78","61, 76
"
"19","7","189","Tufton Street","Horseferry Road","","pts 59 & 69 Odd","RG 12/78","61, 64
"
"19","7","190","Tullet Place","Brompton Road","","1 & 6","RG 12/30","94
"
"19","7","191","Tullet Place","Brompton Road","","2-5","RG 12/83","130
"
