"11","5","92","Mostyn Road","Brixton Road","","2A-14A even","RG 12/404","162-163
"
"11","5","93","Mostyn Road","Brixton Road","","even numbers","RG 12/404","160-162
"
"11","5","94","Mostyn Road","Brixton Road","","odd numbers","RG 12/404","156-160
"
"11","5","95","Mostyn Terrace","Lothian Road","","1-5 part","RG 12/406","93
"
"11","5","96","Mostyn Terrace","Lothian Road","","Part, Mostyn Terrace, 5-18","RG 12/406","97-99
"
"11","5","97","Mount Edgecombe Gardens","part Clapham Road?","","1-5","RG 12/406","13-14
"
"11","5","98","Mount Edgecombe Gardens","part Clapham Road?","","10","RG 12/406","33
"
"11","5","99","Mount Edgecombe Gardens","part Clapham Road?","","6-9","RG 12/406","31
"
"11","5","100","Mount Gardens & Cottages","Westminster Bridge Road","","Cottage, Mount Gardens & Cottages, Mount Gardens & Cottages","RG 12/391","101
"
"11","5","101","Mount Gardens & Cottages","Westminster Bridge Road","Missing numbers are railway construction","Gardens, Mount Gardens & Cottages, Mount Gardens & Cottages","RG 12/391","95-98
"
"11","5","102","Mount Pleasant Cottages","Gipsy Road","","","RG 12/419","49
"
"11","5","103","Mount Pleasant Villas","part Durban Road","","","RG 12/418","83-84
"
"11","5","104","Mount Villas","Lansdowne Hill","","","RG 12/417","77-79
"
"11","5","105","Murray Buildings","Burnett Street","","","RG 12/397","65-68
"
"11","5","106","Myatt Road","Bishops Road","","2-34 even","RG 12/404","41-43
"
"11","5","107","Myatt Road","Bishops Road","may be some in CAMBERWELL","1-41 odd","RG 12/404","38-41
"
"11","5","108","Myton Road","Martell Road","","1-2 only","RG 12/417","151
"
"11","5","109","Nealdon Street","Landor Road","","","RG 12/409","110-117
"
"11","5","110","Neptune Cottages","Neptune Street","","","RG 12/401","84
"
"11","5","111","Neptune Street","Wilcox Road,","now contains Kings Place43-47","","RG 12/401","78-83
"
"11","5","112","Neville Street","St Oswold Place","","2-36 even","RG 12/396","160-163
"
"11","5","113","Neville Street","St Oswold Place","","38-48 even","RG 12/396","136-137
"
"11","5","114","Neville Street","St Oswold Place","now contains Neville Place (51-59 odd)","odd numbers","RG 12/397","46-49
"
"11","5","115","New Cut","Waterloo Road","","1-38 1/2","RG 12/388","39-42
"
"11","5","116","New Cut","Waterloo Road","","39-82","RG 12/388","36-39
"
"11","5","117","New Street","East Street","now Topaz Street","","",""
"11","5","118","New Street","Princes Road","now Newburn Street","","",""
"11","5","119","New Street","Webber Street","later Caffyn Street","","RG 12/388","42-48
"
"11","5","120","Newburn Street","Princes Road","","11-17 odd","RG 12/396","75
"
"11","5","121","Newburn Street","Princes Road","","2-20 even","RG 12/396","56-57
"
"11","5","122","Newburn Street","Princes Road","","22-60 even","RG 12/396","43-45
"
"11","5","123","Newburn Street","Princes Road","","23-87 odd","RG 12/396","9-12
"
"11","5","124","Newburn Street","Princes Road","","62-80 even","RG 12/396","30-31
"
"11","5","125","Newburn Street","Princes Road","","82-98 even","RG 12/396","12-15
"
"11","5","126","Newburn Street","Princes Road","","parts, Newburn Street, 83-84","RG 12/396","75
"
"11","5","127","Newburn Street","Princes Road","was New Street","1-5 odd","RG 12/396","75-76
"
"11","5","128","Newington Butts","","Remainder in St SAVIOUR SOUTHWARK District","","",""
"11","5","129","Newington Butts","","","140-170 even","RG 12/398","4-5
"
"11","5","130","Newnham Terrace","Hercules Road,","later takes in John and Short Streets and Hercules Terrace","","RG 12/391","89-90
"
"11","5","131","Newport Street","(Old) Paradise Street","","1-55 odd","RG 12/392","68-74
"
"11","5","132","Newport Street","(Old) Paradise Street","","18 and Rooms over stables, Newport Street","RG 12/392","79
"
"11","5","133","Newport Street","(Old) Paradise Street","","57-65 odd","RG 12/392","78-79
"
"11","5","134","Newport Street","(Old) Paradise Street","Other even numbers are railways","30?","RG 12/392","73
"
"11","5","135","Newton Villas","Avenue Park Road","","","RG 12/417","101-102
"
"11","5","136","Nine Elms Lane","","","1-21 odd","RG 12/399","199-201
"
"11","5","137","Nine Elms Lane","","","2-6 even","RG 12/399","190
"
"11","5","138","Nine Elms Lane","","Remainder in WANDSWORTH District","","",""
"11","5","139","Nine Elms Yard","Nine Elms Lane","","Pickfords, Nine Elms Yard, Nine Elms Yard","RG 12/399","201
"
"11","5","140","Norfolk Place","Lambeth Road","","1-2","RG 12/392","92
"
"11","5","141","Norfolk Place","Lambeth Road","","3-12","RG 12/392","87-88
"
"11","5","142","Norfolk Row","Lambeth Road","","1","RG 12/392","92, 100
"
"11","5","143","Norfolk Row","Lambeth Road","","2-13","RG 12/392","88-90
"
"11","5","144","Norfolk Street","Newburn St","later Dolland St","","RG 12/396","32-33
"
"11","5","145","Normandy Place","Brixton Road","","","RG 12/404","150-151
"
"11","5","146","North Court or Place","North Street","","","RG 12/391","41
"
"11","5","147","North Street","Kennington Road","","1-42","RG 12/391","41-48
"
"11","5","148","North Street","Kennington Road","","42-47","RG 12/391","11-12
"
"11","5","149","North Terrace","Mount Gardens","","","RG 12/391","101-102
"
"11","5","150","Northall Street","Lingham Street","was North Street","","RG 12/405","138-140
"
"11","5","151","Northway Road","Cambria Road","","","RG 12/416","18-22
"
"11","5","152","Norwood","West Norwood in LAMBETH District","The other Norwoods, Lower, Upper and South are outside the London Registration Districts see CROYDON District in Surrey","","",""
"11","5","153","Norwood High Street","","","1-43 odd","RG 12/418","109-110
"
"11","5","154","Norwood High Street","","","2-8 even","RG 12/418","111
"
"11","5","155","Norwood High Street","","","20-56 even","RG 12/418","138-139
"
"11","5","156","Norwood High Street","","","47-173 odd","RG 12/418","99-105
"
"11","5","157","Norwood High Street","","","62-130 even","RG 12/418","147-149
"
"11","5","158","Norwood High Street","","","Cemetery Lodge, Norwood High Street","RG 12/418","109
"
"11","5","159","Norwood High Street","","","Fire Station, Norwood High Street","RG 12/418","110
"
"11","5","160","Norwood Road","","","114-144 even","RG 12/417","63-65
"
"11","5","161","Norwood Road","","","146-222 even","RG 12/417","70-74
"
"11","5","162","Norwood Road","","","2-80 even","RG 12/417","15-19
"
"11","5","163","Norwood Road","","","389-443 odd","RG 12/417","111-113
"
"11","5","164","Norwood Road","","","70A-80A","RG 12/417","19-20
"
"11","5","165","Norwood Road","","","82-112 even","RG 12/417","20-22
"
"11","5","166","Norwood Road","","now contains all Places and Terraces etc and Norwood Lane continued from WANDSWORTH District","321-387 odd","RG 12/417","91-95
"
"11","5","167","Nursery Road","Shepherds Lane","","","RG 12/407","84-90
"
"11","5","168","Oak Cottages and Terrace","part Paxton Yard","","","RG 12/418","35-37
"
"11","5","169","Oak Place","Terrace and Villas,","part Gipsy Road","","RG 12/418","42-43
"
"11","5","170","Oakden Street","Kennington Road","","","RG 12/393","55-63
"
"11","5","171","Oakley Street","Westminster Bridge Road","","1-35 odd","RG 12/390","53-55
"
"11","5","172","Oakley Street","Westminster Bridge Road","","2-70 even","RG 12/390","41-46
"
"11","5","173","Oakley Street","Westminster Bridge Road","","37-65 odd","RG 12/390","80-83
"
"11","5","174","Oakley Street","Westminster Bridge Road","","67-129 odd","RG 12/390","97-100
"
"11","5","175","Oakley Street","Westminster Bridge Road","","72-128 even","RG 12/390","23-25
"
"11","5","176","Oakridge Cottages","George Street","","","RG 12/394","72
"
"11","5","177","Offley Road","Prima Road,","later takes in Holbeck Road (Fernleigh House on f 147)","","RG 12/403","146-148
"
"11","5","178","Old South Lambeth Road","","was part South Lambeth Road","","RG 12/399","140
"
"11","5","179","Olive Place","Chester Street","","","RG 12/393","79
"
"11","5","180","Olive Terrace","part Crawford Street","","","RG 12/406","189-192
"
"11","5","181","Opal Street","Lower Kennington Lane","was Pleasant Row","","RG 12/398","17-21
"
"11","5","182","Orange Cottage","Lower Kennington Lane","","","RG 12/398","23
"
"11","5","183","Orchard Cottages","Chapel Road","","","RG 12/418","162
"
"11","5","184","Orphanages","","","Brixton, Barrington Road","RG 12/416","132-140
"
"11","5","185","Orphanages","","","Jews Hospital and Orphanage Knights Hill Road","RG 12/419","168-175
"
"11","5","186","Orphanages","","","Orphan School, Ferndale Road","RG 12/416","141-146
"
"11","5","187","Orphanages","","","Stockwell, Clapham Road","RG 12/406","225-235
"
"11","5","188","Orsett Street","Vauxhall Street","","","RG 12/396","39-43
"
"11","5","189","Osborne Place","Dorset Road","","70 and 90?","RG 12/399","61
"
"11","5","190","Osborne Place","Dorset Road","","Shrubbery Cottage, Osborne Place","RG 12/399","61
"
"11","5","191","Osborne Place","Dorset Road","later part Palfrey Place","1-4 & 1A-3A","RG 12/400","107-108
"
"11","5","192","Osborne Terrace","Clapham Road","","","RG 12/399","72-78
"
"11","5","193","Ostade Road","Upper Tulse Hill","was Elm Park","","RG 12/411","137-138
"
"11","5","194","Oswin Street","St Georges Road","","2-52 even","RG 12/349","25-32
"
"11","5","195","Oswin Street","St Georges Road","","56 only","RG 12/393","18
"
"11","5","196","Oswin Street","St Georges Road","was Pitt Street; Rest being built","1-43 odd","RG 12/349","20-25
"
"11","5","197","Oval Chambers","Vauxhall Street","","","RG 112/398","132-135
"
"11","5","198","Oval Place","Oval Road","","1-4","RG 12/400","86-87
"
"11","5","199","Oval Place","Oval Road","","Buxton Cottage, Oval Place","RG 12/400","107
"
"11","5","200","Oval Road","Dorset Road","","11-55 odd","RG 12/399","47-49
"
"11","5","201","Oval Road","Dorset Road","","14-44 even","RG 12/399","49-51
"
"11","5","202","Oval Road","Dorset Road","","2-12 even","RG 12/400","86
"
"11","5","203","Oval Road","Dorset Road","","46-52 even","RG 12/399","16
"
"11","5","204","Oval Road","Dorset Road","later part Carroun Road","1-7 odd","RG 12/400","86
"
"11","5","205","Overton Road","Wiltshire Road","","","RG 12/416","68-71
"
"11","5","206","Oxford Terrace","Park Road","","","RG 12/417","130-131
"
