"2","3","385","Hinckley Road","","","2-22 even","RG 12/468","102-103
"
"2","3","386","Hinckley Road","East Dulwich","","1-15 odd","RG 12/468","103-104
"
"2","3","387","Hindmans Road","","","122","RG 12/470","79
"
"2","3","388","Hindmans Road","","","2-38 even","RG 12/469","131-133
"
"2","3","389","Hindmans Road","","","39-135 odd","RG 12/470","71-76
"
"2","3","390","Hindmans Road","","","40-98, 104-116 even,","RG 12/470","76-79
"
"2","3","391","Hindmans Road","East Dulwich","","1-11, 21-37 odd","RG 12/469","130-131
"
"2","3","392","Holinby Street","","","1-67 odd","RG 12/485","16-18
"
"2","3","393","Holinby Street","","","2-68 even","RG 12/485","14-16
"
"2","3","394","Holland Road","","","29","RG 12/462","129
"
"2","3","395","Holland Villas","Pellatt Road","","1-8","RG 12/471","17-18
"
"2","3","396","Hollington Street","","","1-67 odd","RG 12/487","89-95
"
"2","3","397","Hollington Street","","","2-64 even","RG 12/487","95-103
"
"2","3","398","Hollydale Road","Peckham","","1-9","RG 12/475","131
"
"2","3","399","Hollydale Road","Peckham","","10-98 even","RG 12/475","131-135
"
"2","3","400","Hollydale Road","Peckham","","100-204 even","RG 12/476","4-8
"
"2","3","401","Hollydale Road","Peckham","","11-113 odd","RG 12/475","135-139
"
"2","3","402","Hollydale Road","Peckham","","115-255 odd","RG 12/475","89-97
"
"2","3","403","Hollydale Road","Peckham","","206-208 even","RG 12/476","48-49
"
"2","3","404","Homes","Avenue","","Miss Ryes Home","RG 12/474","121
"
"2","3","405","Homes","Camberwell Green","","Deaf and Dumb Home","RG 12/464","47
"
"2","3","406","Homes","Howden Street","","Wilmot Home","RG 12/468","75
"
"2","3","407","Homes","Overhill Road","","Cope Home for Waif and Stray Girls","RG 12/471","104
"
"2","3","408","Homes","Park Road","","69 Lads Rest Boys Home","RG 12/461","108-109
"
"2","3","409","Hon Gate","Dulwich Common","","","RG 12/461","3
"
"2","3","410","Honor Oak Railway Station","Forest Hill Road","","","RG 12/472","82
"
"2","3","411","Honor Oak Rise","","","1-3, 1-4 Peckham","RG 12/478","5
"
"2","3","412","Honor Oak Rise","","","Bellevue","RG 12/478","5
"
"2","3","413","Honor Oak Rise","","","Osborne","RG 12/478","5
"
"2","3","414","Honor Oak Rise","","","St Austins","RG 12/478","5
"
"2","3","415","Honor Oak Rise","","","Woodville","RG 12/478","5
"
"2","3","416","Honor Oak Rise","","","Woodville Priory","RG 12/478","5
"
"2","3","417","Honor Oak Road","","","Border Lodge","RG 12/472","81
"
"2","3","418","Honor Oak Road","","","Kirkston Lodge","RG 12/472","81
"
"2","3","419","Hooks Road","","","1-11 Hasel Terrace","RG 12/475","12-13
"
"2","3","420","Hooks Road","","","1-15 Cambridge Terrace","RG 12/475","13-14
"
"2","3","421","Hooks Road","","","1-17","RG 12/475","15-18
"
"2","3","422","Hooks Road","","","1-3 Avondale Villas","RG 12/475","15
"
"2","3","423","Hooks Road","Peckham","","","RG 12/475","12-18
"
"2","3","424","Hope Wharf","Commercial Road","","","RG 12/480","84
"
"2","3","425","Hornby Road","","","34-49","RG 12/489","35-38
"
"2","3","426","Hornby Road","","","50-84 even","RG 12/489","38-40
"
"2","3","427","Hornby Road","","","61-71 odd","RG 12/489","22-23
"
"2","3","428","Hornby Road","Peckham","","1-59 odd","RG 12/489","31-35
"
"2","3","429","Hornimans Museum","London Road","","","RG 12/472","80
"
"2","3","430","Hospitals","East Dulwich Grove","","St Saviours Infirmary","RG 12/472","131-145
"
"2","3","431","Hospitals","Havil Street","","Camberwell Infirmary","RG 12/472","112-119
"
"2","3","432","Howbury Road","","","2-68 even","RG 12/479","30-35
"
"2","3","433","Howbury Road","Peckham","","1-63 odd","RG 12/479","35-38
"
"2","3","434","Howden Street","","","2-38 even","RG 12/468","77-80
"
"2","3","435","Howden Street","Peckham","","1-37 odd","RG 12/468","75-77
"
"2","3","436","Huguenot Road","Peckham","","1-23","RG 12/477","67-70
"
"2","3","437","Humphrey Street","","","2-16 even","RG 12/493","104-105
"
"2","3","438","Humphrey Street","Bermondsey","","1-11 odd","RG 12/493","105
"
"2","3","439","Hyndman Grove","Peckham","","1-11","RG 12/483","39-40
"
"2","3","440","Hyndman Street","Peckham","","1-2","RG 12/483","18
"
"2","3","441","Ildersley Grove","","","1-2 Parkfield Cottages","RG 12/461","111
"
"2","3","442","Ildersley Grove","","","1-5 Gorlston Villas","RG 12/461","109-110
"
"2","3","443","Ildersley Grove","Park Road","","1-13","RG 12/461","110-111
"
"2","3","444","Ilderton Road","","","88-92 even","RG 12/492","107
"
"2","3","445","Ilderton Road","","","94-110 even","RG 12/492","102-103
"
"2","3","446","Ilderton Road","","","99-161 odd","RG 12/492","112-116
"
"2","3","447","Ilderton Road","Bermondsey","","78-86 even","RG 12/492","111-112
"
"2","3","448","Imperial Buildings","Verney Road","","1-4","RG 12/492","17-19
"
"2","3","449","Inglis Street","","","1-3","RG 12/462","145
"
"2","3","450","Ingoldsthorpe Grove","Glengall Road","","1-3, 1A, 1-11","RG 12/491","102-104
"
"2","3","451","Institution","","","Havil Street","RG 12/472","122-128
"
"2","3","452","Institution","","","Willowbrook Road","RG 12/484","108-110
"
"2","3","453","Isabel Villas","","","1-5","RG 12/472","57
"
"2","3","454","Ivanhoe Road","","","1-129 odd","RG 12/466","44-49
"
"2","3","455","Ivanhoe Road","","","2-58 even","RG 12/466","49-52
"
"2","3","456","Ivanhoe Road","Peckham","","1-43 odd","RG 12/477","79-82
"
"2","3","457","Ivanhoe Road","Peckham","","2-42 even","RG 12/477","82-84
"
"2","3","458","Ivanhoe Road","Rotherwood","","","RG 12/466","43-44
"
"2","3","459","Ivydale Road","","","Caravans","RG 12/478","73
"
"2","3","460","Ivydale Road","Peckham","","1-33 odd","RG 12/478","54-55
"
"2","3","461","Ivydale Road","Peckham","","191-277 odd","RG 12/478","58-61
"
"2","3","462","Ivydale Road","Peckham","","2-242 even","RG 12/478","61-70
"
"2","3","463","Ivydale Road","Peckham","","75-133 odd","RG 12/478","55-57
"
