"23","6","42","Penton Place","Kennington Park Road","","1-83 odd","RG 12/365","60-64
"
"23","6","43","Penton Place","Kennington Park Road","","129-151 odd","RG 12/355","8-10, 26
"
"23","6","44","Penton Place","Kennington Park Road","","85-105 odd","RG 12/365","110-111
"
"23","6","45","Penton Place","Kennington Park Road","","Cab Yard, Penton Place","RG 12/364","87
"
"23","6","46","Penton Place","Kennington Park Road","Pullens Buildings","107-169 odd","RG 12/365","111-113
"
"23","6","47","Pepper Street","Union Street","","","RG 12/342","113-117
"
"23","6","48","Peter Street","Southwark Bridge Road","later Clenham Street","","RG 12/346","22-25
"
"23","6","49","Phelp Street","","","even numbers","RG 12/361","21-24
"
"23","6","50","Phelp Street","Westmoreland Road","","odd numbers","RG 12/360","121-123
"
"23","6","51","Pickfords Buildings","","","40-40","RG 12/344","61-62
"
"23","6","52","Pike Gardens","Bankside empty","","","RG 12/343","37
"
"23","6","53","Pineapple Buildings","Temple Street","","","RG 12/349","19-20
"
"23","6","54","Pitt Street","St Georges Road","now Oswin Street","","",""
"23","6","55","Pitts Place","White Hind Alley","","","RG 12/343","60-63
"
"23","6","56","Pleasant Place","Swan Place","later Mailing Place","","RG 12/345","127-128
"
"23","6","57","Pleasant Row","South Street","now pt Kingston Street","","",""
"23","6","58","Pocock Street","Blackfriars Road","","","RG 12/347","24-30
"
"23","6","59","Police Stations","Borough High Street","","","RG 12/352","56-57, 62-63
"
"23","6","60","Police Stations","County Court","","","RG 12/352","53
"
"23","6","61","Police Stations","Rodney Road","","","RG 12/362","72
"
"23","6","62","Pollock Road","New Kent Road","","","RG 12/353","127-136
"
"23","6","63","Pond Yard","Bankside","empty","","RG 12/343","37
"
"23","6","64","Ponsonby Buildings","Charles Street, Blackfriars Road","","1-80","RG 12/341","110-114
"
"23","6","65","Ponsonby Buildings","Edward Street, Blackfriars Road","","81-60","RG 12/341","114-117
"
"23","6","66","Pontypool Place","Valentine Place","","","RG 12/349","91-92
"
"23","6","67","Portland Street","","","111-139 odd","RG 12/361","88-89
"
"23","6","68","Portland Street","","","112-140 even","RG 12/359","130-133
"
"23","6","69","Portland Street","","","141-171 odd","RG 12/359","128-130
"
"23","6","70","Portland Street","","","2-68 even","RG 12/360","52-56
"
"23","6","71","Portland Street","","","70-108 even","RG 12/360","4-7
"
"23","6","72","Portland Street","","","91-109 odd","RG 12/361","60-61
"
"23","6","73","Portland Street","Westmoreland Street","","1-89 odd","RG 12/360","110-114
"
"23","6","74","Portland Terrace","Portland Street","","","RG 12/359","133-134
"
"23","6","75","Potier Place","Bermondsey New Road","becomes pt Rephidrim Street in 1905","","RG 12/345","14-15
"
"23","6","76","Potier Street","Weston Street","MISSING numbers are a school","","RG 12/344","194-195
"
"23","6","77","Prices Buildings","Mermaid Court","","","RG 12/344","44-45
"
"23","6","78","Prices Court","Gravel Lane","","","RG 12/341","88-89
"
"23","6","79","Prices Street","Gravel Lane","","10-18 even","RG 12/341","61
"
"23","6","80","Prices Street","Gravel Lane","","13 odd","RG 12/341","74, 92
"
"23","6","81","Prices Street","Gravel Lane","","15-19 odd","RG 12/341","74
"
"23","6","82","Prices Street","Gravel Lane","","2-8 even","RG 12/341","74-75
"
"23","6","83","Prices Street","Gravel Lane","","21-29 odd","RG 12/341","91-92
"
"23","6","84","Prices Street","Gravel Lane","","3-11 odd","RG 12/341","73-74
"
"23","6","85","Prices Street","Gravel Lane","","31-47 odd","RG 12/341","61-62
"
"23","6","86","Prince Place","Kings Court","MISSING after f 167","","RG 12/346","172
"
"23","6","87","Prince Regent Buildings","Hill Street","pt Hillingdon Street in 1908","","RG 12/356","138-139
"
"23","6","88","Princes Buildings","Bankside","","","RG 12/343","68-69
"
"23","6","89","Princes Street","Union Street","later Risborough Street","","RG 12/342","122-124
"
"23","6","90","Princes Street","Walworth Road","later Empress Street","","RG 12/356","78-83
"
"23","6","91","Princess Place","Princess Street","","House & Factory, Princess Place","RG 12/348","132
"
"23","6","92","Princess Street","St Georges Road","","","RG 12/348","108-112
"
"23","6","93","Providence Place","Ayliffe Street","later Pitney Place","","RG 12/353","40-41
"
"23","6","94","Providence Place","Market Street","","","RG 12/348","46-47
"
"23","6","95","Providence Place","Sterry Street","","","RG 12/344","81-82
"
"23","6","96","Pullens Buildings","Amelia Street","","1-16","RG 12/365","73
"
"23","6","97","Pullens Buildings","Manor Place","","136-152 even","RG 12/365","113-114
"
"23","6","98","Pullens Buildings","Peacock Street","","1-48","RG 12/365","99-103
"
"23","6","99","Pullens Buildings","Penton Place","","107-169 odd","RG 12/365","111-113
"
"23","6","100","Pump Court","Union Street","","","RG 12/342","35
"
"23","6","101","Queen Square or Buildings","Waterloo Road","","","RG 12/350","5-19
"
"23","6","102","Queen Street","Southward Bridge Road","later Quilp Street","","RG 12/346","11-13
"
"23","6","103","Queens Arms Court","Upper Ground Street","","","RG 12/340","30-31
"
"23","6","104","Queens Buildings","","Alphabetical Blocks in between those already listed Blocks A-L","1-199","RG 12/346","137-147
"
"23","6","105","Queens Buildings","Collinson Street","","1-110","RG 12/346","130-137
"
"23","6","106","Queens Buildings","Montague Street","","1-30","RG 12/346","127-130
"
"23","6","107","Queens Buildings","Scovell Road","","1-69","RG 12/346","105-109
"
"23","6","108","Queens Buildings","Scovell Road","","222","RG 12/346","147
"
"23","6","109","Queens Buildings","Scovell Road","","223-235","RG 12/346","120
"
"23","6","110","Queens Buildings","Scovell Road","","236","RG 12/346","125
"
"23","6","111","Queens Buildings","Scovell Road","","237-259","RG 12/346","120-122
"
"23","6","112","Queens Buildings","Scovell Road","","260-261","RG 12/346","147
"
"23","6","113","Queens Buildings","Scovell Road","","263-293","RG 12/346","123-125
"
"23","6","114","Queens Buildings","Scovell Road","","70","RG 12/346","147
"
"23","6","115","Queens Buildings","Scovell Road","","71-221","RG 12/346","109-120
"
"23","6","116","Queens Buildings","Southwark Bridge Road","","1-27","RG 12/346","125-127
"
"23","6","117","Queens Buildings","Southwark Bridge Road","","28","RG 12/346","147
"
"23","6","118","Queens Buildings","Southwark Bridge Road","","29-33","RG 12/346","127
"
"23","6","119","Queens Buildings","Southwark Bridge Road","","34","RG 12/346","147
"
"23","6","120","Queens Buildings","Southwark Bridge Road","","35-36","RG 12/346","127
"
"23","6","121","Queens Court","Great Suffolk Street","MISSING after f 167","","RG 12/346","168
"
"23","6","122","Queens Head Inn","Borough High Street","","105","","
"
"23","6","123","Queens Head Inn","Borough High Street","","Cottages & Yards, Queens Head Inn","RG 12/342","7
"
"23","6","124","Queens Row","","","36-62","RG 12/361","33-36
"
"23","6","125","Queens Row","Westmoreland Road","","1-35","RG 12/361","4-8
"
"23","6","126","Ralph Street","Falmouth Road","","2-20 even","RG 12/352","32-33
"
"23","6","127","Ralph Street","Falmouth Road","","43-67 odd St Patricks Terrace, Ralph Street","RG 12/351","97-99
"
"23","6","128","Ralph Street","Falmouth Road","see also Canterbury Place St Patricks & Woodland Terraces","11-21 odd","RG 12/351","103
"
"23","6","129","Ralph Street","Falmouth Road","was Canterbury Ralph, Union & Victoria Places, Spring Gardens","1-39 odd","RG 12/352","30-32
"
"23","6","130","Red Cow Alley","Tabard Street","","","RG 12/344","126
"
"23","6","131","Red Cross Cottages","White Cross Street?","","","RG 12/342","40
"
"23","6","132","Red Cross Court & Square","","now Red Cross Place","","",""
"23","6","133","Red Cross Place","","Borough High Street, was Red Cross Court & Square","","RG 12/344","25-29
"
"23","6","134","Red Cross Street","Southwark Street","","1-29 odd","RG 12/342","94-96
"
"23","6","135","Red Cross Street","Southwark Street","","16-16A","RG 12/342","95
"
"23","6","136","Red Cross Street","Southwark Street","","18-32 even","RG 12/342","96-97
"
"23","6","137","Red Cross Street","Southwark Street","","34-64 even","RG 12/342","59-60
"
"23","6","138","Red Cross Street","Southwark Street","","35-39 odd","RG 12/342","59
"
"23","6","139","Red Cross Street","Southwark Street","","79-103 odd","RG 12/346","9-11
"
"23","6","140","Red Cross Street","Southwark Street","","8-14 even","RG 12/342","97
"
"23","6","141","Red Cross Street","Southwark Street","","Fairground, Red Cross Street","RG 12/342","96-97
"
"23","6","142","Red Cross Street","Southwark Street","MISSING numbers are demolitition for Southwark Street & Railways","64-80 even","RG 12/346","8-9
"
"23","6","143","Red Lion Mews & Row","Westmoreland Road","","","RG 12/357","91-93
"
"23","6","144","Reddings Court","Kings Bench Walk","empty","","RG 12/347","12
"
"23","6","145","Regent Street","Weston Street","later Prioress Street","","RG 12/344","186-187
"
"23","6","146","Rephidrim Street","Weston Street","","","RG 12/344","190-194
"
"23","6","147","Richmond Cottages","East Street","","","RG 12/362","111
"
"23","6","148","Richmond Street","East Street","later Blackwood Street even numbers","odd numbers","RG 12/359","93-95
"
"23","6","149","Richmond Street","St Georges Road","later Colnbrook Street","","RG 12/348","86-89
"
"23","6","150","Richmond Terrace","","now pt Grosvenor Terrace","","",""
"23","6","151","Ripley Street & Mews","Harper Street","","","RG 12/353","48-51
"
"23","6","152","Robert Place","Falmouth Road","demolished","","RG 12/351","65
"
"23","6","153","Robert Street","George Street","later pt Chancel Street","","RG 12/341","55
"
"23","6","154","Rockingham Street","Newington Causeway","","1-11 odd","RG 12/352","80-81
"
"23","6","155","Rockingham Street","Newington Causeway","","10-16 even","RG 12/352","90
"
"23","6","156","Rockingham Street","Newington Causeway","","112-142 even","RG 12/353","23-24
"
"23","6","157","Rockingham Street","Newington Causeway","","13-45 odd","RG 12/352","124-126
"
"23","6","158","Rockingham Street","Newington Causeway","","18-54 do not exist 56-64 even","RG 12/352","99
"
"23","6","159","Rockingham Street","Newington Causeway","","2-12 even","RG 12/352","81
"
"23","6","160","Rockingham Street","Newington Causeway","","47-63 odd","RG 12/353","15-16
"
"23","6","161","Rockingham Street","Newington Causeway","","65 odd","RG 12/353","16, 27
"
"23","6","162","Rockingham Street","Newington Causeway","","66-108 even","RG 12/353","20-23
"
"23","6","163","Rockingham Street","Newington Causeway","","67-119 odd","RG 12/353","16-19
"
"23","6","164","Rockingham Street","Newington Causeway","","School 110 even","RG 12/353","23, 27
"
"23","6","165","Rockingham Street","Newington Causeway","","Schoolhouse, Rockingham Street","RG 12/353","11
"
"23","6","166","Rodney Place","","","Flats 1-83 odd","RG 12/353","92-96
"
"23","6","167","Rodney Place","","","Flats 2-100 even","RG 12/353","136-141
"
"23","6","168","Rodney Place","New Kent Road","","1-3 odd","RG 12/353","92
"
"23","6","169","Rodney Road","Deacon Street","","1, Archduke Charles","RG 12/353","116
"
"23","6","170","Rodney Road","Deacon Street","","31-41 odd","RG 12/354","14
"
"23","6","171","Rodney Road","Deacon Street","","8-93 even","RG 12/354","101-105
"
"23","6","172","Rodney Road","Deacon Street","","89-133 odd","RG 12/354","84-88
"
"23","6","173","Rodney Road","Deacon Street","","98-154 even","RG 12/363","68-71
"
"23","6","174","Rodney Road","Deacon Street","","Police Station, Rodney Road","RG 12/362","72
"
"23","6","175","Rodney Road","Deacon Street","3-29 odd demolished","Victory Place & Schools, Rodney Road","RG 12/354","14-17
"
"23","6","176","Rodney Road","Deacon Street","45-51 odd demolished","53-87 odd","RG 12/354","29-31
"
"23","6","177","Rodney Street","William Street","","","RG 12/346","67-69
"
"23","6","178","Rope Walk","Meads Place","","","RG 12/352","76
"
"23","6","179","Rose Alley","Park Street Bankside","empty","","RG 12/343","39
"
"23","6","180","Rose Court & Cottages","Newington Butts","now Brine Place","","",""
"23","6","181","Royal Road","","","2-44 even","RG 12/356","12-15
"
"23","6","182","Royal Road","","","46-108 even","RG 12/355","117-122
"
"23","6","183","Royal Road","","","61-131 odd","RG 12/355","118-124
"
"23","6","184","Royal Road","133 odd","","","RG 12/364","6
"
"23","6","185","Royal Road","Kensington Park","","1-59 odd","RG 12/356","9-12
"
"23","6","186","Royal Terrace","","","18-53","RG 12/356","5-9
"
"23","6","187","Royal Terrace","","","55-70","RG 12/355","135-137
"
"23","6","188","Royal Terrace","Hill Street","","1-17","RG 12/355","134-135
"
"23","6","189","Runham Street","South Street","","","RG 12/359","118-124
"
"23","6","190","Running Horse Yard","Blackfriars Road","","","RG 12/341","99-100
"
"23","6","191","Russell Place","Old Kent Road","","","RG 12/344","185
"
"23","6","192","Russell Place","Old Kent Road","called Haddon Hall Street from 1906 see also Gordon, Wolseley, Stewart, Graham Haddon & Dover Houses","","RG 12/344","195-199
"
"23","6","193","Russell Place","Zoar Street","later Hopetown Place","","RG 12/342","156-158
"
"23","6","194","Russell Place","Zoar Street","later Hopetown Place","","RG 12/342","156-158
"
