"5","5","123","Napier Street","","","2-92 even","RG 12/495","38-44
"
"5","5","124","Napier Street","Angle Cottage","","","RG 12/495","115
"
"5","5","125","Napier Street","Hereford Place","","1-11","RG 12/495","56
"
"5","5","126","Nelson Buildings","Bridge Street","","1-40","RG 12/508","44-46
"
"5","5","127","Nelson Street","King Street","","1-13","RG 12/511","7-8
"
"5","5","128","Nelson Street","King Street","","1-15, 19-20","RG 12/501","30-33
"
"5","5","129","Nelson Street","King Street","","13-25","RG 12/511","28
"
"5","5","130","Nelson Street","King Street","","21-33 odd","RG 12/501","33-34
"
"5","5","131","Nelson Street","King Street","","45-63 odd","RG 12/501","34-35
"
"5","5","132","Nettleton Road","","","1-27 odd","RG 12/505","112-114
"
"5","5","133","Nettleton Road","","","2-28 even","RG 12/505","114-116
"
"5","5","134","New Cross Gate Station","New Cross Road","","","RG 12/505","96
"
"5","5","135","New Cross Railway Station","","","","RG 12/498","107
"
"5","5","136","New Cross Road","","","1-41 odd","RG 12/506","33-35
"
"5","5","137","New Cross Road","","","109-141 odd","RG 12/506","39-40
"
"5","5","138","New Cross Road","","","143-263 odd","RG 12/505","91-96
"
"5","5","139","New Cross Road","","","186-196 even","RG 12/504","63-64
"
"5","5","140","New Cross Road","","","2-42A even","RG 12/504","149-152
"
"5","5","141","New Cross Road","","","267-285, 289-323 odd","RG 12/499","54-56
"
"5","5","142","New Cross Road","","","272-318 even","RG 12/499","56-58
"
"5","5","143","New Cross Road","","","3-13 odd","RG 12/504","62
"
"5","5","144","New Cross Road","","","322-388 even","RG 12/500","4-7
"
"5","5","145","New Cross Road","","","325-407 odd","RG 12/498","104-107
"
"5","5","146","New Cross Road","","","390-488 even","RG 12/500","116-120
"
"5","5","147","New Cross Road","","","43-91 odd","RG 12/506","40-43
"
"5","5","148","New Cross Road","","","433-481 odd","RG 12/496","32-34
"
"5","5","149","New Cross Road","","","44-62 even","RG 12/505","13-14
"
"5","5","150","New Cross Road","","","483-509 odd","RG 12/495","4-5
"
"5","5","151","New Cross Road","","","490-502 even","RG 12/500","143
"
"5","5","152","New Cross Road","","","76-184 even","RG 12/505","7-12
"
"5","5","153","New Cross Road","Alpha Road","","1-23","RG 12/500","124-126
"
"5","5","154","New Cross Road","Ambulance Station","","","RG 12/506","33
"
"5","5","155","New Cross Road","Amersham Vale","","2-138 even","RG 12/495","44-52
"
"5","5","156","New Cross Road","Amersham Vale","","1-85 odd","RG 12/495","52-55
"
"5","5","157","New Cross Road","Baildon Street","","","RG 12/496","57
"
"5","5","158","New Cross Road","Baildon Street","","2-60 even","RG 12/496","44-48
"
"5","5","159","New Cross Road","Baildon Street","","24, 31","RG 12/496","53
"
"5","5","160","New Cross Road","Baildon Street","","5, 17, 19-71 odd","RG 12/496","48-53
"
"5","5","161","New Cross Road","Baptist Chapel","","468","RG 12/500","119
"
"5","5","162","New Cross Road","Carlton House","","4","RG 12/504","149
"
"5","5","163","New Cross Road","Club House","","","RG 12/504","63
"
"5","5","164","New Cross Road","Club House","","411","RG 12/495","30
"
"5","5","165","New Cross Road","Eureka House","","485","RG 12/495","4
"
"5","5","166","New Cross Road","Evelyn Buildings","","1-15","RG 12/505","12
"
"5","5","167","New Cross Road","Fairlawn Lodge","","","RG 12/504","63
"
"5","5","168","New Cross Road","Junction Road","","1-27 odd R","RG 12/497","85-87
"
"5","5","169","New Cross Road","Junction Road","","2-24 even","RG 12/497","83-85
"
"5","5","170","New Cross Road","Junction Road","","5-13","RG 12/497","82-83
"
"5","5","171","New Cross Road","King Street","","1-17, 21-23 odd","RG 12/500","149-150
"
"5","5","172","New Cross Road","King Street","","2-24, 30, 34-36 even","RG 12/500","146-148
"
"5","5","173","New Cross Road","King Street","","25, 29-35 odd","RG 12/500","148-149
"
"5","5","174","New Cross Road","King Street","","4","RG 12/500","165
"
"5","5","175","New Cross Road","King Street","","41-43, 47-51 odd","RG 12/500","148-149
"
"5","5","176","New Cross Road","Manor House","","","RG 12/504","63
"
"5","5","177","New Cross Road","New Cross Gate Station","","","RG 12/505","96
"
"5","5","178","New Cross Road","Rebecca Place","","1-13","RG 12/500","31
"
"5","5","179","New Cross Road","South Eastern Hospital","","","RG 12/506","115-122
"
"5","5","180","New Cross Road","Wilson Street","","1-13","RG 12/500","137-139
"
"5","5","181","New Cross Road","Wilson Street","","1-2, 5,14-19","RG 12/500","154-156
"
"5","5","182","New Cross Street","","","409-431 odd","RG 12/495","30
"
"5","5","183","New Duke Street","","","29-48","RG 12/496","151-154
"
"5","5","184","New King Street","","","1-12, 14","RG 12/496","71-72
"
"5","5","185","New King Street","","","17-26","RG 12/496","72-73
"
"5","5","186","New King Street","","","27-49 odd","RG 12/496","73-74
"
"5","5","187","New King Street","","","50-55, 60","RG 12/496","74-76
"
"5","5","188","New Rolt Street","","","146-152 even","RG 12/498","82
"
"5","5","189","New Rolt Street","","","100-152 even R","RG 12/498","82-86
"
"5","5","190","Newcastle Road","Kitsons Terrace","","1-9","RG 12/511","101
"
"5","5","191","Newcastle Street","Morden Terrace","","1-3","RG 12/511","101-102
"
"5","5","192","Newcastle Street","Newcastle Cottage","","","RG 12/511","99
"
"5","5","193","Newcastle Street","Pelton Street","","1-16","RG 12/511","99-101
"
"5","5","194","Nile Street","Nelson Cottage","","","RG 12/500","151
"
"5","5","195","Nile Street","Tanners Hill","","1-6, 8-12, 14, 16, mixed","RG 12/500","151-153
"
"5","5","196","Norman Road","","","1-49 odd","RG 12/508","88-90
"
"5","5","197","Norman Road","","","2-54 even","RG 12/508","90-92
"
"5","5","198","Norman Road","","","55-101 odd","RG 12/509","34-37
"
"5","5","199","Norman Road","","","56-114 even","RG 12/509","31-34
"
"5","5","200","Norman Road","Lydia Cottages","","1-2","RG 12/509","32
"
"5","5","201","Norris Buildings","Roan Street","","1-8","RG 12/509","6
"
"5","5","202","North Kent Railway Arches","","","300, 304, 305","RG 12/496","154
"
"5","5","203","North Road","","","1-55","RG 12/499","64-70
"
"5","5","204","North Street","","","1-3","RG 12/494","14
"
"5","5","205","Northumberland Street","Pelton Street","","1-23","RG 12/511","134-135
"
"5","5","206","Norway Street","Bridge Street","","1-5 +","RG 12/508","49-51
"
"5","5","207","Norway Street","Hockley Cottages","","1-2","RG 12/508","49
"
"5","5","208","Norway Street","Norway Cottages","","1-4","RG 12/508","50
"
"5","5","209","Norway Street","Victoria Terrace","","1-6","RG 12/508","49-50
"
"5","5","210","Nursing Home","Rokeby Road","","","RG 12/500","59
"
"5","5","211","Nynehead Street","","","2-16 even","RG 12/499","136-137
"
"5","5","212","Oak Terrace","Old Dover Road","","1-5","RG 12/513","38
"
"5","5","213","Oareborough Road","","","1-41 odd","RG 12/498","79-82
"
"5","5","214","Oareborough Road","","","2-102 even","RG 12/498","73-79
"
"5","5","215","Oareborough Road","","","35-41 odd R","RG 12/498","82
"
"5","5","216","Octavius Street","","","1-28 even","RG 12/495","159-160
"
"5","5","217","Octavius Street","","","1-330 odd","RG 12/495","157-159
"
"5","5","218","Old Charlton Road","","","1-18","RG 12/513","4-6, 12-17
"
"5","5","219","Old Dover Road","Banchory Terrace","","1-2","RG 12/513","41
"
"5","5","220","Old Dover Road","Bedford Place","","1-23 odd mixed","RG 12/513","36-38
"
"5","5","221","Old Dover Road","Bedford Place","","2-34 even","RG 12/513","35-37
"
"5","5","222","Old Dover Road","Bowater Place","","1-19 odd","RG 12/513","34-35
"
"5","5","223","Old Dover Road","Bowater Place","","2-48 even","RG 12/513","32-34
"
"5","5","224","Old Dover Road","Burgess Place","","1-4","RG 12/513","38-39
"
"5","5","225","Old Dover Road","Carisbrook Terrace","","1-10","RG 12/512","132-133
"
"5","5","226","Old Dover Road","Charlton Road","","","RG 12/513","67
"
"5","5","227","Old Dover Road","Charlton Road","","1","RG 12/513","60-61
"
"5","5","228","Old Dover Road","Enderleigh","","","RG 12/513","41
"
"5","5","229","Old Dover Road","Fernleigh","","","RG 12/513","41
"
"5","5","230","Old Dover Road","Foulkerath","","","RG 12/513","41
"
"5","5","231","Old Dover Road","Glendaulk Villas","","1-2","RG 12/512","132
"
"5","5","232","Old Dover Road","Kidbrooke","","","RG 12/512","128, 131-133
"
"5","5","233","Old Dover Road","Kidbrooke","","","RG 12/513","41
"
"5","5","234","Old Dover Road","Lizban Street","","1-35","RG 12/513","25-29
"
"5","5","235","Old Dover Road","Lynton Villas","","","RG 12/512","132
"
"5","5","236","Old Dover Road","Montrose","","","RG 12/513","41
"
"5","5","237","Old Dover Road","Oak Terrace","","1-5","RG 12/513","38
"
"5","5","238","Old Dover Road","Oxford Terrace","","1-11","RG 12/512","131-132
"
"5","5","239","Old Dover Road","Phillips Place","","1-4","RG 12/513","39
"
"5","5","240","Old Dover Road","Russell Place","","1-35 odd","RG 12/513","30-32
"
"5","5","241","Old Dover Road","Russell Place","","2-44 even","RG 12/513","29-30
"
"5","5","242","Old Dover Road","Russell Villas","","1-2","RG 12/513","38
"
"5","5","243","Old Dover Road","Sun Gardens Cottages","","1-10, 13","RG 12/512","128-129
"
"5","5","244","Old Dover Road","Sunfield Cottages","","1-3","RG 12/512","128
"
"5","5","245","Old Dover Road","Victoria Place","","1-4","RG 12/513","39
"
"5","5","246","Old Dover Road","Woodlands Road","","1-9","RG 12/512","129-131
"
"5","5","247","Old Woolwich Road","","","2-10 even","RG 12/511","14
"
"5","5","248","Old Woolwich Road","","","23-29 odd","RG 12/511","60-61
"
"5","5","249","Old Woolwich Road","","","3-15 odd","RG 12/511","57
"
"5","5","250","Old Woolwich Road","","","33-83 odd","RG 12/511","129-130
"
"5","5","251","Old Woolwich Road","","","48-86 even","RG 12/511","57-60
"
"5","5","252","Old Woolwich Road","","","85-213 odd","RG 12/511","146-147
"
"5","5","253","Old Woolwich Road","","","88-146 even","RG 12/511","124-127
"
"5","5","254","Old Woolwich Road","Braddyll Street","","1-13","RG 12/511","115-116
"
"5","5","255","Old Woolwich Road","Hampshire Cottages","","1-2","RG 12/511","129
"
"5","5","256","Old Woolwich Road","King William Terrace","","1-6","RG 12/511","127-129
"
"5","5","257","Old Woolwich Road","Queen Street","","1-27","RG 12/511","61-63
"
"5","5","258","Old Woolwich Road","Wellington Place","","","RG 12/511","122-123
"
"5","5","259","Oldfield Road","","","4-5","RG 12/503","5
"
"5","5","260","Orchard Grove","","","1-10","RG 12/507","86-87
"
"5","5","261","Orchard Hill","Lewisham Road","","1-3, 1-16, 25-27","RG 12/510","39-41
"
"5","5","262","Orchard Hill","Lewisham Road","","28-31","RG 12/510","25
"
"5","5","263","Orchard Hill","Vine Cottage","","","RG 12/510","41
"
"5","5","264","Orchard Place","","","1-6","RG 12/507","89-90
"
"5","5","265","Orchard Street","Blackheath Hill","","1-6, 12-15","RG 12/510","12
"
"5","5","266","Orchard Terrace","Edward Street","","1-3","RG 12/512","17-18
"
"5","5","267","Ordnance Place","Woolwich Road","","1-8","RG 12/515","45-46
"
"5","5","268","Ordnance Road","","","1-15","RG 12/515","39-40
"
"5","5","269","Ormiston Road","","","1-45 odd","RG 12/513","123-125
"
"5","5","270","Ormiston Road","","","2-44 even","RG 12/513","125-127
"
"5","5","271","Ormiston Road","Coombedale Road","","1-25 odd","RG 12/513","127-129
"
"5","5","272","Ormiston Road","Coombedale Road","","2-58 even","RG 12/513","129-131
"
"5","5","273","Osborn Terrace","Westcombe Hill","","1-28","RG 12/513","52-54
"
"5","5","274","Oscar Street","Lewisham High Road","","1-47","RG 12/501","127-131
"
"5","5","275","Oscar Street","Lewisham High Road","","102-106 even","RG 12/501","42
"
"5","5","276","Oscar Street","Lewisham High Road","","49-75 odd","RG 12/501","14-15
"
"5","5","277","Oscar Street","Lewisham High Road","","50-74 even","RG 12/501","15-16
"
"5","5","278","Oscar Street","Lewisham High Road","","77-101","RG 12/501","40-41
"
"5","5","279","Oxford Terrace","Old Dover Road","","1-11","RG 12/512","131-132
"
