"13","2","54","Castle Street","Falcon Square","No other numbers","18-26","RG 12/236","4
"
"13","2","55","Castle Yard","Norwich Court","","","RG 12/238","50-51
"
"13","2","56","Castle Yard","Upper Thames Street","","unoccupied, Castle Yard, Castle Yard","RG 12/239","148
"
"13","2","57","Castle Yard","Wood Street","","unoccupied, Castle Yard, Castle Yard","RG 12/239","79
"
"13","2","58","Castle and Falcon Yard","St Martins le Grand","","unoccupied, Castle and Falcon Yard, Castle and Falcon Yard","RG 12/239","100
"
"13","2","59","Catherine Court","Seething Lane","","","RG 12/240","78-79
"
"13","2","60","Catherine Wheel Alley","Bishopsgate Street Without","","including Barkers Buildings, Dairy and Inn","RG 12/235","153-157
"
"13","2","61","Cavendish Court","Devonshire Street","","","RG 12/235","172
"
"13","2","62","Chancery Lane","","","40-66 pt","RG 12/219","137-139
"
"13","2","63","Chancery Lane","","","67-72","RG 12/219","137
"
"13","2","64","Chancery Lane","","","77-113","RG 12/217","158-160
"
"13","2","65","Chancery Lane","","","Chancery Lane Chambers","RG 12/211","64
"
"13","2","66","Chancery Lane","","","pt, Chancery Lane, 66","RG 12/219","143
"
"13","2","67","Chancery Lane","","1-4 empty","5-38 and Rolls House, Chancery Lane","RG 12/217","163-164
"
"13","2","68","Chancery Lane","","122-124 wrongly entered as Fleet Street","113-127","RG 12/238","140-141
"
"13","2","69","Change Alley","Lombard Street","","","RG 12/240","11
"
"13","2","70","Chapel Place","Nevilles Court","","","RG 12/238","134-135
"
"13","2","71","Chapel Place","Poultry","","","RG 12/239","169
"
"13","2","72","Chapel Street","Milton Street","","unoccupied, Chapel Street","RG 12/236","27-28
"
"13","2","73","Chapter House Court","St Pauls Churchyard","","unoccupied, Chapter House Court","RG 12/239","39
"
"13","2","74","Charles Street","Bridgewater Square","","","RG 12/236","16
"
"13","2","75","Charlotte Court","Redcross Street","","","RG 12/236","6
"
"13","2","76","Charlotte Row","pt Walbrook","","unoccupied, Charlotte Row, Charlotte Row","RG 12/240","8
"
"13","2","77","Charterhouse Square","","","18-26","RG 12/221","105-106
"
"13","2","78","Charterhouse Square","","","41-43","RG 12/236","9
"
"13","2","79","Charterhouse Square","","","Suttons Hospital, Charterhouse Square","RG 12/221","133-137
"
"13","2","80","Charterhouse Square","","","2-14","RG 12/236","90-94
"
"13","2","81","Charterhouse Street","","","23-25 Odd","RG 12/221","49
"
"13","2","82","Charterhouse Street","","","57-87 Odd unoccupied","RG 12/237","23
"
"13","2","83","Charterhouse Street","","","89-123 Odd","RG 12/221","104-105
"
"13","2","84","Charterhouse Street","","","Triangle Buildings and Hotel, Charterhouse Street","RG 12/221","106-107
"
"13","2","85","Charterhouse Street","","27-53 do not exist","55 Odd","RG 12/221","117
"
"13","2","86","Charterhouse Street","","Any others are unoccupied","2-18 Even","RG 12/238","5-6
"
"13","2","87","Charterhouse Street","","","1-21 Odd","RG 12/221","32
"
"13","2","88","Cheapside","","","1-20","RG 12/239","85
"
"13","2","89","Cheapside","","","101-113","RG 12/239","125
"
"13","2","90","Cheapside","","","11-28","RG 12/239","81
"
"13","2","91","Cheapside","","","114","RG 12/239","111
"
"13","2","92","Cheapside","","","117-119","RG 12/239","111
"
"13","2","93","Cheapside","","","134-137","RG 12/239","81-82
"
"13","2","94","Cheapside","","","148-159","RG 12/239","85-86
"
"13","2","95","Cheapside","","","29-36","RG 12/239","122-123
"
"13","2","96","Cheapside","","","37-46","RG 12/239","124
"
"13","2","97","Cheapside","","","47-51","RG 12/239","111
"
"13","2","98","Cheapside","","","52-67","RG 12/239","120
"
"13","2","99","Cheapside","","","68-75","RG 12/239","139
"
"13","2","100","Cheapside","","","78","RG 12/239","126
"
"13","2","101","Cheapside","","","79-80","RG 12/239","139
"
"13","2","102","Cheapside","","","81-89","RG 12/239","126
"
"13","2","103","Cheapside","","","90","RG 12/239","114
"
"13","2","104","Cheapside","","","93-99","RG 12/239","120-121
"
"13","2","105","Cheapside","","MISSING numbers probably unoccupied or nonexistant","120-133","RG 12/239","124
"
"13","2","106","Cherry Tree Court","Aldersgate Street","","unoccupied, Cherry Tree Court","RG 12/236","83
"
"13","2","107","Christchurch Passage","Newgate Street","","Vestry House, Christchurch Passage","RG 12/239","60
"
"13","2","108","Church Alley","Basinghall Street","","","RG 12/239","108
"
"13","2","109","Church Court","","","2","RG 12/240","126
"
"13","2","110","Church Court","Clements Lane","","1","RG 12/240","40
"
"13","2","111","Church Court","Old Jewry","","1 unoccupied","RG 12/239","113
"
"13","2","112","Church Court","Old Jewry","","2 unoccupied","RG 12/239","116
"
"13","2","113","Church Court","Old Jewry","","3 unoccupied","RG 12/239","115
"
"13","2","114","Church Entry","Broadway","","","RG 12/239","24
"
"13","2","115","Church Passage","Cloth Fair","","","RG 12/237","78
"
"13","2","116","Church Passage","Gresham Street","","1-4","RG 12/239","104
"
"13","2","117","Church Passage","Gresham Street or Tokenhouse Buildings, Lothbury","","","RG 12/241","59
"
"13","2","118","Church Passage","Lothbury","or Tokenhouse Buildings","","RG 12/241","59
"
"13","2","119","Church Place","Garlick Hill","","","RG 12/239","162-163
"
"13","2","120","Church Row","Aldgate and Houndsditch","","","RG 12/235","73-74
"
"13","2","121","Church Row","Fenchurch Street","","","RG 12/240","98-99
"
"13","2","122","Circus","Minories","","","RG 12/235","114-116
"
"13","2","123","Circus Place","London Wall","","","RG 12/241","99
"
"13","2","124","City Buildings","Moor Lane","","","RG 12/236","43-46
"
"13","2","125","City Green Yard","Whitecross Street","","","RG 12/236","28
"
"13","2","126","City Temple","Holborn Viaduct","","","RG 12/238","9
"
"13","2","127","City of London Corporation Dwellings","Artizan Street","","North Block","RG 12/235","48-54
"
"13","2","128","City of London Corporation Dwellings","Artizan Street","","Princes Block","RG 12/235","54-57
"
"13","2","129","City of London Corporation Dwellings","Harrow Alley","","Kings Block","RG 12/235","60-64
"
"13","2","130","City of London Corporation Dwellings","Harrow Alley","","Queens Block","RG 12/235","57-60
"
"13","2","131","City of London Corporation Dwellings","Harrow Alley","","South Block","RG 12/235","64-68
"
"13","2","132","Clarks Place","Bishopsgate Within","","","RG 12/241","40
"
"13","2","133","Clarks Yard","Rose Alley","","","RG 12/235","161-162
"
"13","2","134","Clements Lane","Lombard Street","","1-8","RG 12/240","17
"
"13","2","135","Clements Lane","Lombard Street","","9-29?","RG 12/240","40
"
"13","2","136","Clements Lane","Lombard Street","MISSING numbers unoccupied","30-34","RG 12/240","17-18
"
"13","2","137","Clements Lane","Wood Street","","No 3 only","RG 12/239","79
"
"13","2","138","Cliffords Inn","Fetter Lane","","","RG 12/238","141-142
"
"13","2","139","Cloak Lane","Cheapside","Remainder unoccupied","","RG 12/239","174
"
"13","2","140","Cloak Lane","Queen Street","","3-5","RG 12/239","137-138
"
"13","2","141","Cloister Court","St Andrews Hill","","","RG 12/239","24
"
"13","2","142","Cloth Fair","Smithfield","","","RG 12/237","75-79
"
"13","2","143","Cloth Fair","Smithfield","see also New Court and Barley Mow Passage","","RG 12/237","74
"
"13","2","144","Clothworkers Hall","Mincing Lane","","","RG 12/240","91, 112
"
"13","2","145","Coachmakers Hall","Noble Street","","","RG 12/239","77
"
"13","2","146","Coal Exchange","Lower Thames Street","","","RG 12/240","61
"
"13","2","147","Cobbs Court","Broadway","","unoccupied, Cobbs Court","RG 12/239","11
"
"13","2","148","Cock Court","Jewry Street","","","RG 12/240","97-98
"
"13","2","149","Cock Hill","Catherine Wheel Alley","","","RG 12/235","162-163
"
"13","2","150","Cock Lane","Giltspur Street","","","RG 12/237","18-20
"
"13","2","151","Cockerills Buildings","Bartholomew Close","","","RG 12/237","69-71
"
"13","2","152","Colchester Street","Coopers Row","","uninhabited, Colchester Street","RG 12/240","102
"
"13","2","153","Coleman Street","London Wall","","1-35","RG 12/241","88-89
"
"13","2","154","Coleman Street","London Wall","","30 Wool Exchange","RG 12/241","88
"
"13","2","155","Coleman Street","London Wall","","36-43","RG 12/239","112
"
"13","2","156","Coleman Street","London Wall","","44-83","RG 12/241","89-90
"
"13","2","157","Coleman Street Buildings","Moorgate Street","","","RG 12/241","111
"
"13","2","158","College Hill","Upper Thames Street","","","RG 12/239","157, 159-160
"
"13","2","159","College Street","Dowgate Hill","","25-30 only","RG 12/239","160
"
"13","2","160","Coopers Row","Trinity Square","","1-7 unoccupied 11-15","RG 12/240","101-102
"
"13","2","161","Coopers Row","Trinity Square","","8-10 unoccupied","RG 12/240","80
"
"13","2","162","Coppins Court","St Dunstans Hill","","unoccupied, Coppins Court","RG 12/240","83
"
"13","2","163","Copthall Avenue","London Wall","","23-27","RG 12/241","99
"
"13","2","164","Copthall Avenue","London Wall","was Holmes and Leathersellers Buildings and Little Bell Alley 1-14 Unoccupied Offices","15-22","RG 12/241","10
"
"13","2","165","Copthall Buildings and Chambers","Angel Court","","","RG 12/241","94
"
"13","2","166","Copthall Court","Throgmorton Street","","1-7","RG 12/241","56
"
"13","2","167","Copthall Court","Throgmorton Street","","8","RG 12/241","94
"
"13","2","168","Copthall Court","Throgmorton Street","","8½-13","RG 12/241","56
"
"13","2","169","Corbet Court","Gracechurch Street","","unoccupied, Corbet Court","RG 12/240","117
"
"13","2","170","Cordwainers Hall","Cannon Street","","","RG 12/239","47
"
"13","2","171","Cornhill","Bank","","50-71","RG 12/240","117-118
"
"13","2","172","Cornhill","Bank","","71-81","RG 12/240","4
"
"13","2","173","Cornhill","Bank","1-6 do not exist","7-48","RG 12/240","4-7
"
"13","2","174","Cotton Street","Australian Avenue","","empty, Cotton Street","RG 12/236","8
"
"13","2","175","Cousin Lane","Upper Thames Street","","","RG 12/240","28
"
"13","2","176","Cowper Court","Cornhill","","","RG 12/240","6
"
"13","2","177","Cox's Court","Little Britain","","","RG 12/236","119-120
"
"13","2","178","Crane Court","Fleet Street","","3","RG 12/238","135
"
"13","2","179","Crane Court","Fleet Street","others unoccupied","8","RG 12/238","78
"
"13","2","180","Cree Church Lane","Leadenhall Street","","empty, Cree Church Lane","RG 12/241","81
"
"13","2","181","Creed Lane","Ludgate Hill","","unoccupied, Creed Lane","RG 12/239","40
"
"13","2","182","Crescent","Vine Street","","","RG 12/235","114
"
"13","2","183","Cripplegate Buildings","Fore Street","","","RG 12/236","35
"
"13","2","184","Crooked Lane","Cannon Street","","","RG 12/240","54-55
"
"13","2","185","Crosby Hall Chambers","Bishopsgate Within","","being demolished","RG 12/241","35
"
"13","2","186","Crosby Square","Great St Helens","","","RG 12/241","34-35
"
"13","2","187","Cross Key Court","London Wall","","","RG 12/241","111-112
"
"13","2","188","Cross Keys Square","Little Britain empty","","","RG 12/236","118
"
"13","2","189","Cross Lane","Bush Lane","","1 only","RG 12/240","31
"
"13","2","190","Cross Lane","St Dunstans Hill","","1-8","RG 12/240","86
"
"13","2","191","Cross Lane","St Dunstans Hill","","11-12","RG 12/240","64
"
"13","2","192","Cross Lane","St Dunstans Hill","","3","RG 12/240","61
"
"13","2","193","Crown Court","Chancery Lane","","","RG 12/238","141
"
"13","2","194","Crown Court","Cheapside","","","RG 12/239","120
"
"13","2","195","Crown Court","Fleet Street","","","RG 12/238","64
"
"13","2","196","Crown Court","Old Broad Street","","","RG 12/241","69
"
"13","2","197","Crown Court","Warwick Lane","","unoccupied, Crown Court","RG 12/239","57
"
"13","2","198","Crown Office Row","Inner Temple","","","RG 12/238","118
"
"13","2","199","Crown Place","Aldgate High Street","","","RG 12/235","75-76
"
"13","2","200","Crown and Horseshoe Wharf","Upper Thames St","","","RG 12/239","27
"
"13","2","201","Crown and Shears Place","Minories","","","RG 12/235","101-104
"
"13","2","202","Crutched Friars","Jewry Street","","mixed, Crutched Friars","RG 12/240","100-101, 103
"
"13","2","203","Cullum Street","","","23-25","RG 12/240","109
"
"13","2","204","Cullum Street","","","5-22","RG 12/240","123
"
"13","2","205","Cullum Street","Fenchurch Street","","1-4","RG 12/240","109
"
"13","2","206","Curriers Row","Broadway","","","RG 12/239","22
"
"13","2","207","Cursitor Street","Chancery Lane","","14-26","RG 12/238","48-50
"
"13","2","208","Cursitor Street","Chancery Lane","","2-13","RG 12/219","139-140
"
"13","2","209","Cursitor Street","Chancery Lane","","22 unoccupied","RG 12/238","55
"
"13","2","210","Cursitor Street","Chancery Lane","","27-40","RG 12/217","164-165
"
"13","2","211","Cushion Court","Old Broad Street","","","RG 12/241","69
"
"13","2","212","Custom House","Lower Thames Street","","","RG 12/240","89
"
"13","2","213","Cutler Street","Houndsditch","","","RG 12/235","34-35
"
"13","2","214","Dawes Court","Gunpowder Alley","","","RG 12/238","80-81
"
"13","2","215","Dean Street","Fetter Lane","","","RG 12/238","23-26
"
"13","2","216","Deans Court","Old Bailey","","","RG 12/237","35
"
"13","2","217","Deans Court","St Pauls Churchyard","","","RG 12/239","36, 40
"
"13","2","218","Devonshire House Hotel","Bishopsgate Street Without","","","RG 12/235","169-170
"
"13","2","219","Devonshire Square and Street","Bishopsgate Street Without","","","RG 12/235","171-172
"
"13","2","220","Dionis Yard","Aldgate-Fenchurch Street","was George Yard","","RG 12/241","77
"
"13","2","221","Dobey Court","Maiden Lane","","unoccupied, Dobey Court","RG 12/239","161
"
"13","2","222","Dolphin Court","Ludgate Hill","","","RG 12/239","65
"
"13","2","223","Dorset Court and Buildings","Dorset Street","","","RG 12/238","102
"
"13","2","224","Dorset Street","Salisbury Square","","","RG 12/238","63-64, 102
"
"13","2","225","Dove Court","New Street Hill","","empty, Dove Court","RG 12/239","126, 169
"
"13","2","226","Dowgate Wharf","Brick Hill Lane","","","RG 12/239","157
"
"13","2","227","Drapers Gardens and Hall","Throgmorton Street","","","RG 12/241","64
"
"13","2","228","Ducksfoot Lane","Upper Thames Street","","","RG 12/240","26
"
"13","2","229","Dudley Court","Silver Street","","","RG 12/239","99
"
"13","2","230","Duke Street","Aldgate","","Even Nos","RG 12/235","42-43
"
"13","2","231","Duke Street","Aldgate","","Odd Nos","RG 12/241","22-24
"
"13","2","232","Dukes Head Passage","Ivy Lane","","","RG 12/239","69
"
"13","2","233","Dunster Court","Mincing Lane","","","RG 12/240","91
"
"13","2","234","Dyers Buildings","Holborn","","","RG 12/238","43
"
"13","2","235","Dyers Court","Aldermanbury","","","RG 12/239","93
"
"13","2","236","Earl Street","New Bridge Street","","unoccupied, Earl Street","RG 12/239","27
"
"13","2","237","East Harding Street","Great New Street","","","RG 12/238","78-79
"
"13","2","238","East India Avenue","Leadenhall Street","","","RG 12/240","120
"
"13","2","239","East Passage","Cloth Fair","","","RG 12/237","73
"
"13","2","240","East Street","Finsbury Circus","","unoccupied, East Street","RG 12/241","100
"
"13","2","241","Eastcheap","Gracechurch Street","","2-12 Even","RG 12/240","65-66
"
"13","2","242","Eastcheap","Gracechurch Street","","3 Odd","RG 12/240","107
"
"13","2","243","Eastcheap","Gracechurch Street","","40 Even","RG 12/240","108
"
"13","2","244","Eastcheap","Gracechurch Street","","41-71 Odd","RG 12/240","108
"
"13","2","245","Eastcheap","Gracechurch Street","","5-39 Odd","RG 12/240","64-65
"
"13","2","246","Eastcheap","Gracechurch Street","others unoccupied or non-existant","20-36 Even","RG 12/240","61-62
"
"13","2","247","Edmunds Place","Aldersgate Street","was Edmunds Buildings","unoccupied, Edmunds Place, Edmunds Place","RG 12/236","63
"
"13","2","248","Eldon Street","Finsbury Circus","North Side see SHOREDITCH District","","RG 12/241","100-101
"
"13","2","249","Eldon Street","Finsbury Circus","South Side see North Buildings","","RG 12/241","100-101
"
"13","2","250","Elim Place","Fetter Lane","","demolished, Elim Place, Elim Place","RG 12/238","83
"
"13","2","251","Ellison Street","Middlesex Street","","","RG 12/235","11-12
"
"13","2","252","Enoch Court","Goodmans Yard","1-3 see WHITECHAPEL District","4-8","RG 12/235","97-98
"
"13","2","253","Essex Street","Bouverie Street","","","RG 12/239","2
"
"13","2","254","Evangelist Court","Broadway","","","RG 12/239","17-19
"
"13","2","255","Exchange Buildings","Cutler Street","","","RG 12/235","35-36
"
"13","2","256","Falcon Avenue","Falcon Street","","unoccupied, Falcon Avenue","RG 12/236","64
"
"13","2","257","Falcon Court","Fleet Street","","4","RG 12/238","121
"
"13","2","258","Falcon Court","Fleet Street","","Public House, Falcon Court","RG 12/238","73
"
"13","2","259","Falcon Court","Fleet Street","","unoccupied, Falcon Court","RG 12/238","66, 83
"
"13","2","260","Falcon Square","Falcon Street","","1-7 unoccupied","RG 12/236","4
"
"13","2","261","Falcon Square","Falcon Street","","8 Falcon Public House, Falcon Square","RG 12/236","4
"
"13","2","262","Falcon Square","Falcon Street","9-26 do not exist","27-29 and Chapel House, Falcon Square","RG 12/239","99
"
"13","2","263","Falcon Street","Aldersgate Street","","","RG 12/236","64
"
"13","2","264","Fan Court","Miles Lane","","unoccupied, Fan Court","RG 12/240","55
"
"13","2","265","Fann Street","Golden Lane","","18-22 Even","RG 12/236","18
"
"13","2","266","Fann Street","Golden Lane","","2-14 Even","RG 12/236","83
"
"13","2","267","Fann Street","Golden Lane","","23-47 Odd","RG 12/236","18-19
"
"13","2","268","Fann Street","Golden Lane","","49-59 Odd","RG 12/233","113
"
"13","2","269","Fann Street","Golden Lane","","5-21 Odd","RG 12/236","105-106
"
"13","2","270","Fann Street","Golden Lane","","60-64 Even","RG 12/236","17
"
"13","2","271","Fann Street","Golden Lane","","61-65 Odd","RG 12/236","17
"
"13","2","272","Fann Street","Golden Lane","","72-80 Even","RG 12/233","113
"
"13","2","273","Fann Street","Golden Lane","","Chapel House, Fann Street","RG 12/236","20
"
"13","2","274","Fann Street","Golden Lane","24-34 do not exist","36-58 Even","RG 12/236","18
"
"13","2","275","Farrers Buildings","Inner Temple","","","RG 12/238","114
"
"13","2","276","Farringdon Market","","","","RG 12/238","27
"
"13","2","277","Farringdon Street","","","17-41","RG 12/237","31-33
"
"13","2","278","Farringdon Street","","","329-341? unoccupied","RG 12/237","18
"
"13","2","279","Farringdon Street","","","47-51","RG 12/237","28
"
"13","2","280","Farringdon Street","","","67-98","RG 12/238","90-92
"
"13","2","281","Farringdon Street","","Missing numbers either unoccupied or not built yet","60-66","RG 12/238","5
"
"13","2","282","Feathers Court","Milk Street unoccupied","","","RG 12/239","111
"
"13","2","283","Fell Street","Wood Street","","unoccupied, Fell Street","RG 12/239","92, 99
"
"13","2","284","Fen Court","Fenchurch Street","","","RG 12/240","109
"
"13","2","285","Fenchurch Avenue","Lime Street","","","RG 12/241","17-18
"
"13","2","286","Fenchurch Buildings","Fenchurch Street","","1-5","RG 12/240","95
"
"13","2","287","Fenchurch Buildings","Fenchurch Street","","6-8","RG 12/241","80
"
"13","2","288","Fenchurch Buildings","Fenchurch Street","","9-13","RG 12/240","95
"
"13","2","289","Fenchurch Buildings","Fenchurch Street","14-17 do not exist","18","RG 12/241","80
"
"13","2","290","Fenchurch Street","","","118-123","RG 12/240","112
"
"13","2","291","Fenchurch Street","","","124-152","RG 12/240","109-110
"
"13","2","292","Fenchurch Street","","","153-159","RG 12/240","123
"
"13","2","293","Fenchurch Street","","","160-170","RG 12/240","121
"
"13","2","294","Fenchurch Street","","","24-42","RG 12/240","110
"
"13","2","295","Fenchurch Street","","","43-50","RG 12/240","111-112
"
"13","2","296","Fenchurch Street","","","51-52","RG 12/240","113
"
"13","2","297","Fenchurch Street","","","53-59","RG 12/240","111
"
"13","2","298","Fenchurch Street","","","60-70","RG 12/240","98
"
"13","2","299","Fenchurch Street","","","78-83","RG 12/240","95-96
"
"13","2","300","Fenchurch Street","","","84-86","RG 12/241","77
"
"13","2","301","Fenchurch Street","","","87-114","RG 12/240","95
"
"13","2","302","Fenchurch Street","","71-77 do not exist","Ironmongers Hall, Fenchurch Street","RG 12/240","112
"
"13","2","303","Fenchurch Street","","","1-23","RG 12/240","124-125
"
"13","2","304","Fentons Buildings","Cloth Fair","","","RG 12/237","68
"
"13","2","305","Fetter Lane","","","108 White Swan Public House, Fetter Lane","RG 12/238","77-78
"
"13","2","306","Fetter Lane","","","142-145","RG 12/238","132
"
"13","2","307","Fetter Lane","","","43-67","RG 12/238","20-23
"
"13","2","308","Fetter Lane","","68-74 and 109-139 do not exist","75-107","RG 12/238","32-35
"
"13","2","309","Fetter Lane","White Swan Public House","","140","RG 12/238","131-132
"
"13","2","310","Fetter Lane","White Swan Public House","","141","RG 12/238","142
"
"13","2","311","Fetter Lane","","","1-42","RG 12/238","129-131
"
"13","2","312","Fig Tree Court","Inner Temple","","","RG 12/238","119
"
"13","2","313","Finch Lane","Cornhill","","1-7","RG 12/240","4
"
"13","2","314","Finch Lane","Cornhill","","8, 18-21","RG 12/241","47
"
"13","2","315","Finch Lane","Cornhill","no others exist","22","RG 12/240","4
"
"13","2","316","Finsbury Circus","","","","RG 12/241","119-123
"
"13","2","317","Finsbury Pavement","","","101-127 Odd","RG 12/234","18-19
"
"13","2","318","Finsbury Pavement","","","2-52 Even","RG 12/241","118-119
"
"13","2","319","Finsbury Pavement","","","54-76 Even","RG 12/234","17
"
"13","2","320","Finsbury Pavement","","","1-99 Odd","RG 12/241","116-118
"
"13","2","321","Finsbury Street","Chiswell Street","","City part unoccupied (1-4)","RG 12/236","57
"
"13","2","322","Finsbury Street","Chiswell Street","","pt HOLBORN","RG 12/234","20
"
"13","2","323","Fire Ball Court","Houndsditch","","","RG 12/235","39-40
"
"13","2","324","Fire Stations","","","Bishopsgate, Fire Stations, Fire Stations","RG 12/235","168-169
"
"13","2","325","Fish Street Hill","Gracechurch Street","","13-15","RG 12/240","107
"
"13","2","326","Fish Street Hill","Gracechurch Street","","16-21","RG 12/240","52
"
"13","2","327","Fish Street Hill","Gracechurch Street","","35-43","RG 12/240","52-53
"
"13","2","328","Fish Street Hill","Gracechurch Street","1-12 do not exist","22-34","RG 12/240","49-50
"
"13","2","329","Fishmongers Alley","Fenchurch Street","","","RG 12/240","112
"
"13","2","330","Fishmongers Hall","Adelaide Place","","","RG 12/240","54
"
"13","2","331","Fitchetts Court","Noble Street","","unoccupied, Fitchetts Court","RG 12/239","99
"
"13","2","332","Fleet Street","","","129-147","RG 12/238","65-67
"
"13","2","333","Fleet Street","","","148-193","RG 12/238","136-139
"
"13","2","334","Fleet Street","","","68","RG 12/238","67
"
"13","2","335","Fleet Street","","","69-80","RG 12/238","64-65
"
"13","2","336","Fleet Street","","","82-128","RG 12/238","87-89
"
"13","2","337","Fleet Street","","","Bank of England Branch","RG 12/238","139
"
"13","2","338","Fleet Street","Farringdon Street","mostly demolished for Railway","","RG 12/237","34-35
"
"13","2","339","Fleet Street","","","1-67","RG 12/238","119-124
"
"13","2","340","Fleur de Lis Court","Broadway","","","RG 12/239","26-27
"
"13","2","341","Fleur de Lis Court","Fetter Lane","","","RG 12/238","135
"
"13","2","342","Fleur de Lis Court","Houndsditch","","","RG 12/235","33-34
"
"13","2","343","Fore Street","Finsbury Pavement","","1-54","RG 12/236","33-34
"
"13","2","344","Fore Street","Finsbury Pavement","","116-122","RG 12/236","21
"
"13","2","345","Fore Street","Finsbury Pavement","","55-60 unoccupied","RG 12/241","95
"
"13","2","346","Fore Street","Finsbury Pavement","","61-115","RG 12/236","32-33
"
"13","2","347","Fore Street Avenue","Fore Street","","unoccupied, Fore Street Avenue","RG 12/236","53
"
"13","2","348","Foster Lane","Cheapside","","1-2 unoccupied","RG 12/239","81, 84
"
"13","2","349","Foster Lane","Cheapside","","13","RG 12/239","75
"
"13","2","350","Foster Lane","Cheapside","","3-12","RG 12/239","87
"
"13","2","351","Foster Lane","Cheapside","14-38 do not exist","39-41 unoccupied","RG 12/239","86
"
"13","2","352","Founders Court","Lothbury","","","RG 12/241","59
"
"13","2","353","Fountain Court","Aldermanbury","","unoccupied, Fountain Court","RG 12/239","104
"
"13","2","354","Fowkes Buildings","Great Tower Street","","","RG 12/240","80
"
"13","2","355","Frederick Place","Old Jewry","","1-3, 58","RG 12/239","113-114
"
