"29","5","42","Maryon Grove","Maryon Road","","1-11, 1-3","RG 12/527","26-27
"
"29","5","43","Maryon Road","Charlton Road","","1-99 odd","RG 12/527","35-39
"
"29","5","44","Maryon Road","Charlton Road","","2-66 even","RG 12/527","32-35
"
"29","5","45","Maryon Road","Elmwood Cottage","","","RG 12/527","39
"
"29","5","46","Maryon Road","Maryon Grove","","1-11, 1-3","RG 12/527","26-27
"
"29","5","47","Maryon Road","Norfolk Villa","","","RG 12/527","39
"
"29","5","48","Maryon Road","St Thomas Rectory","","","RG 12/527","34
"
"29","5","49","Maryon Road","Wood Cottage","","","RG 12/527","32
"
"29","5","50","Maryon Road","Woodlands","","","RG 12/527","35
"
"29","5","51","Mason Street","","","1-11","RG 12/529","45
"
"29","5","52","Masons Avenue","","","2-6","RG 12/532","129
"
"29","5","53","Masons Avenue","Plumstead","","1","RG 12/535","46
"
"29","5","54","Maxey Road","","","150-226 even","RG 12/537","33-37
"
"29","5","55","Maxey Road","","","18-23 Charlotte Place, Maxey Road","RG 12/537","54-55
"
"29","5","56","Maxey Road","","","2-88A even","RG 12/535","9-14
"
"29","5","57","Maxey Road","","","41-223 odd","RG 12/537","24-33
"
"29","5","58","Maxey Road","","","90-14 even","RG 12/535","14-17
"
"29","5","59","Maxey Road","","","Plumstead Board Works Office","RG 12/537","25
"
"29","5","60","Maxey Road","Plumstead","","1-39 odd","RG 12/537","52-54
"
"29","5","61","May Place","Herbert Road","","1-2","RG 12/536","71
"
"29","5","62","Mayfield Terrace","Hervey Road","","1-4","RG 12/528","86
"
"29","5","63","Meeting House Lane","","","1-13","RG 12/532","13-14
"
"29","5","64","Melbourne Terrace","Purrett Road","","1-6","RG 12/541","48
"
"29","5","65","Mews, The","Victoria Road","","1-4","RG 12/528","31
"
"29","5","66","Milburn Terrace","Dock Street","","1-4","RG 12/534","5
"
"29","5","67","Military establishments","Artillary Place","","Royal Artillery Barracks","RG 12/531","58-79
"
"29","5","68","Military establishments","Bloomfield Road","","HQ 2nd Kent Artillery","RG 12/535","122
"
"29","5","69","Military establishments","Henry Street","","Red Barracks","RG 12/531","52-55
"
"29","5","70","Military establishments","Lower Lobby","","Soldiers Quarters","RG 12/537","20
"
"29","5","71","Military establishments","New Road","","Army Service Corps Barracks","RG 12/534","50-63
"
"29","5","72","Military establishments","New Road","","Grand Depot Barracks","RG 12/534","66-74
"
"29","5","73","Military establishments","Royal Arsenal","","Officers Quarters","RG 12/532","113-114
"
"29","5","74","Military establishments","Royal Arsenal","","Officers Quarters","RG 12/537","6
"
"29","5","75","Military establishments","Woolwich Common","","Hut Barracks","RG 12/528","112-125
"
"29","5","76","Military establishments","Woolwich Road","","Royal Military Academy","RG 12/534","40-47
"
"29","5","77","Mill Lane","","","1","RG 12/533","59
"
"29","5","78","Mill Lane","","","9","RG 12/533","36
"
"29","5","79","Mill Lane","","","Cambridge Cottages, Mill Lane","RG 12/534","74-86
"
"29","5","80","Mill Lane","","","Field Officers Quarters","RG 12/533","59
"
"29","5","81","Milton Terrace","Victoria Road","","1-7","RG 12/528","29-30
"
"29","5","82","Milward Street","","","1-62","RG 12/533","81-88
"
"29","5","83","Milward Street","","","6 R","RG 12/533","95
"
"29","5","84","Miriam Road","","","2-58 even","RG 12/540","7-10
"
"29","5","85","Miriam Road","Plumstead","","1-53 odd","RG 12/540","6-7
"
"29","5","86","Miriam Terrace","West Lane","","1-10","RG 12/536","21-22
"
"29","5","87","Mission Hall","Cage Lane","","","RG 12/540","82
"
"29","5","88","Monk Street","","","1-17","RG 12/532","82-84
"
"29","5","89","Morden Mews","Morden Road","","","RG 12/528","39
"
"29","5","90","Morden Plantation","Morden Road","","","RG 12/528","68-69
"
"29","5","91","Morden Road","Blackheath Park","","1-7","RG 12/528","63-64
"
"29","5","92","Morden Road","Charlton","","11-17","RG 12/528","38-39
"
"29","5","93","Morden Road","Kidbrooke","","8-10","RG 12/528","68
"
"29","5","94","Morden Road","Morden Mews","","","RG 12/528","39
"
"29","5","95","Morden Road","Morden Plantation","","","RG 12/528","68-69
"
"29","5","96","Morris Place","Woolwich Dockyard","","1-6","RG 12/531","11
"
"29","5","97","Morris Street","Woolwich Dockyard","","1-35","RG 12/531","11-16
"
"29","5","98","Mortgramit Square","Hare Street","","49","RG 12/532","105
"
"29","5","99","Mount Pleasant","","","Freemasons Hall, Mount Pleasant","RG 12/535","75
"
"29","5","100","Mount Pleasant","","","Hillside, Mount Pleasant","RG 12/535","76
"
"29","5","101","Mount Pleasant","Plumstead","","1-23","RG 12/535","75-77
"
"29","5","102","Mount Terrace","Upper Mount Street","","1-4","RG 12/527","14
"
"29","5","103","Mud Shoot","River Bank","","","RG 12/534","36
"
"29","5","104","Mulgrave Place","","","25-46","RG 12/533","18-21
"
"29","5","105","Mulgrave Place","Wellington Street","","2-24","RG 12/529","59-63
"
"29","5","106","Myrtle Alley","Hare Street","","3-9","RG 12/532","71
"
"29","5","107","Nelson Street","","","1-12","RG 12/532","43-44
"
"29","5","108","Nelson Street","","","11 R","RG 12/532","72
"
"29","5","109","Nelson Street","","","13","RG 12/532","30
"
"29","5","110","Nelson Street","","","14-17","RG 12/532","4
"
"29","5","111","Nelson Terrace","Coleman Street","","1-8","RG 12/529","83-84
"
"29","5","112","New Road","","","1-4Russell Place, New Road","RG 12/532","119-120
"
"29","5","113","New Road","","","1-57 odd","RG 12/532","116-119
"
"29","5","114","New Road","","","14-40 even","RG 12/532","121-122
"
"29","5","115","New Road","","","2-12 even","RG 12/532","119
"
"29","5","116","New Road","","","59-105 odd","RG 12/533","34-36
"
"29","5","117","New Road","","","Army Service Corp Barracks","RG 12/534","50-63
"
"29","5","118","New Road","","","Grand Depot Barracks","RG 12/534","66-74
"
"29","5","119","New Street","","","1-8","RG 12/532","44-45
"
"29","5","120","New Thomas Street","Plumstead","","1-5","RG 12/537","11-12
"
"29","5","121","Nightingale Maple","Plumstead Common","","","RG 12/541","59
"
"29","5","122","Nightingale Place","Plumstead","","42","RG 12/536","19
"
"29","5","123","Nightingale Place","Woolwich Common","","1-41","RG 12/533","63-66
"
"29","5","124","Nightingale Vale","","","1-4Montague Cottages, Nightingale Vale","RG 12/533","71
"
"29","5","125","Nightingale Vale","","","1-6, 8, 10-59Nightingale Place, Nightingale Vale","RG 12/533","67-71
"
"29","5","126","Nightingale Vale","","","1-8Lewis Place, Nightingale Vale","RG 12/532","70-71
"
"29","5","127","Nile Street","","","1-7","RG 12/532","76-77
"
"29","5","128","Norfolk Terrace","East Street","","66-126 even","RG 12/527","66-69
"
"29","5","129","North Kent Brewery","Plumstead","","","RG 12/541","6
"
"29","5","130","North Kent Grove","","","1-21","RG 12/529","92-93
"
"29","5","131","North Kent Place","","","1-5","RG 12/529","91-92
"
"29","5","132","North Kent Terrace","","","1-22","RG 12/529","89-91
"
"29","5","133","North Row","","","1-4","RG 12/534","28-29
"
"29","5","134","North Street","","","1-15","RG 12/527","49-51
"
"29","5","135","North Street","","","16-45","RG 12/527","77-80
"
"29","5","136","North Woolwich High Street","","see also West Ham","1-12","RG 12/534","20-21
"
"29","5","137","Northern Outfall Burning","","","The Bungalow, Northern Outfall Burning","RG 12/534","37
"
"29","5","138","Oak Street","Woolwich Dockyard","","1-22","RG 12/531","6-8
"
"29","5","139","Occupation Road","Shooters Hill","","11, 13","RG 12/536","148
"
"29","5","140","Ogleby Street","","","1-48","RG 12/529","116-124
"
"29","5","141","Ogleby Street","","","1-7Waverley Cottages, Ogleby Street","RG 12/529","124-125
"
"29","5","142","Ogleby Street","","","1Garden Cottage, Ogleby Street","RG 12/529","118
"
"29","5","143","Old Dover Road","","","1-3Florence Villas, Old Dover Road","RG 12/527","151
"
"29","5","144","Old Mill Road","","","1-8Inverary Place, Old Mill Road","RG 12/540","32-33
"
"29","5","145","Old Mill Road","Plumstead Common","","1-31","RG 12/540","33-36
"
"29","5","146","Old Park","Bostall Heath","","","RG 12/541","113
"
"29","5","147","Oliver Street","Plumstead","","3-27","RG 12/537","106-109
"
"29","5","148","Orchard Place","","","1-40","RG 12/529","72-77
"
"29","5","149","Orchard Road","","","3-135 odd","RG 12/539","113-121
"
"29","5","150","Orchard Road","","","6,73, 119, 126","RG 12/539","128
"
"29","5","151","Orchard Road","","","91","RG 12/538","69
"
"29","5","152","Orchard Road","Plumstead","","2-126 even","RG 12/539","121-128
"
"29","5","153","Orchard Street","","","1-33","RG 12/529","35-38
"
"29","5","154","Ordnance Place","","","1-2","RG 12/533","127
"
"29","5","155","Ordnance Place","","","Herbert Cottage, Ordnance Place","RG 12/533","127
"
"29","5","156","Ordnance Road","Woolwich Common","","1-65","RG 12/533","132-139
"
"29","5","157","Ordnance Terrace","Shooters Hill","","1-4","RG 12/533","127
"
"29","5","158","Orissa Road","Plumstead","","1-24","RG 12/540","4-6
"
