"23","8","72","Walworth Road","","","101-119 odd","RG 12/367","69-70
"
"23","8","73","Walworth Road","","","116-178 even","RG 12/366","8-13
"
"23","8","74","Walworth Road","","","121-149 odd","RG 12/367","93-94
"
"23","8","75","Walworth Road","","","151-197 odd","RG 12/367","98-100
"
"23","8","76","Walworth Road","","","182-202 even","RG 12/366","18-20
"
"23","8","77","Walworth Road","","","199-275 odd","RG 12/363","29-32
"
"23","8","78","Walworth Road","","","2-76 even","RG 12/366","55-57
"
"23","8","79","Walworth Road","","","204 even","RG 12/355","4
"
"23","8","80","Walworth Road","","","206-260 even","RG 12/355","11-13
"
"23","8","81","Walworth Road","","","262-330 even","RG 12/355","42-45
"
"23","8","82","Walworth Road","","","277-345 odd","RG 12/361","69-71
"
"23","8","83","Walworth Road","","","31-47 odd","RG 12/366","111-112
"
"23","8","84","Walworth Road","","","332-398 even","RG 12/356","75-78
"
"23","8","85","Walworth Road","","","347-387 odd","RG 12/361","49-50
"
"23","8","86","Walworth Road","","","389-407 odd","RG 12/361","37-38
"
"23","8","87","Walworth Road","","","49-75 odd","RG 12/366","114-115
"
"23","8","88","Walworth Road","","","76-96 even","RG 12/366","35
"
"23","8","89","Walworth Road","","","77-99 odd","RG 12/366","125-127
"
"23","8","90","Wansey Street","Walworth Road","","","RG 12/367","73-79
"
"23","8","91","Warner Street","New Kent Road","","","RG 12/345","210-216
"
"23","8","92","Warren Place","Globe Street","","","RG 12/351","11-12
"
"23","8","93","Warwick Square & Street","Blackfriars Road","","","RG 12/347","120
"
"23","8","94","Warwick Square & Street","Blackfriars Road","","36-49","RG 12/347","117-119
"
"23","8","95","Warwick Square & Street","Blackfriars Road","Renamed Milcote Street in 1905","1-34","RG 12/347","110-117
"
"23","8","96","Washington House","Mardyke Street","","","RG 12/345","151
"
"23","8","97","Waterloo Place","Newington Butts","later Arcot Place","","RG 12/365","54-55
"
"23","8","98","Waterloo Road","","","","RG 12/349","141-142
"
"23","8","99","Waterloo Road","","","169-203 odd","RG 12/350","27-28
"
"23","8","100","Waterloo Road","","","209-275 odd","RG 12/350","23-27
"
"23","8","101","Waterloo Road","","","216-224 even Schools, Waterloo Road","RG 12/350","59
"
"23","8","102","Waterloo Road","","","226-300 even","RG 12/350","28-32
"
"23","8","103","Waterloo Road","","Remainder see LAMBETH District","205-207 odd","RG 12/349","131
"
"23","8","104","Webb Street","Portland Street","later Wooler Street","","RG 12/360","34-37
"
"23","8","105","Webber Row","","1-6 do not exist","51-86","RG 12/350","41-44
"
"23","8","106","Webber Row","","takes in Mary Place in 1897","Hedges Almshouses, Webber Row","RG 12/349","140-141
"
"23","8","107","Webber Row","Waterloo Road","","7-50","RG 12/349","131-138
"
"23","8","108","Webber Street","","see LAMBETH District 36-38 even","1-33 odd & 1-34 even 67 odd 102","RG 12/349","142-146
"
"23","8","109","Webber Street","Blackfriars Road","","35-89 odd","RG 12/349","100-102
"
"23","8","110","Wellington House","Cross Street","","","RG 12/345","142-143
"
"23","8","111","Wellington Place","Friar Street","Becomes pt of Boyfield Street in 1909","","RG 12/347","20-24
"
"23","8","112","Wellington Street","New Kent Road","later Tarn Street","1-43 odd","RG 12/352","107-109
"
"23","8","113","Wellington Street","New Kent Road","later Tarn Street","2-42 even","RG 12/352","77-80
"
"23","8","114","Wellington Street","New Kent Road","later Tarn Street","45 odd","RG 12/352","124
"
"23","8","115","Wellington Street","New Kent Road","later Tarn Street","46-64 even","RG 12/352","90-92
"
"23","8","116","Wesley Place","Newington Butts","","","RG 12/365","52-54
"
"23","8","117","West Place","West Square","","10-11 & School, West Place","RG 12/349","80
"
"23","8","118","West Square","","","30","RG 12/349","77, 80
"
"23","8","119","West Square","","","31-49","RG 12/349","77-80
"
"23","8","120","West Square","","","Millbank Cottage, West Square","RG 12/349","80
"
"23","8","121","West Square","St Georges Road","","1-29","RG 12/349","73-77
"
"23","8","122","Westcott Street","","","17","RG 12/344","162
"
"23","8","123","Westcott Street","","","18-36","RG 12/344","152-154
"
"23","8","124","Westcott Street","","","37","RG 12/344","154, 159
"
"23","8","125","Westcott Street","","","38","RG 12/344","158-159
"
"23","8","126","Westcott Street","","","39-44","RG 12/344","157-158
"
"23","8","127","Westcott Street","","","School, Westcott Street","RG 12/344","154
"
"23","8","128","Westcott Street","Tabard Street","","1-16","RG 12/344","149-152
"
"23","8","129","Westminster Bridge Road","","","1-59 odd","RG 12/350","84-87
"
"23","8","130","Westminster Bridge Road","","","St Georges Cathedral","RG 12/350","96
"
"23","8","131","Westminster Bridge Road","","","Yorkshire Society's School, Westminster Bridge Road","RG 12/350","96-98
"
"23","8","132","Westminster Bridge Road","","2-10 even Hospital","14-80 even","RG 12/350","62-67
"
"23","8","133","Westminster Bridge Road","","Remainder in LAMBETH District","","",""
"23","8","134","Westminster House","Mardyke Street","","","RG 12/345","149
"
"23","8","135","Westmoreland Road","","","123-157 odd","RG 12/359","51-53
"
"23","8","136","Westmoreland Road","","","192-224 even","RG 12/358","4-6
"
"23","8","137","Westmoreland Road","","","2-190 even","RG 12/357","117-135
"
"23","8","138","Westmoreland Road","","","49 odd","RG 12/361","24-25
"
"23","8","139","Westmoreland Road","","","51-59 odd","RG 12/361","24
"
"23","8","140","Westmoreland Road","","","61-83 odd","RG 12/360","123-124
"
"23","8","141","Westmoreland Road","","","85-121 odd","RG 12/360","48-52
"
"23","8","142","Westmoreland Road","","","Newington Workhouse, Westmoreland Road","RG 12/363","104-130
"
"23","8","143","Westmoreland Road","","","Walworth Road 1-31 odd","RG 12/361","36-37
"
"23","8","144","Westmoreland Road","","For Mews see St Pauls Mews","33-47 odd","RG 12/361","24-25
"
"23","8","145","Weston Street","","","188A-196A even","RG 12/344","189
"
"23","8","146","Weston Street","","","263-317 odd","RG 12/344","172-178
"
"23","8","147","Weston Street","","","Schoolhouse, Weston Street","RG 12/344","189
"
"23","8","148","Weston Street","","Remainder in St OLAVE District","174-210 even","RG 12/344","187-189
"
"23","8","149","Weston Street","Tooley Street to Tabard Street","","319-335 odd","RG 12/344","169-171
"
"23","8","150","Weymouth Buildings","","","Block 2 1-49","RG 12/367","29-31
"
"23","8","151","Weymouth Buildings","","","Sayer Street Block 1, 1-51","RG 12/367","26-29
"
"23","8","152","Wharves","","","Falcon Dock","RG 12/343","39
"
"23","8","153","Wharves","","","Upper Ground Street","RG 12/340","33
"
"23","8","154","White Cottages","New Street","","","RG 12/364","19
"
"23","8","155","White Cross Cottages","White Cross Street","","","RG 12/342","39-40
"
"23","8","156","White Cross Street","","","1-2","RG 12/346","22
"
"23","8","157","White Cross Street","Union Street","","1-6","RG 12/342","38-39
"
"23","8","158","White Hart Court","Gravel Lane","","","RG 12/341","69
"
"23","8","159","White Hart Court","Walworth Road","later Farrell Court","","RG 12/366","114-115
"
"23","8","160","White Hart Inn","63 Borough High Street","","","RG 12/342","13-14
"
"23","8","161","White Hind Alley","Bankside","","","RG 12/343","67-68
"
"23","8","162","White Horse Yard","Tabard Street","Tabard Street becomes Law Street 1906","","RG 12/344","140, 154
"
"23","8","163","White Horse Yard","Westminster Bridge Road","","","RG 12/350","87-88
"
"23","8","164","Whites Yard","Victory Place","","","RG 12/354","17
"
"23","8","165","Wickham Court & Place","Tabard Street","","","RG 12/344","102-105
"
"23","8","166","Wickham Gardens","","now pt of Wickham Court & Place","","",""
"23","8","167","Wilfred House","Potier Place","","","RG 12/345","15
"
"23","8","168","William Street","Charlotte Street","","22-25","RG 12/341","34-35
"
"23","8","169","William Street","Charlotte Street","8-13 do not exist (Railways)","14-21","RG 12/341","44-47
"
"23","8","170","William Street","Charlotte Street","later Gambia Street","1-7","RG 12/341","33-34
"
"23","8","171","William Street","Darwin Street","(Renamed Searles Road in 1905?)","","RG 12/345","185-186
"
"23","8","172","William Street","Great Suffolk Street","","30-38 even","RG 12/346","97-98
"
"23","8","173","William Street","Great Suffolk Street","","31 odd","RG 12/346","98-99
"
"23","8","174","William Street","Great Suffolk Street","later Bittern Street","1-29 consecutive","RG 12/346","59-64
"
"23","8","175","Williams Grove","Aylesbury Street","","","RG 12/359","60-62
"
"23","8","176","Williams Place","County Terrace Street","","","RG 12/353","59
"
"23","8","177","Williams Place","Deacon Street","later Winch Place","","RG 12/366","122-125
"
"23","8","178","Williams Place","Sumner Street","later Martagon Place","","RG 12/343","59-60
"
"23","8","179","Williams Place","Union Street","later Damon Place","","RG 12/343","13-14
"
"23","8","180","Williams Place","Webber Row","","","RG 12/349","140
"
"23","8","181","Willmotts Buildings","Long Lane","","","RG 12/344","63-65
"
"23","8","182","Winchester Buildings","Orange Street","","","RG 12/342","106-107
"
"23","8","183","Winchester House & Street and Little Winchester Street","Church Street","","","RG 12/343","81-82
"
"23","8","184","Wolseley House","Russell Place","","","RG 12/344","196
"
"23","8","185","Woodland Terrace","Falmouth Road","now pt Ralph Street","","",""
"23","8","186","Woodmans Place","County Terrace Street","","","RG 12/353","55
"
"23","8","187","Woods Cottages","Barlow Street","","","RG 12/362","42-43
"
"23","8","188","Woods Yard","Red Cross Street","","","RG 12/342","95
"
"23","8","189","Worcester Street","Southwark Street","mostly demolished","1-4 & 31-33","RG 12/342","79
"
"23","8","190","Wordsworth House","John Street","","","RG 12/345","19-20
"
"23","8","191","Workhouses","Marlborough Street","","Christchurch Union Workhouse","RG 12/341","118-129
"
"23","8","192","Workhouses","Mint Street","","St Georges & St Saviours Union Workhouse","RG 12/347","135-145
"
"23","8","193","Workhouses","Westmoreland Road","","Workhouse","RG 12/363","104-130
"
"23","8","194","York Mews","York Street","now Colworth Grove","","",""
"23","8","195","York Place","Crampton Street","","","RG 12/365","82
"
"23","8","196","York Place","Darwin Street","","","RG 12/354","88
"
"23","8","197","York Street","Blackfriars Road","later Scoresby Street","","RG 12/341","41-44
"
"23","8","198","York Street","Borough Market","later Bedale Street","","RG 12/343","76
"
"23","8","199","York Street","London Road","later Skipton Street","","RG 12/348","33-39
"
"23","8","200","York Street","Old Kent Road","","1-5","RG 12/344","183-184
"
"23","8","201","York Street","Old Kent Road","","1A-5A","RG 12/344","184-185
"
"23","8","202","York Street","Walworth Road","","1-61 odd","RG 12/367","131-137
"
"23","8","203","York Street","Walworth Road","","18-26 even","RG 12/362","123-124
"
"23","8","204","York Street","Walworth Road","","1A & Massland Cottages, York Street","RG 12/3563","32-33
"
"23","8","205","York Street","Walworth Road","","2-4 even","RG 12/363","33
"
"23","8","206","York Street","Walworth Road","","6-8 even","RG 12/363","37
"
"23","8","207","York Street","Walworth Road","","8-16 even","RG 12/363","16-17
"
"23","8","208","York Street","Walworth Road","","Clayton Memorial School, York Street","RG 12/363","17
"
"23","8","209","Youngs Buildings","","","Colliers Rents","RG 12/344","77
"
"23","8","210","Zoar Street","Sumner Street","","1-11 odd","RG 12/342","146-148
"
"23","8","211","Zoar Street","Sumner Street","","2-58 even","RG 12/342","153-156
"
"23","8","212","Zoar Street","Sumner Street","","23-55 odd","RG 12/342","151-153
"
"23","8","213","Zoar Street","Sumner Street","","Exeter Buildings, Zoar Street","RG 12/342","148-150
"
