"11","2","324","Doris Street","Regent Street","","1-17 odd","RG 12/395","109-110
"
"11","2","325","Doris Street","Regent Street","","12-40 even","RG 12/394","54-56
"
"11","2","326","Doris Street","Regent Street","","19-49 odd","RG 12/394","56-58
"
"11","2","327","Doris Street","Regent Street","","2-10 even","RG 12/395","110-111
"
"11","2","328","Dorrell Place","Brixton Road","","","RG 12/407","99
"
"11","2","329","Dorset Road","Clapham Road","","104-150 even","RG 12/400","110-113
"
"11","2","330","Dorset Road","Clapham Road","","152-166 even","RG 12/399","141-144
"
"11","2","331","Dorset Road","Clapham Road","","2-4 even","RG 12/400","39
"
"11","2","332","Dorset Road","Clapham Road","","3-55 odd","RG 12/400","73-76
"
"11","2","333","Dorset Road","Clapham Road","","46-103 even","RG 12/400","76-79
"
"11","2","334","Dorset Road","Clapham Road","","57-101 odd","RG 12/400","108-110
"
"11","2","335","Dorset Road","Clapham Road","","6 even","RG 12/400","65
"
"11","2","336","Dorset Road","Clapham Road","","8-44 even","RG 12/400","39-41
"
"11","2","337","Dover Mansions","Canterbury Road","","","RG 12/414","46-47
"
"11","2","338","Druces Place","Cornwall Road","","","RG 12/387","75
"
"11","2","339","Dublin Terrace","Lansdowne Hill","","","RG 12/417","75
"
"11","2","340","Ducie Street","Ferndale Road","","","RG 12/408","24-28
"
"11","2","341","Duke Street","Commercial Road","","1-13","RG 12/387","76-78
"
"11","2","342","Duke Street","Commercial Road","","14-30","RG 12/387","102-104
"
"11","2","343","Duke Street","Commercial Road","","Little Duke Street has no residents","RG 12/387","104
"
"11","2","344","Duke Street","Commercial Road","","Peabody Buildings, Duke Street","RG 12/387","4-28
"
"11","2","345","Dukes Head Passage","Lower Kennington Lane","","","RG 12/398","23
"
"11","2","346","Dulwich House","Red Post Lane","","","RG 12/415","69
"
"11","2","347","Dulwich Road","Water Lane","","St Judes Vicarage, Dulwich Road","RG 12/412","81
"
"11","2","348","Dulwich Road","Water Lane","","even numbers","RG 12/412","80-83
"
"11","2","349","Dulwich Road","Water Lane","","odd numbers","RG 12/412","73-80
"
"11","2","350","Dumbleton Road","Northwray Road","becomes Dane Avenue in 1906","","RG 12/416","16-17
"
"11","2","351","Durban Road","Rommany Road inc Mt Pleasant Villas","","","RG 12/418","83-84
"
"11","2","352","Durham Road and Villas","Knights Hill Road","called Darlington Road in 1908","","RG 12/418","172
"
"11","2","353","Durham Street","Upper Kennington Lane","","2-42 even","RG 12/399","103-105
"
"11","2","354","Durham Street","Upper Kennington Lane","All odd numbers and Oval Schools MISSING after fs 213 on RG 12/398","Brewery, Durham Street","RG 12/398","213
"
"11","2","355","East Place","Pilgrim Hill","","1-19 and Railway Cottage, East Place","RG 12/418","95-97
"
"11","2","356","East Street","Lambeth Walk","","112","RG 12/395","35
"
"11","2","357","East Street","Lambeth Walk","","113-119 odd","RG 12/395","34-35
"
"11","2","358","East Street","Lambeth Walk","","116-118 even","RG 12/395","34-35
"
"11","2","359","East Street","Lambeth Walk","","120","RG 12/395","34-35
"
"11","2","360","East Street","Lambeth Walk","","124","RG 12/395","34
"
"11","2","361","East Street","Lambeth Walk","","126-128 even","RG 12/395","34-35
"
"11","2","362","East Street","Lambeth Walk","","130-134 even","RG 12/395","33
"
"11","2","363","East Street","Lambeth Walk","","136 even","RG 12/395","44
"
"11","2","364","East Street","Lambeth Walk","","138-140 even","RG 12/395","32-33
"
"11","2","365","East Street","Lambeth Walk","","139-141 odd","RG 12/395","31
"
"11","2","366","East Street","Lambeth Walk","","142 even","RG 12/395","44-45
"
"11","2","367","East Street","Lambeth Walk","","142A even","RG 12/395","31
"
"11","2","368","East Street","Lambeth Walk","","144-146 even","RG 12/395","31-32
"
"11","2","369","East Street","Lambeth Walk","","39-82","RG 12/395","49-55
"
"11","2","370","East Street","Lambeth Walk","","83-89","A","RG 12/394"
"11","2","371","East Street","Lambeth Walk","","88-90?","RG 12/395","58
"
"11","2","372","East Street","Lambeth Walk","","88A-110","RG 12/395","18-22
"
"11","2","373","East Street","Lambeth Walk","later Lollard Street","1-38","RG 12/395","69-76
"
"11","2","374","East Street","Norwood High Street","","1-9","RG 12/418","97-98
"
"11","2","375","Eastcote Street","Southwark Street","","","RG 12/405","140-143
"
"11","2","376","Eastlake Road","Coldharbour Lane","","","RG 12/406","135-140
"
"11","2","377","Eastmearn Road","Rosendale Road","Being built","","RG 12/417","136-137
"
"11","2","378","Eaton Cottages","Ernest Street","","","RG 12/418","135
"
"11","2","379","Eaton Road","Loughborough Park","(or Eton Road)","","RG 12/414","67-68
"
"11","2","380","Eaton Street","New Cut","","","RG 12/388","9-12
"
"11","2","381","Ebenezer Place","Little Clayton Street","","","RG 12/398","155-156
"
"11","2","382","Eden Road","Chapel Road","","","RG 12/418","172-177
"
"11","2","383","Edithna Street","Landor Rod","","","RG 12/406","14-21
"
"11","2","384","Edward Street","Lower Kennington Lane","","2A-3A","RG 12/393","140
"
"11","2","385","Edward Street","Lower Kennington Lane","","7A-12","RG 12/393","140-141
"
"11","2","386","Edward Street","Lower Kennington Lane","later Denny Street","1-7","RG 12/393","139-140
"
"11","2","387","Edward Street","York Road,","later Chicheley St","","RG 12/389","29-31
"
"11","2","388","Effra Nursery","Bentons Lane","","","RG 12/419","46
"
"11","2","389","Effra Parade","Water Lane","","","RG 12/413","19-31
"
"11","2","390","Effra Road","Brixton Hill","","2-20 even","RG 12/411","90-91
"
"11","2","391","Effra Road","Brixton Hill","","31-71 odd","RG 12/413","113-115
"
"11","2","392","Effra Road","Brixton Hill","","75-95 odd","RG 12/412","67-68
"
"11","2","393","Effra Road","Brixton Hill","No other numbers","1-29 odd","RG 12/414","29-31
"
"11","2","394","Effra Terrace","Effra Parade","","","RG 12/413","27
"
"11","2","395","Elam Street","Foreign Street","","","RG 12/406","75-78
"
"11","2","396","Elder Cottages","part of Bentons Lane","","","RG 12/419","46
"
"11","2","397","Elder Place","Bentons Lane","","","RG 12/419","47
"
"11","2","398","Elder Place","Elder Road","","","RG 12/418","154
"
"11","2","399","Elder Road","Norwood High Street","","1-5","RG 12/418","149-150
"
"11","2","400","Elder Road","Norwood High Street","","Ivy Cottages, Elder Road","RG 12/418","150
"
"11","2","401","Elder Road","Norwood High Street","","Lambeth New School, Elder Road","RG 12/419","157-167
"
"11","2","402","Elder Road","Norwood High Street","","Lambeth Old School, Elder Road","RG 12/419","149-156
"
"11","2","403","Elder Road","Norwood High Street","","Linton Terrace, Elder Road","RG 12/418","150
"
"11","2","404","Elder Road","Norwood High Street","","Maudeley Cottages, Elder Road","RG 12/418","152-154
"
"11","2","405","Elder Road","Norwood High Street","","School Lodges, Elder Road","RG 12/418","152, 154
"
"11","2","406","Elder Road","Norwood High Street","","The Cottage & Elder Place, Elder Road","RG 12/418","154
"
"11","2","407","Elder Villas","part Gipsy Hill","","","RG 12/418","46-47
"
"11","2","408","Electric Avenue & Lane","Atlantic Road","was Back Lane","Numbers mixed","RG 12/414","53
"
"11","2","409","Elfin Road","Wyndham Road","","","RG 12/403","121-126
"
"11","2","410","Elizabeth Place","Doon Street","","","RG 12/387","43
"
"11","2","411","Ellerslie Road","Lyham Road","Being built","","RG 12/411","16-24
"
"11","2","412","Elliott Road","Vassall Road","","1-23","RG 12/405","22-24
"
"11","2","413","Elliott Road","Vassall Road","","24","RG 12/404","31
"
"11","2","414","Elliott Road","Vassall Road","","25-39","RG 12/405","24-26
"
"11","2","415","Elliott Road","Vassall Road","","40","RG 12/405","31
"
"11","2","416","Elliott Road","Vassall Road","","41-42","RG 12/405","26, 33
"
"11","2","417","Elliott Road","Vassall Road","","43","RG 12/405","31
"
"11","2","418","Elliott Road","Vassall Road","","44-46","RG 12/405","26-27
"
"11","2","419","Elliott Road","Vassall Road","","Lawrence Place, Elliott Road","RG 12/404","19
"
"11","2","420","Elliott Road","Vassall Road","","Virgo Terrace, Elliott Road","RG 12/405","27
"
"11","2","421","Elm Grove","part Ernest Street & later Dundar Street","","1 & 3","RG 12/418","115, 122-123
"
"11","2","422","Elm Grove","part Ernest Street & later Dundar Street","","11","RG 12/418","110
"
"11","2","423","Elm Grove","part Ernest Street & later Dundar Street","","12-20","RG 12/418","115-116, 122
"
"11","2","424","Elm Grove","part Ernest Street & later Dundar Street","","2-10","RG 12/418","115
"
"11","2","425","Elm Grove","part Ernest Street & later Dundar Street","","Elm House, Elm Grove","RG 12/418","116
"
"11","2","426","Elm Grove","part Ernest Street & later Dundar Street","","Greens Cottages, Elm Grove","RG 12/418","117
"
"11","2","427","Elm Grove","part Ernest Street & later Dundar Street","","Gregory Cottages, Elm Grove","RG 12/418","123, 117
"
"11","2","428","Elm Grove","part Ernest Street & later Dundar Street","","Mansfield Cottages, Elm Grove","RG 12/418","117-118
"
"11","2","429","Elm Grove","part Ernest Street & later Dundar Street","","Silver Cottages, Elm Grove","RG 12/418","122
"
"11","2","430","Elm Grove","part Ernest Street & later Dundar Street","","South View, Elm Grove","RG 12/418","118
"
"11","2","431","Elm Grove","part Ernest Street & later Dundar Street","","Wards Cottages, Elm Grove","RG 12/418","122, 127
"
"11","2","432","Elm Grove & Cottage","Rosendale Road","called Elmworth Grove in 1906","","RG 12/417","143-144
"
"11","2","433","Elm Park","Brixton Hill","part now Craster, Medora, Ostade & Leander Roads","","RG 12/411","121-130
"
"11","2","434","Ely Place","Dorset Road","","1-25","RG 12/400","41-43
"
"11","2","435","Ely Place","Dorset Road","","26-28","RG 12/400","70-71
"
"11","2","436","Ely Place","Dorset Road","","29","RG 12/400","71
"
"11","2","437","Ely Place","Dorset Road","","30-49","RG 12/400","69-70
"
"11","2","438","Emmas Cottages","part Bentons Lane","","","RG 12/419","47-48
"
"11","2","439","Endymion Road","Brixton Hill","","","RG 12/411","116-121
"
"11","2","440","Ernest Place","Ernest Street","","","RG 12/418","134-135
"
"11","2","441","Ernest Street","Norwood High Street","","even numbers","RG 12/418","135-137
"
"11","2","442","Ernest Street","Norwood High Street","","odd numbers","RG 12/418","132-134
"
"11","2","443","Esher Street","Upper Kennington Lane","","","RG 12/396","113-120
"
"11","2","444","Eskdale Villas","Mostyn Road","","","RG 12/405","101
"
"11","2","445","Evandale Road","Loughborough Road","","","RG 12/405","107-109
"
"11","2","446","Evans Cottages","Lower Kennington Lane","","","RG 12/398","23-24
"
"11","2","447","Eythorne Road","Bramah Road","","","RG 12/405","19-20
"
"11","2","448","Fairford Grove","Lower Kennington Lane","","","RG 12/393","156-160
"
"11","2","449","Fairview Place","Upper Tulse Hill","","","RG 12/411","75-77
"
"11","2","450","Farmers Road","Kennington Park to Wyndham Road","","1-33 odd part Missing","RG 12/355","139-140
"
"11","2","451","Farmers Road","Kennington Park to Wyndham Road","","107-147 odd","RG 12/403","69-72
"
"11","2","452","Farmers Road","Kennington Park to Wyndham Road","","128-228 even","RG 12/403","72-80
"
"11","2","453","Farmers Road","Kennington Park to Wyndham Road","","57-103 odd","RG 12/357","17-19
"
"11","2","454","Farmers Road","Kennington Park to Wyndham Road","","86-126 even","RG 12/403","54-57
"
"11","2","455","Farmers Road","Kennington Park to Wyndham Road","","Part 33-55 odd","RG 12/355","141-142"
"11","2","456","Farmers Road","Kennington Park to Wyndham Road","24-84 even do not exist","2-22 even (St Agnes Terrace)","RG 12/403","33-34
"
"11","2","457","Farnham Royal","Upper Kennington Lane","","","RG 12/398","195-197
"
"11","2","458","Farrar Street","Vassall Road","was Henry Street","","RG 12/404","78-80
"
"11","2","459","Felix Chambers","Felix Street","","","RG 12/392","12-13
"
"11","2","460","Felix Street","Westminster Bridge Road","","Numbers mixed","RG 12/392","9-13
"
"11","2","461","Fentiman Road","Clapham Road","","1-103 odd","RG 12/399","61-66
"
"11","2","462","Fentiman Road","Clapham Road","","100-112 even","RG 12/399","152-153
"
"11","2","463","Fentiman Road","Clapham Road","","105-199 odd","RG 12/399","153-158
"
"11","2","464","Fentiman Road","Clapham Road","","2-98 even","RG 12/399","32-38
"
"11","2","465","Fentiman Road","Clapham Road","","Almshouses, Fentiman Road","RG 12/399","153
"
"11","2","466","Fenwick Place","Landor Road","now contains Bedford Row & Wilson Street (part 3 on f 10)","","RG 12/409","6-9
"
"11","2","467","Ferndale Road","Bedford Road","","171 odd","RG 12/408","127
"
"11","2","468","Ferndale Road","Bedford Road","","179-195 odd","RG 12/407","93-94
"
"11","2","469","Ferndale Road","Bedford Road","","2-232 even","RG 12/408","127-137
"
"11","2","470","Ferndale Road","Bedford Road","","240-258 even","RG 12/407","94-95
"
"11","2","471","Ferndale Road","Bedford Road","","Almshouses, Ferndale Road","RG 12/408","125-127
"
"11","2","472","Ferndale Road","Bedford Road","","Chudleigh & Ratcote Houses, Ferndale Road","RG 12/408","137
"
"11","2","473","Ferndale Road","Bedford Road","","Orphan School, Ferndale Road","RG 12/416","141-146
"
"11","2","474","Ferndale Road","Bedford Road","now contains Shepherds Lane & others","1-169 odd","RG 12/408","117-125
"
"11","2","475","Ferry Street","Lambeth High Street","","","RG 12/392","93
"
"11","2","476","Field Place","Dorset Road","","","RG 12/400","39
"
"11","2","477","Fire Stations","","","142 Waterloo Road","RG 12/389","125-126
"
"11","2","478","Fire Stations","","","Ferndale Road, Stockwell","RG 12/407","94
"
"11","2","479","Fire Stations","","","Norwood High Street","RG 12/418","110
"
"11","2","480","Florence Villas","Milton Road","","","RG 12/412","134
"
"11","2","481","Foreign Street","Garden Grove","","","RG 12/406","66-75
"
"11","2","482","Fountain Court & Gardens","Lambeth Walk","","","RG 12/394","152-154
"
"11","2","483","Fountain Street","Wandsworth Road","","2-32 even","RG 12/402","51-54
"
"11","2","484","Fountain Street","Wandsworth Road","","34-38 even","RG 12/402","47
"
"11","2","485","Fountain Street","Wandsworth Road","","odd numbers","RG 12/402","67-71
"
"11","2","486","Foxley Road","Camberwell New Road","","1-37 odd","RG 12/404","3-4
"
"11","2","487","Foxley Road","Camberwell New Road","","2-28 even","RG 12/403","166-168
"
"11","2","488","Foxley Road","Camberwell New Road","","30-50 even","RG 12/404","2-3
"
"11","2","489","Frances Street","Waterloo Road","No 4 is Hole in the Wall Public House","","RG 12/389","131-134
"
"11","2","490","Francis Court","Lambeth Walk","RGT 11/394","154-155","","
"
"11","2","491","Francis Place","part Gipsy Road","","","RG 12/419","45-46
"
"11","2","492","Francis Street","Vauxhall Street","now Frank Street","","",""
"11","2","493","Francis Street","Westminster Bridge Road","now Lanfranc Street","","",""
"11","2","494","Frank Street","Vauxhall Street","was Francis St","","RG 12/396","25-30
"
"11","2","495","Frazier Street","Lower Marsh","","9-16","RG 12/390","15-16
"
"11","2","496","Frazier Street","Lower Marsh","takes in Gloucester St in 1908; missing numbers are schools","1-6","RG 12/390","46-47
"
"11","2","497","Frederick Cottages","part Bentons Lane","","","RG 12/419","47
"
"11","2","498","Frederick Crescent","Elliott Road","","","RG 12/404","34-36
"
"11","2","499","Frederick Place","Mason Street","","","RG 12/391","161-164
"
"11","2","500","Frederick Street","Cornwall Road","now Prague Street","","",""
"11","2","501","Frederick Terrace","Coldharbour Lane","","","RG 12/406","199
"
"11","2","502","Froggatts Cottages","Westow Hill","","","RG 12/419","145
"
"11","2","503","Fyfield Road","Wiltshire Road","","","RG 12/416","100
"
