"9","7","41","St Marys Road","St Pauls Road","","Canonbury Tavern No 35","RG 12/171","33
"
"9","7","42","St Marys Road","St Pauls Road","","Remainder, St Marys Road","RG 12/171","27-30
"
"9","7","43","St Marys Road","St Pauls Road","","pt, St Marys Road, 6","RG 12/171","48
"
"9","7","44","St Marys Vicarage","Upper Street","","","RG 12/172","45
"
"9","7","45","St Matthias Road","","see Matthias Road","","",""
"9","7","46","St Paul Street","New North Road","","","RG 12/169","3-13
"
"9","7","47","St Pauls Place","St Pauls Road","","","RG 12/176","143-146
"
"9","7","48","St Pauls Road","Canonbury","","1-41 Odd","RG 12/164","16-17
"
"9","7","49","St Pauls Road","Canonbury","","2-306 Even","RG 12/176","170-185
"
"9","7","50","St Pauls Road","Canonbury","","41-83 Odd","RG 12/164","32-34
"
"9","7","51","St Pauls Road","Canonbury","","85-109 Odd","RG 12/170","134-135
"
"9","7","52","St Pauls Road","Canonbury","","Railway Buildings, St Pauls Road","RG 12/176","186
"
"9","7","53","St Peter Street","Essex Road","","Remainder, St Peter Street","RG 12/168","88-103
"
"9","7","54","St Peter Street","Essex Road","","pt, St Peter Street, 84","RG 12/168","128
"
"9","7","55","St Peters Road","Parkhurst Road","","","RG 12/143","130-131
"
"9","7","56","St Philip Street","St Paul Street","","","RG 12/169","15-16
"
"9","7","57","St Thomas Road","Gillespie Road","now includes Bolton & Maythdrn Villas & Sussex House","Iver Cottage, St Thomas Road","RG 12/175","86
"
"9","7","58","St Thomas Road","Gillespie Road","now includes Bolton & Maythdrn Villas & Sussex House","Remainder, St Thomas Road","RG 12/175","70-87
"
"9","7","59","St Thomas Road","Gillespie Road","now includes Bolton & Maythdrn Villas & Sussex House","pts 41 & 75","RG 12/175","102
"
"9","7","60","St Thomas Street","St Peter Street","","","RG 12/168","75-78
"
"9","7","61","Salisbury Road","Highgate Hill","","","RG 12/141","8-14
"
"9","7","62","Sambrook Cottages","","now part of Nicholay Road","","",""
"9","7","63","Sandgate Cottage","Kingsbury Road","","","RG 12/173","166
"
"9","7","64","Scholefield Road","Fairbridge Road","","2-34 Even","RG 12/145","52-54
"
"9","7","65","Scholefield Road","Fairbridge Road","","29-63 Odd","RG 12/145","74-79
"
"9","7","66","Scholefield Road","Fairbridge Road","","7-25 Odd","RG 12/145","50-52
"
"9","7","67","Scholefield Road","Fairbridge Road","","Police Station, Scholefield Road","RG 12/145","50
"
"9","7","68","Scholefield Road,","Fairbridge Road","","38-70 Even","RG 12/145","75-80
"
"9","7","69","Schools","","","St Aloysius School, Hornsey Lane","RG 12/142","89-91
"
"9","7","70","Schools","","","Board School, Compton Square","RG 12/170","148
"
"9","7","71","Schools","","","Board School, Gillespie Road","RG 12/175","66
"
"9","7","72","Schools","","","Board School, Hargrave Park Road","RG 12/141","77
"
"9","7","73","Schools","","","Board School, Highgate Hill","RG 12/142","67
"
"9","7","74","Schools","","","Board School, John Street","RG 12/153","66
"
"9","7","75","Schools","","","Board Schoolhouse, Nicholay Road","RG 12/145","83
"
"9","7","76","Schools","","","Board Schoolhouse, Yerbury Road","RG 12/143","33
"
"9","7","77","Schools","","","Catholic Church & Schools, Grove Street","RG 12/163","86
"
"9","7","78","Schools","","","Chapel of Ease Parochial Infant School, Liverpool Road","RG 12/159","109
"
"9","7","79","Schools","","","Convent of Notre Dame, Eden Grove","RG 12/163","66-67
"
"9","7","80","Schools","","","Dibden Street","RG 12/166","22
"
"9","7","81","Schools","","","East St.Gifford St-Board Sen.Caretakers Cott","RG 12/157","112
"
"9","7","82","Schools","","","Hanover Street Board School","RG 12/168","12
"
"9","7","83","Schools","","","Industrial School for Boys, 119 Copenhagen Road","RG 12/154","95-96
"
"9","7","84","Schools","","","Majors Riding School","RG 12/171","4
"
"9","7","85","Schools","","","Queens Head Street","RG 12/168","59
"
"9","7","86","Schools","","","St Johns Hall College, Aubert Park","RG 12/177","90-91
"
"9","7","87","Schools","","","St Johns School, St Johns Park","RG 12/141","155
"
"9","7","88","Schools","","","St Josephs Schoolhouse, Highgate Hill","RG 12/141","7
"
"9","7","89","Schools","","","St Judes Schoolhouse, King Henrys Walk","RG 12/176","161
"
"9","7","90","Schools","","","St Marks Schools, Grove Road","RG 12/148","42
"
"9","7","91","Schools","","","St Pauls Schoolhouse, Dorset Street","RG 12/164","35
"
"9","7","92","Schools","","","St Stephens, River Street","RG 12/171","108
"
"9","7","93","Schools","","","Schoolhouse, Ecclesbourne Road","RG 12/165","60
"
"9","7","94","Schools","","","Truant School, Highbury Grove","RG 12/173","113-114
"
"9","7","95","Schools","","","Vittoria Place, Half Moon Crescent","RG 12/155","97
"
"9","7","96","Schools","","","Workhouse Schools, Hornsey Road","RG 12/150","94-105
"
"9","7","97","Schools","","","York Road Board School Cottage","RG 12/156","135
"
"9","7","98","Sebbon Place & Street","Spencer Street","","1-13","RG 12/172","36-38
"
"9","7","99","Sebbon Place & Street","Spencer Street","","14-26","RG 12/171","109-110
"
"9","7","100","Sebbon Place & Street","Spencer Street","","PIace, Sebbon Place & Street","RG 12/171","110-111
"
"9","7","101","Second Grove","Tollington Park","","","RG 12/147","102
"
"9","7","102","Sermon Lane","Liverpool Road, North Side","uninhabited 1891 see 152/42. South Side in HOLBORN District Tater transferred to HOLBORN District & renamed Mantell Street","","",""
"9","7","103","Seven Sisters Road","","","1-29 Odd","RG 12/144","139-140
"
"9","7","104","Seven Sisters Road","","","126-152 Even","RG 12/176","76-77
"
"9","7","105","Seven Sisters Road","","","154-240 Even","RG 12/175","162-166
"
"9","7","106","Seven Sisters Road","","","2-32 Even","RG 12/176","43-45
"
"9","7","107","Seven Sisters Road","","","242-284 Even","RG 12/175","106-108
"
"9","7","108","Seven Sisters Road","","","31-65 Odd","RG 12/148","150-151
"
"9","7","109","Seven Sisters Road","","","34-124 Even","RG 12/176","68-72
"
"9","7","110","Seven Sisters Road","","","85-95 Odd","RG 12/148","4
"
"9","7","111","Seven Sisters Road","","","97-143 Odd","RG 12/148","124-126
"
"9","7","112","Seven Sisters Road","","","Crisp & Co's Stores 67-83? Odd","RG 12/150","142-147
"
"9","7","113","Seven Sisters Road","","Continued in HACKNEY & EDMONTON Districts","","",""
"9","7","114","Seven Sisters Road","","continued in HACKNEY & EDMONTON Districts","145-261 Odd","RG 12/149","75-80
"
"9","7","115","Seymour Place","Liverpool Road","","","RG 12/151","117
"
"9","7","116","Shadwell Road","Grove Road","now pt Cornwall is Road","","",""
"9","7","117","Shaftesbury Road","Hornsey Rise","now includes Terrace & Villas & St Leonards Villas","","RG 12/146","115-122
"
"9","7","118","Shaws Yard","Queensland Road","","","RG 12/178","56-57
"
"9","7","119","Sheen Grove","Richmond Road","was Richmond Grove","","RG 12/155","120-126
"
"9","7","120","Shelburne Road","Hornsey Road","","","RG 12/178","107-110
"
"9","7","121","Shepperton Road","Southgate Road","","104-116 Even","RG 12/165","139-140
"
"9","7","122","Shepperton Road","Southgate Road","","109-157 Odd","RG 12/165","132-138
"
"9","7","123","Shepperton Road","Southgate Road","","11-107 Odd","RG 12/170","102-107
"
"9","7","124","Shepperton Road","Southgate Road","","161-165 Odd","RG 12/165","138-139
"
"9","7","125","Shepperton Road","Southgate Road","","2-102 Even","RG 12/170","95-102
"
"9","7","126","Shepperton Road","Southgate Road","1-9 Odd see SHOREDITCH District","159 Odd","RG 12/165","140
"
"9","7","127","Sherborne Street, House & Mews","Downham Road","","1-41","RG 12/170","52-61
"
"9","7","128","Sherborne Street, House & Mews","Downham Road","","House, Sherborne Street, House & Mews, Sherborne Street, House & Mews","RG 12/170","52-53
"
"9","7","129","Sherborne Street, House & Mews","Downham Road","","Mews, Sherborne Street, House & Mews, Sherborne Street, House & Mews","RG 12/170","56
"
"9","7","130","Sherborne Street, House & Mews","Downham Road","","Oxford House, Sherborne Street, House & Mews","RG 12/170","57
"
"9","7","131","Sherringham Terrace","pt Westbourne Road East","","","RG 12/160","24-25
"
"9","7","132","Shipping","","Sailing Vessel","Regents Canal","RG 12/163","154
"
"9","7","133","Sidney Grove","Sidney Street","","","RG 12/167","140-143
"
"9","7","134","Sidney Place","Sidney Street","","","RG 12/167","137-140
"
"9","7","135","Sidney Street","City Road","1 & 30 in HOLBORN District","17-29","RG 12/167","131-137
"
"9","7","136","Sidney Street","City Road","1 & 30 in HOLBORN District","2-16","RG 12/167","129-131
"
"9","7","137","Sidney Street","York Road","later Dennis Street","","RG 12/154","4-14
"
"9","7","138","Slaney Place","Holloway Road","","","RG 12/177","184
"
"9","7","139","Smith Cottage","Alsen Road","","","RG 12/148","126
"
"9","7","140","Sonderburg Road","Seven Sisters Road","","1-11","RG 12/150","46-48
"
"9","7","141","Sonderburg Road","Seven Sisters Road","","12-13","RG 12/148","124
"
"9","7","142","Sotheby Road","Highbury Road","","","RG 12/174","140
"
"9","7","143","South Street","Caledonian Road","now Southern St","","",""
"9","7","144","South Street & Cottage","New North Road","","1-41 Odd","RG 12/169","86-89
"
"9","7","145","South Street & Cottage","New North Road","","43-47 Odd","RG 12/169","150
"
"9","7","146","South Street & Cottage","New North Road","","Cottage, South Street & Cottage, South Street & Cottage","RG 12/165","130
"
"9","7","147","South Street & Cottage","New North Road","","Even Nos","RG 12/165","125-130
"
"9","7","148","Southampton Terrace","","now part Southampton Street","","",""
"9","7","149","Southcote Road","Brecknock Road","","","RG 12/144","74-77
"
"9","7","150","Southern Street","Caledonian Road","was South Street. 9-End see HOLBORN District","1-8","RG 12/155","19-20
"
"9","7","151","Southgate Road","Balls Pond Road","Remainder in HACKNEY District","227 & 229 only","RG 12/164","45
"
"9","7","152","Sparsholt Road","Crouch Hill","","Arundel Terrace, Sparsholt Road","RG 12/146","175
"
"9","7","153","Sparsholt Road","Crouch Hill","","Egremont Terrace, Sparsholt Road","RG 12/146","167
"
"9","7","154","Sparsholt Road","Crouch Hill","","Even Nos 2","RG 12/146","180
"
"9","7","155","Sparsholt Road","Crouch Hill","","Even Nos 4-76","RG 12/146","171-175
"
"9","7","156","Sparsholt Road","Crouch Hill","","Odd Nos 1-67","RG 12/146","167-171
"
"9","7","157","Spencer Road","Hornsey Road","","","RG 12/178","110-113
"
"9","7","158","Spencer Street","Halton Road","","1-13 Odd","RG 12/172","38-39
"
"9","7","159","Spencer Street","Halton Road","","15-33 Odd","RG 12/171","114-116
"
"9","7","160","Spencer Street","Halton Road","","Even Nos","RG 12/171","111-114
"
"9","7","161","Spring Street","Halton Road","","","RG 12/171","132
"
"9","7","162","Springfield Terrace","pt Brecknock Road","","","RG 12/144","103-104
"
"9","7","163","Stainton Mews or Yard","Hamilton Road","","","RG 12/177","111
"
"9","7","164","Stamms Cottages","Hornsey Road","","","RG 12/148","54
"
"9","7","165","Stanley Mews","Brewery Road","","","RG 12/159","31-32
"
"9","7","166","Stanley Road","Balls Pond Road","","","RG 12/173","138-146
"
"9","7","167","Stanley Terrace","Kingsdown Road","","","RG 12/149","55-57
"
"9","7","168","Stanmore Street","Caledonian Road","","Carlton House, Stanmore Street","RG 12/156","34-35
"
"9","7","169","Stanmore Street","Caledonian Road","","Even Nos","RG 12/158","35-38
"
"9","7","170","Stanmore Street","Caledonian Road","","Odd Nos","RG 12/156","35-39
"
"9","7","171","Stapleton Terrace","pt Crouch Hill","","","RG 12/147","82-83
"
"9","7","172","Star Cottage","George Street","","& Hartnoll Cottages, Star Cottage","RG 12/163","77-78
"
"9","7","173","Station Buildings","Holloway Road","Highbury","","RG 12/152","4
"
"9","7","174","Station Parade","Hornsey Road","","","RG 12/146","44-46
"
"9","7","175","Station Road","Highbury, Upper Street","","","RG 12/151","133-153
"
"9","7","176","Station Road","Seven Sisters Road","Finsbury Park?","","RG 12/149","81-82
"
"9","7","177","Station Road Cottages","Upper Street","3-End MISSING on f.170 RG 12/151","1-2","RG 12/151","169
"
"9","7","178","Stavordale Road","Aubert Park","","","RG 12/177","54-59
"
"9","7","179","Stock Orchard Crescent & Street","Caledonian Road","","","RG 12/163","112-117
"
"9","7","180","Stonefield Street & Terrace","Cloudesley Square","The Terrace later becomes part Richmond Road","","RG 12/152","90-95
"
"9","7","181","Stonenest Street","Marrott Road","","","RG 12/147","121-123
"
"9","7","182","Story Street","Caledonian Road","Nos 10-11 are entered wrongly as Bingfield Street on f.49","","RG 12/158","46-58
"
"9","7","183","Stradbroke Road","Highbury New Park","","","RG 12/173","53-54
"
"9","7","184","Streetcher Yard","St Jude Street","","","RG 12/173","193
"
"9","7","185","Stroud Green Road","Seven Sisters Road","","1-19 Odd","RG 12/149","80-81
"
"9","7","186","Stroud Green Road","Seven Sisters Road","East Side (Even Nos) in EDMONTON (Hornsey) Dist","","",""
"9","7","187","Stroud Green Road","Seven Sisters Road","West Side","133-175 Odd","RG 12/147","80-81
"
"9","7","188","Stroud Green Road","Seven Sisters Road","West Side","21-131 Odd","RG 12/147","169-173
"
"9","7","189","Studd Street","Theberton Street","","","RG 12/151","62-64
"
"9","7","190","Sudeley Street","Vincent Terrace","","1A","RG 12/167","71-72
"
"9","7","191","Sudeley Street","Vincent Terrace","","Remainder, Sudeley Street","RG 12/167","67-71
"
"9","7","192","Suffolk Place","Elton Street","","","RG 12/174","58-60
"
"9","7","193","Summerfield Road","Giesbach Road","","East Side","RG 12/145","59
"
"9","7","194","Summerfield Road","Giesbach Road","","West Side","RG 12/142","172-173
"
"9","7","195","Sun Row","Green Man Street","","","RG 12/166","15-17
"
"9","7","196","Sunnyside Road","Hornsey Rise","now includes Alexandra Terrace","1-37 Odd","RG 12/145","116-117
"
"9","7","197","Sunnyside Road","Hornsey Rise","now includes Alexandra Terrace","2-76 Even","RG 12/146","78-81
"
"9","7","198","Sunnyside Road","Hornsey Rise","now includes Alexandra Terrace","41-63 Odd","RG 12/146","82-83
"
"9","7","199","Sunnyside Road","Hornsey Rise","now includes Alexandra Terrace","Large Named Houses, Sunnyside Road","RG 12/146","81-83
"
"9","7","200","Surr Street","Halse Street","","","RG 12/162","138-140
"
"9","7","201","Sussex Road","Seven Sisters Road","2-12 & 46-68 Even do not exist","1-129 Odd","RG 12/148","11-18
"
"9","7","202","Sussex Road","Seven Sisters Road","2-12 & 46-68 Even do not exist","14-44 Even","RG 12/148","137-138
"
"9","7","203","Sussex Road","Seven Sisters Road","2-12 & 46-68 Even do not exist","70-128 Even","RG 12/148","18-21
"
"9","7","204","Sutterton Street","Blundell Street","","","RG 12/158","149-154
"
"9","7","205","Swan Yard","Upper Street","now includes Albert Square & Street","","RG 12/151","168-169
"
"9","7","206","Synagogues","","","Poets Road","RG 12/173","95
"
"9","7","207","Tabley Road","St Peters Road","","","RG 12/143","141-149
"
"9","7","208","Tavistock Terrace & Cottages","Holloway Road","","","RG 12/143","87-92
"
"9","7","209","Templeton Road","St Thomas Road","now pt Plimsoll Road","","",""
"9","7","210","Tenby Place","Winchester Street","","","RG 12/153","158
"
"9","7","211","Terretts Place","Upper Street","was Court","","RG 12/151","90
"
"9","7","212","Thatched House Dwellings","Essex Road","","","RG 12/171","93
"
"9","7","213","Theberton Street","Liverpool Road","","1-46","RG 12/151","57-62
"
"9","7","214","Theberton Street","Liverpool Road","","West, Theberton Street","RG 12/151","76-77
"
"9","7","215","Thomas Street","Archway Road","","","RG 12/142","38
"
"9","7","216","Thornhill Bridge Place","Caledonian Road","","","RG 12/154","91-94
"
"9","7","217","Thornhill Cottages","Wynford Road later","transferred to HOLBORN District","","RG 12/155","28
"
"9","7","218","Thornhill Crescent","John Street","","","RG 12/158","21-26
"
"9","7","219","Thornhill Grove","John Street","","","RG 12/153","81-82
"
"9","7","220","Thornhill Road","Richmond Road","","1-45 Odd","RG 12/153","51-53
"
"9","7","221","Thornhill Road","Richmond Road","","2-60 Even","RG 12/152","157-160
"
"9","7","222","Thornhill Road","Richmond Road","","2-86 Even","RG 12/153","5-7
"
"9","7","223","Thornhill Road","Richmond Road","","47-53 Odd","RG 12/153","37-38
"
"9","7","224","Thornhill Square","John Street","","1-37","RG 12/158","4-8
"
"9","7","225","Thornhill Square","John Street","","38","RG 12/158","31
"
"9","7","226","Thornhill Square","John Street","","39-54 pt","RG 12/158","8-9
"
"9","7","227","Thornhill Square","John Street","","pt, Thornhill Square, 54-65","RG 12/158","20-21
"
"9","7","228","Thornhill Square","John Street","Folios 10-19 do not exist","","",""
"9","7","229","Thorpedale Road","Hornsey Road","","1-11 Odd","RG 12/148","51-52
"
"9","7","230","Thorpedale Road","Hornsey Road","","13-153 consecutive","RG 12/147","
"
"9","7","231","Thorpedale Road","Hornsey Road","","155 & 157 Odd","RG 12/147","57
"
"9","7","232","Thorpedale Road","Hornsey Road","","2-12 Even","RG 12/147","39
"
"9","7","233","Tibberton Square","Popham Road","","","RG 12/166","8-13A
"
"9","7","234","Tiber Street","York Road","was River Street","","RG 12/154","14-22
"
"9","7","235","Tollington Place","Tollington Park","","","RG 12/147","115-119
"
"9","7","236","Tollington Road","Hornsey Road","1-15 Odd do not exist","17-19 Odd","RG 12/178","94
"
"9","7","237","Tollington Road","Hornsey Road","1-15 Odd do not exist","2-78 Even","RG 12/178","145-148
"
"9","7","238","Tollington Road","Hornsey Road","1-15 Odd do not exist","21-79 Odd","RG 12/178","100-103
"
"9","7","239","Torrens Street, Mews & Buildings","City Road","Nos 66-83 Torrens Buildings are MISSING after f.135","","",""
"9","7","240","Torrens Street, Mews & Buildings","City Road","was Black Horse Yard","","RG 12/166","130-155
"
"9","7","241","Tramway Yard","Junction Road","","","RG 12/141","58
"
"9","7","242","Travers Road","Medina Road","","","RG 12/175","177-179
"
"9","7","243","Trays Hill","Hornsey Lane","","","RG 12/146","72-73
"
"9","7","244","Tremlett Grove","Junction Road","","","RG 12/141","106-112
"
"9","7","245","Triangle Place","Prince Edward Street","now pt Elton St","","",""
"9","7","246","Trinity Street","Liverpool Road","","","RG 12/152","51-57
"
"9","7","247","Trlnder Road","Crouch Hill","including Carlyle Villa","","RG 12/146","122-126
"
"9","7","248","Tufnell Park Road & Mews","Holloway Road","","1-49 Odd","RG 12/143","161-163
"
"9","7","249","Tufnell Park Road & Mews","Holloway Road","","2-90 Even","RG 12/144","114-118
"
"9","7","250","Tufnell Park Road & Mews","Holloway Road","","51-249 Odd","RG 12/144","118-128
"
"9","7","251","Tufnell Park Road & Mews","Holloway Road","","92 Even","RG 12/144","128
"
"9","7","252","Tufnell Park Road & Mews","Holloway Road","","94-256 Even","RG 12/144","108-114
"
"9","7","253","Tufnell Park Road & Mews","Holloway Road","","Mews & Vale House Stables, Tufnell Park Road & Mews","RG 12/143","163
"
"9","7","254","Turle Road","Tollington Park","","","RG 12/147","114-115
"
"9","7","255","Twyford Street","Caledonian Road","","","RG 12/156","53-62
"
"9","7","256","Tyndale Place","pt Upper Street","","","RG 12/171","4-5
"
"9","7","257","Tyndale Terrace","Canonbury Lane","","","RG 12/171","10-11
"
"9","7","258","Tytherton Road","Yerbury Road","including All Saints Vicarage","","RG 12/143","20-25
"
