"17","3","37","Greenfield Street","Grundy Street","","1-3","RG 12/326","41
"
"17","3","38","Greenfield Street","Grundy Street","","1A","RG 12/326","51
"
"17","3","39","Greens Yard","Brunswick Street","","","RG 12/334","21-22
"
"17","3","40","Grey Street","St Leonards Road","","","RG 12/327","16-18
"
"17","3","41","Griffin Cottages","Chapel House Street","","","RG 12/335","25-26
"
"17","3","42","Grosvenor Buildings","","","455-512","RG 12/333","54-58
"
"17","3","43","Grosvenor Buildings","","","513-541","RG 12/333","58-60
"
"17","3","44","Grosvenor Buildings","","","Cotton Street 1-25","RG 12/333","29-30
"
"17","3","45","Grosvenor Buildings","","","Manisty Street 26-436","RG 12/333","30-52, 60
"
"17","3","46","Grosvenor Buildings","","","Robin Hood Lane 437-454","RG 12/333","52-54
"
"17","3","47","Grove Cottages","Bath Place","","","RG 12/332","79-80
"
"17","3","48","Grove Street","Grundy Street","now called Bygrove Street","","",""
"17","3","49","Grove Villas","East India Dock Road","","","RG 12/332","80-83
"
"17","3","50","Guerin Road","Malmesbury Road","","","RG 12/314","79-82
"
"17","3","51","Guildford Road","Chrisp Street","","","RG 12/324","16-25
"
"17","3","52","Gurley Street","Manner Street","","1 Odd","RG 12/319","28
"
"17","3","53","Gurley Street","Manner Street","","2-24 Even","RG 12/319","40-41
"
"17","3","54","Gurley Street","Manner Street","","26 Even","RG 12/319","46
"
"17","3","55","Gurley Street","Manner Street","","28-32 Even","RG 12/319","41
"
"17","3","56","Gurley Street","Manner Street","","3-35 Odd","RG 12/319","38-40
"
"17","3","57","Hack Street","Byron Street","now contains Wiltshire Terrace and Betshanger Cottages","","RG 12/325","136-137
"
"17","3","58","Hale Street","Poplar High Street","Trinity Cottage is on f.61","","RG 12/332","59-63
"
"17","3","59","Halsey Court","Bow High Street","","","RG 12/314","119
"
"17","3","60","Hanbury Place","Polar High Street","","","RG 12/333","64-66
"
"17","3","61","Hancock Road","Three Mill Lane","including Lloyds Mill Cottage at end","","RG 12/320","22-28
"
"17","3","62","Hanks Court","Poplar High Street","","","RG 12/334","4-5
"
"17","3","63","Harley Street","Bow Road","","","RG 12/314","94-97
"
"17","3","64","Harrap Street","Prestage Street","","","RG 12/334","1 and-19
"
"17","3","65","Harrow Lane","Poplar High Street","","","RG 12/333","97-98
"
"17","3","66","Havannah Street","West Ferry Road","","","RG 12/334","87-94
"
"17","3","67","Hawgood Street","Gale Street","","","RG 12/323","65-69
"
"17","3","68","Henry Street","St Leonard Street","now called Lingen Street","","",""
"17","3","69","Hepscott Road","White Post Lane","","","RG 12/317","118-119
"
"17","3","70","Hewlett Road","Old Ford Road","","","RG 12/315","170-181
"
"17","3","71","Highland Street","Brunswick Road","","","RG 12/326","125-128
"
"17","3","72","Hind Street","Upper North Street","","","RG 12/331","4-18
"
"17","3","73","Hinks Place","St Leonard Street","","","RG 12/319","104-105
"
"17","3","74","Hitches Court","Birchfield Street","","","RG 12/331","120
"
"17","3","75","Holden Road","Botolph Road","","","RG 12/320","55-58
"
"17","3","76","Homes","Blackwall","","Emigrants Home","RG 12/329","19
"
"17","3","77","Homes","Garford Street","","Scandinavian Sailors Home","RG 12/337","58-62
"
"17","3","78","Hospitals","","","Poplar 303 East India Dock Road","RG 12/328","6
"
"17","3","79","Hospitals","Bow Road","pt POPLAR District","City of London Workhouse Infirmary","RG 12/328","117-126
"
"17","3","80","Hospitals","Devons Road","","Poplar and Stepney Sick Asylum","RG 12/328","100-116
"
"17","3","81","Hospitals","Mile End Rd","pt MILE END OLD TOWN District","","RG 12/313","80-87
"
"17","3","82","Hospitals","North Street","","Union Workhouse Infirmary","RG 12/337","70-90
"
"17","3","83","Howard Street","Grundy Street","","","RG 12/327","21-23
"
"17","3","84","Hutchings Street","West Ferry Road","formerly Providence Place","","RG 12/337","55
"
"17","3","85","Iceland Road","Old Ford Road","","","RG 12/316","134-135
"
"17","3","86","Ida Street","East India Dock Road","","1-13 odd","RG 12/329","38-39
"
"17","3","87","Ida Street","East India Dock Road","","10-32 Even","RG 12/327","7-8
"
"17","3","88","Ida Street","East India Dock Road","","15-39 Odd","RG 12/327","8-10
"
"17","3","89","Ida Street","East India Dock Road","","2-8 Even","RG 12/329","39
"
"17","3","90","Ida Street","East India Dock Road","","36-70 Even","RG 12/326","62-64
"
"17","3","91","Ida Street","East India Dock Road","","43-73 Odd","RG 12/326","60-62
"
"17","3","92","Ida Street","East India Dock Road","","72 and 74 entered as 8 and 9","RG 12/326","62
"
"17","3","93","Imperial Street","Three Mill Lane","","","RG 12/319","112-116
"
"17","3","94","Ingleheim Cottages and Place","West Ferry Road","","","RG 12/335","11-12
"
"17","3","95","Ireton Street","Archibald Street","","1-12","RG 12/321","83-84
"
"17","3","96","Ireton Street","Archibald Street","","13","RG 12/321","101
"
"17","3","97","Ireton Street","Archibald Street","","14","RG 12/321","85
"
"17","3","98","Ireton Street","Archibald Street","","15-56","RG 12/321","84-88
"
"17","3","99","Iron Bridge Wharf Cottages","East India Dock Road","","","RG 12/328","19
"
"17","3","100","Ivy Cottages","Bath Place","","","RG 12/332","89-91
"
