"22","7","96","Southwark Park Road","","","282-412 even","RG 12/383","132-140
"
"22","7","97","Southwark Park Road","","","297-333 odd","RG 12/377","3-4
"
"22","7","98","Southwark Park Road","","","335-345 odd","RG 12/376","141
"
"22","7","99","Southwark Park Road","","","347 odd","RG 12/376","160
"
"22","7","100","Southwark Park Road","","","349-437 odd","RG 12/376","136-141
"
"22","7","101","Southwark Park Road","","","414-500 even","RG 12/384","66-70
"
"22","7","102","Southwark Park Road","","","439 odd","RG 12/376","132
"
"22","7","103","Southwark Park Road","","","441-455 odd","RG 12/376","135-136
"
"22","7","104","Southwark Park Road","","","457-519 odd","RG 12/376","101-106
"
"22","7","105","Southwark Park Road","","","5-89 odd","RG 12/377","118-123
"
"22","7","106","Southwark Park Road","","","502-534 even","RG 12/384","93-95
"
"22","7","107","Southwark Park Road","","","91-109 odd","RG 12/377","104-105
"
"22","7","108","Southwark Park Road","","","94-116 even","RG 12/378","117-118
"
"22","7","109","Southwark Park Road","","","Fort Buildings, Southwark Park Road","RG 12/377","123-124
"
"22","7","110","Southwark Park Road","","","Park Lodge, Southwark Park Road","RG 12/383","140
"
"22","7","111","Southwark Park Road","","","Swan Beer House, Southwark Park Road","RG 12/384","88
"
"22","7","112","Southwark Park Road","","","pt!2-92 even","RG 12/378","89-93
"
"22","7","113","Spa Cottages","Spa Road","","","RG 12/380","94
"
"22","7","114","Spa Mansions","Spa Road","","","RG 12/372","72-75
"
"22","7","115","Spa Road","","","10 even","RG 12/380","30, 55
"
"22","7","116","Spa Road","","","101-109 odd","RG 12/380","93-94
"
"22","7","117","Spa Road","","","111-137 odd","RG 12/380","89-90
"
"22","7","118","Spa Road","","","112-126 even","RG 12/380","24-25
"
"22","7","119","Spa Road","","","12-14 even","RG 12/380","30
"
"22","7","120","Spa Road","","","128 even","RG 12/380","25, 26
"
"22","7","121","Spa Road","","","130-146 even","RG 12/380","25-26
"
"22","7","122","Spa Road","","","139 odd","RG 12/380","90, 94
"
"22","7","123","Spa Road","","","141-145 odd","RG 12/380","90-91
"
"22","7","124","Spa Road","","","146-176 even","RG 12/380","91-93
"
"22","7","125","Spa Road","","","16 even","RG 12/380","31, 55
"
"22","7","126","Spa Road","","","18-70 even","RG 12/380","31-34
"
"22","7","127","Spa Road","","","2-8 even","RG 12/380","30
"
"22","7","128","Spa Road","","","39 Public Baths, Spa Road","RG 12/372","76
"
"22","7","129","Spa Road","","","41-83 odd","RG 12/380","65-69
"
"22","7","130","Spa Road","","","5-23 odd","RG 12/372","75-76
"
"22","7","131","Spa Road","","","74-78 even","RG 12/380","9
"
"22","7","132","Spa Road","","","80-88 even","RG 12/380","13
"
"22","7","133","Spa Road","","","85-99 odd","RG 12/380","62-63
"
"22","7","134","Spa Road","","","90-96 even","RG 12/380","15
"
"22","7","135","Spa Road","","","98-108 even","RG 12/380","21
"
"22","7","136","Spa Road","","","Bermondsey Town Hall, Spa Road","RG 12/372","76
"
"22","7","137","Spa Road","","","Schools, Spa Road","RG 12/380","94
"
"22","7","138","Spa Road","Grange Road","","1A-3A odd","RG 12/372","72
"
"22","7","139","Sparricks Row","Great Maze Road","","","RG 12/368","15-17
"
"22","7","140","Stalham Street and Cottage","Southwark Park Road","","","RG 12/384","70-71
"
"22","7","141","Stanworth Street","","","2-54 even","RG 12/373","82-85
"
"22","7","142","Stanworth Street","","","56-94 even","RG 12/373","56-59
"
"22","7","143","Stanworth Street","","","77 odd","RG 12/373","55, 64
"
"22","7","144","Stanworth Street","","","79-91 odd","RG 12/373","55-56
"
"22","7","145","Stanworth Street","","","96 even","RG 12/373","59
"
"22","7","146","Stanworth Street","","","Mayhew Cottage, Stanworth Street","RG 12/373","83
"
"22","7","147","Stanworth Street","Abbey Street","","55-75 odd","RG 12/373","53-55
"
"22","7","148","Stanworth Street","Abbey Street","was Albert and Bridge Streets","1-53 odd","RG 12/373","106-109
"
"22","7","149","Staple Street","Long Lane","","1-15 odd","RG 12/370","152
"
"22","7","150","Staple Street","Long Lane","","21-47 odd","RG 12/344","105-107
"
"22","7","151","Staple Street","Long Lane","","30-70 even","RG 12/344","106-108
"
"22","7","152","Staple Street","Long Lane","","32 even","RG 12/370","154
"
"22","7","153","Staple Street","Long Lane","","6-28 even","RG 12/370","152-154
"
"22","7","154","Staples Rents","Paradise Street","","","RG 12/385","9-11
"
"22","7","155","Star Corner","","now part Bermondsey Street","","",""
"22","7","156","Star Place","Bermondsey Street","","","RG 12/371","36-37
"
"22","7","157","Station Road","Spa Road","","","RG 12/375","136
"
"22","7","158","Stave Yard","Surrey Commercial Docks","","","RG 12/381","26
"
"22","7","159","Steel Yard","Maze Pond","later part Maze Pond Terrace","","RG 12/368","4
"
"22","7","160","Steel Yard","Surrey Commercial Docks","","","RG 12/381","25
"
"22","7","161","Stephensons Court","Bermondsey Street","","","RG 12/370","69-70
"
"22","7","162","Stevens Street","Riley Street","","","RG 12/373","122-126
"
"22","7","163","Stoney Lane","Tooley Street","","","RG 12/368","38-39
"
"22","7","164","Storks Road","Jamaica Road","","148-156 even","RG 12/376","91-92
"
"22","7","165","Storks Road","Jamaica Road","","2-146 even","RG 12/376","23-31
"
"22","7","166","Storks Road","Jamaica Road","","odd numbers","RG 12/376","12-23
"
"22","7","167","Strathnairn Street","Monnow Road","","","RG 12/379","50-56
"
"22","7","168","Strouds Cottages","part Trinity Place","","","RG 12/381","153
"
"22","7","169","Suffolk Place","Baltic Place","now part Old Road","","",""
"22","7","170","Suffolk Place","Snows Fields","Henbridge Street in 1908","","RG 12/370","41-44
"
"22","7","171","Suffolk Street","Rotherhithe New Road","","","RG 12/382","100-104
"
"22","7","172","Sun Street","Tanner Street","","","RG 12/373","41-44
"
"22","7","173","Surrey Buildings","Curlew Street","","","RG 12/368","128-129
"
"22","7","174","Surrey Commercial Docks","","","Commercial Dock Passage","ERG 12/382","13
"
"22","7","175","Surrey Commercial Docks","","","Dock Tavern, Bickley Row, Surrey Commercial Docks","RG 12/382","13
"
"22","7","176","Surrey Commercial Docks","","","Plough PH","RG 12/381","19
"
"22","7","177","Surrey Commercial Docks","","","Police House, Surrey Commercial Docks","RG 12/383","60
"
"22","7","178","Surrey Commercial Docks","","","Various Yards etc","RG 12/381","25-27
"
"22","7","179","Surrey Place","Crosby Row","","","RG 12/370","140
"
"22","7","180","Susannah PIace","Coxson Place","later Landrail PIace","","RG 12/368","83-85
"
"22","7","181","Swan Lane","Rotherhithe Street","","1-3 odd","RG 12/383","51
"
"22","7","182","Swan Lane","Rotherhithe Street","","11 odd","RG 12/383","60
"
"22","7","183","Swan Lane","Rotherhithe Street","","13 odd","RG 12/383","52
"
"22","7","184","Swan Lane","Rotherhithe Street","","15-19 odd","RG 12/383","50
"
"22","7","185","Swan Lane","Rotherhithe Street","","2 even","RG 12/383","51
"
"22","7","186","Swan Lane","Rotherhithe Street","","20-24 even","RG 12/383","51
"
"22","7","187","Swan Lane","Rotherhithe Street","","21 odd","RG 12/383","52
"
"22","7","188","Swan Lane","Rotherhithe Street","","23-27 odd","RG 12/383","51
"
"22","7","189","Swan Lane","Rotherhithe Street","","26 even","RG 12/383","52
"
"22","7","190","Swan Lane","Rotherhithe Street","","28-38 even","RG 12/383","48
"
"22","7","191","Swan Lane","Rotherhithe Street","","29 odd","RG 12/383","52
"
"22","7","192","Swan Lane","Rotherhithe Street","","31 odd","RG 12/383","51
"
"22","7","193","Swan Lane","Rotherhithe Street","","33-43 odd","RG 12/381","75
"
"22","7","194","Swan Lane","Rotherhithe Street","","4-18 even","RG 12/383","48-50
"
"22","7","195","Swan Lane","Rotherhithe Street","","40-84 even","RG 12/381","73-75
"
"22","7","196","Swan Lane","Rotherhithe Street","","5 odd","RG 12/383","50
"
"22","7","197","Swan Lane","Rotherhithe Street","","7 odd","RG 12/383","51
"
"22","7","198","Swan Lane","Rotherhithe Street","","9 odd","RG 12/383","50
"
"22","7","199","Swan Mead","Brandon Street","","","RG 12/371","107-108
"
"22","7","200","Tanner Street","Bermondsey Street","","102-132 even","RG 12/373","71-72
"
"22","7","201","Tanner Street","Bermondsey Street","","2-42 even","RG 12/373","4-5
"
"22","7","202","Tanner Street","Bermondsey Street","","33-43 odd","RG 12/373","4
"
"22","7","203","Tanner Street","Bermondsey Street","","48-86 even","RG 12/373","41
"
"22","7","204","Tanner Street","Bermondsey Street","","55-65 odd","RG 12/368","85-86
"
"22","7","205","Tanner Street","Bermondsey Street","","94 even","RG 12/373","68
"
"22","7","206","Tanner Street","Bermondsey Street","","Garfield Terrace, Tanner Street","RG 12/373","68-70
"
"22","7","207","Tanner Street","Bermondsey Street","","Workhouse, Tanner Street","RG 12/373","144-156
"
"22","7","208","Tanner Street","Bermondsey Street","was Russell and Fashion Streets; later takes in Matilda Place and Garfield Terrace","1-19 odd","RG 12/373","3-4
"
"22","7","209","Tenda Road","Fort Road","","","RG 12/379","115-118
"
"22","7","210","Terminus Hotel","St Thomas Street","","","RG 12/368","6-7
"
"22","7","211","Thames Street","Derrick Street","later Odessa Street","numbers repeated","RG 12/382","4-7
"
"22","7","212","The Villas","Oldfield Road","","","RG 12/385","53
"
"22","7","213","Thetford Place","Neptune Street","","","RG 12/383","80-81
"
"22","7","214","Thomas Street","Grange Road","now Kintore Street","","",""
"22","7","215","Thomas Street","Queen Elizabeth Street","now Curlew Street","","",""
"22","7","216","Thorburn Square","Southwark Park Road","","1-10","RG 12/378","120-121
"
"22","7","217","Thorburn Square","Southwark Park Road","","11-21","RG 12/378","122-124
"
"22","7","218","Thorburn Square","Southwark Park Road","","22-29","RG 12/379","7-8
"
"22","7","219","Thorburn Square","Southwark Park Road","","30-40","RG 12/379","34-36
"
"22","7","220","Thorburn Square","Southwark Park Road","","Thorburn Villa, Thorburn Square","RG 12/378","120-121
"
"22","7","221","Thorburn Square","Southwark Park Road","","West Villa, Thorburn Square","RG 12/378","123
"
"22","7","222","Thornton Street","","now part Tooley Street","","",""
"22","7","223","Three Oak Lane","Queen Elizabeth Street","","","RG 12/368","132-134
"
"22","7","224","Three Sisters Cottages","Prospect Place","","","RG 12/384","106
"
"22","7","225","Tiger Bay","Lower Road","","","RG 12/383","32
"
"22","7","226","Tilbury Place","Fair Street","was St Johns Place","","RG 12/368","76
"
"22","7","227","Tissington Street","Rotherhithe New Road","","","RG 12/382","132-135
"
"22","7","228","Tooley Street","Borough High Street","","154-172 even","RG 12/368","48
"
"22","7","229","Tooley Street","Borough High Street","","155-219 odd","RG 12/369","3-5
"
"22","7","230","Tooley Street","Borough High Street","","155A and Workhouse, Tooley Street","RG 12/369","111-128
"
"22","7","231","Tooley Street","Borough High Street","","186-196 even","RG 12/368","72
"
"22","7","232","Tooley Street","Borough High Street","","2-88 even","RG 12/368","33-34
"
"22","7","233","Tooley Street","Borough High Street","","227-291 odd","RG 12/368","101-102
"
"22","7","234","Tooley Street","Borough High Street","","90-148 even","RG 12/368","51-53
"
"22","7","235","Tooley Street","Borough High Street","","Fire Station, Tooley Street","RG 12/368","33
"
"22","7","236","Tooley Street","Borough High Street","","Hanover Buildings, Tooley Street, 1-250","RG 12/369","24-38
"
"22","7","237","Tooley Street","Borough High Street","","Hanover Buildings, Tooley Street, 251-493","RG 12/369","42-58
"
"22","7","238","Tooley Street","Borough High Street","now contains Freeschool and Thornton Streets; 1-11 odd Wharves","13-135 odd","RG 12/368","30-33
"
"22","7","239","Tower Bridge Buildings","Dockhead","","4, 7, 14, 15, 22, 25 and 27","RG 12/374","4
"
"22","7","240","Tower Bridge Buildings","Dockhead","","9","RG 12/374","6
"
"22","7","241","Tranton Road","","","10-32 even","RG 12/376","68-70
"
"22","7","242","Tranton Road","","","11-21 odd","RG 12/376","93-94
"
"22","7","243","Tranton Road","","","2-8 even","RG 12/376","32
"
"22","7","244","Tranton Road","","","23-29 odd","RG 12/376","112
"
"22","7","245","Tranton Road","","","31-33 odd","RG 12/376","122
"
"22","7","246","Tranton Road","","","34-44 even","RG 12/376","94
"
"22","7","247","Tranton Road","","","35-41 odd","RG 12/376","112-113
"
"22","7","248","Tranton Road","","","46-62 even","RG 12/376","113-114
"
"22","7","249","Tranton Road","","","9 odd","RG 12/376","70
"
"22","7","250","Tranton Road","St James Road","","1-7 odd","RG 12/376","31-32
"
"22","7","251","Trident Street","Lower Road","","","RG 12/382","54-59
"
"22","7","252","Trinity Place","Rotherhithe Street","","1-9","RG 12/381","150
"
"22","7","253","Trinity Place","Rotherhithe Street","","Vicarage, Trinity Place, Trinity Place","RG 12/381","156
"
"22","7","254","Trinity Road","Rotherhithe Street","later takes Acorn Place and Strouds Cottages","","RG 12/381","153
"
"22","7","255","Trothy Road","Monnow Road","","","RG 12/379","45-50
"
"22","7","256","Trumans Square","Prospect Place","","","RG 12/384","106
"
"22","7","257","Truscott Court","Curlew Street","","","RG 12/368","127-128
"
"22","7","258","Tunnel Road","Rotherhithe Street","","","RG 12/381","102
"
"22","7","259","Turners Retreat","The Grange","","","RG 12/372","83-84
"
"22","7","260","Two Brewers Alley","","see Brewers Alley","","",""
"22","7","261","Tyers Gateway","Bermondsey Street","","","RG 12/370","61-62
"
