"5","7","161","Shipping","","Lighters, two and steamers","Unnamed Vessels","RG 12/497","112-113
"
"5","7","162","Shipping","","River Sail Barge","Olympia, Shipping","RG 12/515","149
"
"5","7","163","Shipping","","Sanitary Hulk","Edwin, Shipping","RG 12/515","136
"
"5","7","164","Shipping","","Shere Hulk","Era, Shipping","RG 12/507","134
"
"5","7","165","Shipping","","Shere Hulk","Superior, Shipping","RG 12/507","131
"
"5","7","166","Shipping","","Steam Tug","Eclipse, Shipping","RG 12/506","132
"
"5","7","167","Shipping","","Thames Police Hulk","Royalist, Shipping","RG 12/515","141
"
"5","7","168","Shooters Hill Road","Blackheath","","37-169 odd","RG 12/512","122-128
"
"5","7","169","Shooters Hill Road","Blackheath","","1-33 odd","RG 12/512","95
"
"5","7","170","Shooters Hill Road","Heath House","","1","RG 12/512","97
"
"5","7","171","Sidmouth Place","","","1-10","RG 12/515","33-34
"
"5","7","172","Siebert Road","","","1-10","RG 12/513","54-55
"
"5","7","173","Sigismund Street","","","1-29 odd","RG 12/515","34-36
"
"5","7","174","Sigismund Street","","","2","RG 12/515","36
"
"5","7","175","Silver Street","","","1-9","RG 12/511","34
"
"5","7","176","Silver Street","","","11-15 odd","RG 12/511","36-37
"
"5","7","177","Silver Street","Gloucester Public House","","1","RG 12/511","35-36
"
"5","7","178","Silver Street","Hope Cottage","","2","RG 12/511","35
"
"5","7","179","Simla Road","Relieving Office","","","RG 12/499","33
"
"5","7","180","Simla Street","","","2-16 even","RG 12/499","32-33
"
"5","7","181","Skinners Buildings","Roan Street","","1-10","RG 12/508","94
"
"5","7","182","Skinners Court","Blackheath Road","","1-11","RG 12/509","156-157
"
"5","7","183","Slow Blow Cottages","","","1-4","RG 12/495","18-19
"
"5","7","184","Smiths Cottages","","","1-5","RG 12/508","143
"
"5","7","185","Smiths Rents","Lower East Street","","32-35, 38, 41, 47, 49-51","RG 12/511","20-22
"
"5","7","186","Smiths Rents","Lower East Street","","4, 5,10, 12, 13, 20-28","RG 12/511","20-22
"
"5","7","187","Snead Street","","","1-24","RG 12/498","134-138
"
"5","7","188","Snead Street","Ade Terrace","","1-10","RG 12/498","134
"
"5","7","189","Somerville Road","","","1-63 odd","RG 12/504","81-84
"
"5","7","190","Somerville Road","","","2-64 even","RG 12/504","84-86
"
"5","7","191","South Crescent","Coldbath Street","","1-20","RG 12/510","69-71
"
"5","7","192","South Street","","","1-11 odd","RG 12/508","128-130
"
"5","7","193","South Street","","","115-143 odd","RG 12/510","8-9
"
"5","7","194","South Street","","","19-75 odd","RG 12/510","96-99
"
"5","7","195","South Street","","","2-78 even","RG 12/509","63-67
"
"5","7","196","South Street","","","77-115 odd","RG 12/509","106-108
"
"5","7","197","South Street","","","80-114 even","RG 12/509","108-109
"
"5","7","198","South Street","Ashburnham Grove","","1-85","RG 12/509","55-63
"
"5","7","199","South Street","Baptist Chapel","","70","RG 12/509","66
"
"5","7","200","South Street","Blisset Street","","1-19 odd","RG 12/509","109-110
"
"5","7","201","South Street","Blisset Street","","2-20, 40-88 even","RG 12/509","134-137
"
"5","7","202","South Street","Grove Street","","1-11, 17-20","RG 12/510","9-10
"
"5","7","203","South Street","Laurie Gardens","","1-2","RG 12/509","108
"
"5","7","204","South Street","Royal Hill","","1-19 odd","RG 12/508","115
"
"5","7","205","South Street","Royal Hill","","100-116 even","RG 12/510","87
"
"5","7","206","South Street","Royal Hill","","105-121 odd","RG 12/509","111
"
"5","7","207","South Street","Royal Hill","","126-136 even","RG 12/510","87-88
"
"5","7","208","South Street","Royal Hill","","24-96 even","RG 12/508","117
"
"5","7","209","South Street","Royal Hill","","41-89 odd","RG 12/508","115-117
"
"5","7","210","South Street","Royal Hill","","89-103 odd","RG 12/509","137
"
"5","7","211","South Street","St Pauls Vicarage","","","RG 12/509","106-107
"
"5","7","212","Southwark and Deptford Tramways Offices","","","","RG 12/498","43
"
"5","7","213","Spencer Terrace","","","1-10","RG 12/515","41-42
"
"5","7","214","Spring Street","Tanners Hill","","1-10","RG 12/501","12-13
"
"5","7","215","Sprules Road","","","1-3, 51-73 odd","RG 12/503","117-118
"
"5","7","216","Stanhope Street","","","1-7odd","RG 12/494","117
"
"5","7","217","Stanhope Street","","","18-56 even","RG 12/494","112-115
"
"5","7","218","Stanhope Street","","","22","RG 12/494","135
"
"5","7","219","Stanhope Street","","","9-17","RG 12/494","115-116
"
"5","7","220","Stanley Street","","","1-33","RG 12/497","7-11
"
"5","7","221","Stanley Street","","","15-43","RG 12/495","32-35
"
"5","7","222","Stanley Terrace","Marsh Lane","","93-99 odd","RG 12/514","117-118
"
"5","7","223","Stationmasters House","Lewisham High Road","","","RG 12/501","118
"
"5","7","224","Stationmasters House","Mantle Road","","","RG 12/503","135
"
"5","7","225","Stockholm Road","","","1-13 odd","RG 12/505","48
"
"5","7","226","Stockwell Street","","","1-21","RG 12/511","33-34
"
"5","7","227","Stockwell Street","","","1-7","RG 12/508","125
"
"5","7","228","Stockwell Street","Greenwich LC&D Railway Station","","","RG 12/508","125
"
"5","7","229","Stone Wharf Cottage","","","","RG 12/509","46
"
"5","7","230","Stores, The","","","","RG 12/500","130
"
"5","7","231","Stotesbury Terrace","Canterbury Road","","1-31","RG 12/503","73-78
"
"5","7","232","Stowage, The","","","101-108","RG 12/507","80-81
"
"5","7","233","Stowage, The","","","16-100 even","RG 12/507","81-85
"
"5","7","234","Stowage, The","","","2-8 even","RG 12/507","85-86
"
"5","7","235","Stowage, The","Church Street","","1-29 odd","RG 12/507","79-80
"
"5","7","236","Stowage, The","Maiden Court","","1, 2, 4","RG 12/507","81
"
"5","7","237","Straightsmouth","","","1-6","RG 12/509","20
"
"5","7","238","Straightsmouth","Browning Place","","1-22","RG 12/509","20-23
"
"5","7","239","Straightsmouth","Brunswick Place","","1-12","RG 12/509","18
"
"5","7","240","Straightsmouth","Gales Row","","1-6","RG 12/508","102
"
"5","7","241","Straightsmouth","Lodging House","","1","RG 12/509","20
"
"5","7","242","Straightsmouth","Roan Street","","","RG 12/508","102
"
"5","7","243","Strickland Street","Land Cottage","","","RG 12/501","93
"
"5","7","244","Strickland Street","St Johns Road","","1-43","RG 12/501","91-95
"
"5","7","245","Summer Street","Kent Vale Cottages","","2-5","RG 12/500","164
"
"5","7","246","Summer Street","Tanners Hill","","1-10 R","RG 12/500","161-164
"
"5","7","247","Sun Cottages","","","1-2","RG 12/495","14
"
"5","7","248","Sun Lane","Sun Gardens Cottages","","1-7, 11-12","RG 12/512","129
"
"5","7","249","Surrey Canal","Bank Cottage","","","RG 12/506","99
"
"5","7","250","Surrey Canal","Blackhorse Bridge","Barges","","RG 12/497","68
"
"5","7","251","Surrey Canal","Lift Bridge","","1-2 Cottages, Surrey Canal","RG 12/506","98
"
"5","7","252","Sussex Terrace","","","1-10","RG 12/498","130
"
"5","7","253","Tanners Hill","Bowmans Cottages","","1-3","RG 12/500","162
"
"5","7","254","Tanners Hill","Deptford Broadway","","1-7 odd, 8-10 even","RG 12/500","156-164
"
"5","7","255","Tanners Hill","Deptford Broadway","","12, 13, 16-19, 22-28","RG 12/500","156-164
"
"5","7","256","Tanners Hill","Deptford Broadway","","120-150 even","RG 12/501","15-17
"
"5","7","257","Tanners Hill","Deptford Broadway","","30-48","RG 12/500","156-164
"
"5","7","258","Tanners Hill","Deptford Broadway","","47-85 odd","RG 12/501","5-7
"
"5","7","259","Tanners Hill","Deptford Broadway","","50-80, 86-92 even","RG 12/500","156-164
"
"5","7","260","Tanners Hill","Deptford Broadway","","64","RG 12/500","149
"
"5","7","261","Tanners Hill","Deptford Broadway","","85-117 odd","RG 12/501","122-123
"
"5","7","262","Tanners Hill","Deptford Broadway","","96-116 even","RG 12/501","4-5
"
"5","7","263","Tanners Hill","Emily Place","","1-12","RG 12/497","90-91
"
"5","7","264","Tanners Hill","Fishers Rents","","1-10","RG 12/500","136-137
"
"5","7","265","Tanners Hill","Heald Street","","2, 3,5","RG 12/500","166-167
"
"5","7","266","Tanners Hill","Hill Street","","1 R","RG 12/501","123
"
"5","7","267","Tanners Hill","Hill Street","","1-9","RG 12/501","12
"
"5","7","268","Tanners Hill","Knotts Terrace","","1-24","RG 12/501","24-26
"
"5","7","269","Tanners Hill","Nile Street","","1-6, 8-12, 14, 16","RG 12/500","151-153
"
"5","7","270","Tanners Hill","Pearsons Avenue","","1-2","RG 12/500","166-167
"
"5","7","271","Tanners Hill","St Johns Road","","138-160 even","RG 12/501","116-117
"
"5","7","272","Tanners Hill","St Johns Road","","2-72 even","RG 12/501","7-10
"
"5","7","273","Tanners Hill","St Johns Road","","53-73 odd","RG 12/501","79
"
"5","7","274","Tanners Hill","St Johns Road","","74-136","RG 12/501","79-84
"
"5","7","275","Tanners Hill","St Johns Road","","9-51 odd","RG 12/501","42-43
"
"5","7","276","Tanners Hill","St Nicholas Street","","3-14","RG 12/501","126-127
"
"5","7","277","Tanners Hill","Ship Street","","2-6, 8-15, 17 mixed","RG 12/500","153-154
"
"5","7","278","Tanners Hill","Ship Street","","7","RG 12/500","164
"
"5","7","279","Tanners Hill","Spring Street","","1-10","RG 12/501","12-13
"
"5","7","280","Tanners Hill","Summer Street","","1-10 R","RG 12/500","161-164
"
"5","7","281","Tanners Hill","Vestry Hall","","","RG 12/500","158
"
"5","7","282","Taylors Ground","","","","RG 12/515","47
"
"5","7","283","Teddington Place","","","1-8","RG 12/515","38-39
"
"5","7","284","Teddington Terrace","","","1-7","RG 12/515","37-38
"
"5","7","285","Telegraph Place","Maidenstone Hill","","1-8","RG 12/509","123-124
"
"5","7","286","Temperance Hall","Creek Road","","44","RG 12/494","145
"
"5","7","287","Tent","Greenwich Marsh","","","RG 12/514","110
"
"5","7","288","Thames Street","Bishops Buildings","","1-4","RG 12/508","20-21
"
"5","7","289","Thames Street","Burlington Buildings","","1-4","RG 12/508","35
"
"5","7","290","Thames Street","Ceath Cottage","","1","RG 12/508","36
"
"5","7","291","Thames Street","Church Street","","1-121 odd","RG 12/508","30-35
"
"5","7","292","Thames Street","Church Street","","46-48 even","RG 12/508","23
"
"5","7","293","Thames Street","Church Street","","48-78 even","RG 12/508","21-22
"
"5","7","294","Thames Street","Coltman Street","","1-19 odd","RG 12/508","15-16
"
"5","7","295","Thames Street","Coltman Street","","2-34 even","RG 12/508","13-15
"
"5","7","296","Thames Street","Delaneys Court","","1-5","RG 12/508","22
"
"5","7","297","Thames Street","Devonport Place","","1-3","RG 12/508","36
"
"5","7","298","Thames Street","Frederick Street","","1-21","RG 12/508","24-26
"
"5","7","299","Thames Street","Gas House","","","RG 12/508","35
"
"5","7","300","Thames Street","Lakes Cottages","","1-3","RG 12/508","35
"
"5","7","301","Thames Street","Old Loyal Britons","","62","RG 12/508","21
"
"5","7","302","Thames Street","Rennies Yard","","","RG 12/508","20
"
"5","7","303","Thames Street","Sherry Court","","1-4","RG 12/508","22
"
"5","7","304","Thames Street","Sherry Court","","5","RG 12/508","23
"
"5","7","305","Thames Street","Townsend Cottages","","1-3","RG 12/508","36
"
"5","7","306","Thornley Place","Caradoc Street","","1","RG 12/511","117
"
"5","7","307","Todmans Lane","Woodland Cottages","","","RG 12/512","6
"
"5","7","308","Tolhurst Street","","","2-8 even","RG 12/503","140
"
"5","7","309","Topham Place","","","1-3","RG 12/510","94
"
"5","7","310","Torrs Wharf","Blackhorse Road","","","RG 12/497","67
"
"5","7","311","Town Terrace","","","1-26","RG 12/498","59-61
"
"5","7","312","Trafalgar Grove","Trafalgar Road","","6-18, 26-37","RG 12/511","80-83
"
"5","7","313","Trafalgar Road","","","1","RG 12/511","13
"
"5","7","314","Trafalgar Road","","","1-81 odd","RG 12/511","53-56
"
"5","7","315","Trafalgar Road","","","194-236 even","RG 12/512","24-25
"
"5","7","316","Trafalgar Road","","","2, 4","RG 12/511","38-39
"
"5","7","317","Trafalgar Road","","","6-80 even","RG 12/511","77-80
"
"5","7","318","Trafalgar Road","","","80-140, 150-192 even","RG 12/512","14-17
"
"5","7","319","Trafalgar Road","","","83-175 odd","RG 12/511","119-122
"
"5","7","320","Trafalgar Road","Christchurch Street","","2-24 even","RG 12/511","144-146
"
"5","7","321","Trafalgar Road","Christchurch Street","","24-76 even","RG 12/514","123-125
"
"5","7","322","Trafalgar Road","Christchurch Street","","39-75, 65 odd","RG 12/515","11-13
"
"5","7","323","Trafalgar Road","Christchurch Street","","l-37 odd","RG 12/511","142-144
"
"5","7","324","Trafalgar Road","Fenton Street","","1-5","RG 12/512","6
"
"5","7","325","Trafalgar Road","King William Lane","","1-3","RG 12/511","122
"
"5","7","326","Trafalgar Road","Lower Park Street","","1-12, 45-50","RG 12/511","67-69
"
"5","7","327","Trafalgar Road","Marlborough Street","","1-21 odd","RG 12/511","102-103
"
"5","7","328","Trafalgar Road","Marlborough Street","","2-72 even","RG 12/511","105-109
"
"5","7","329","Trafalgar Road","Marlborough Street","","37-73 odd","RG 12/511","103-105
"
"5","7","330","Trafalgar Road","Mary Anns Place","","1-6","RG 12/512","5
"
"5","7","331","Trafalgar Road","Park Street","","1, 7-35","RG 12/511","73-76
"
"5","7","332","Trafalgar Road","Trafalgar Grove","","6-18, 26-37","RG 12/511","80-83
"
"5","7","333","Trafalgar Road","Woodland Place","","1-5","RG 12/512","4-5
"
"5","7","334","Trafalgar Road","Woodland Street","","1-23 odd","RG 12/512","10-11
"
"5","7","335","Trafalgar Road","Woodland Street","","2-2 6 even","RG 12/512","8-9
"
"5","7","336","Trafalgar Road","Wybourne Court","","1-4","RG 12/511","13
"
"5","7","337","Tressillian Road","","","1-21 odd","RG 12/502","95-96
"
"5","7","338","Tressillian Road","","","1-23 odd","RG 12/502","16-17
"
"5","7","339","Tressillian Road","","","16 R","RG 12/502","103
"
"5","7","340","Tressillian Road","","","18-112 even","RG 12/502","99-103
"
"5","7","341","Tressillian Road","","","2-16 even","RG 12/502","96-97
"
"5","7","342","Tressillian Road","","","2-18 even","RG 12/502","15-16
"
"5","7","343","Tressillian Road","","","25-79 odd","RG 12/502","104-107
"
"5","7","344","Trevithick Street","","","1-5","RG 12/507","62
"
"5","7","345","Trim Street","","","1-33 odd","RG 12/495","102-104
"
"5","7","346","Trim Street","","","2-34 even","RG 12/495","104-106
"
"5","7","347","Trinity Grove","Dutton Street","","1-24","RG 12/510","15-17
"
"5","7","348","Trinity Place","Maidenstone House","","1","RG 12/509","118
"
"5","7","349","Trinity Street","Blackheath Hill","","1-43 odd","RG 12/510","12-14
"
"5","7","350","Trinity Street","Blackheath Hill","","18-30 even","RG 12/509","122-123
"
"5","7","351","Trinity Street","Blackheath Hill","","2-16 even","RG 12/510","14-15
"
"5","7","352","Trinity Street","Blackheath Hill","","45-53 odd","RG 12/509","123
"
"5","7","353","Trinity Street","Cottage Place","","1-25","RG 12/509","124-127
"
"5","7","354","Trundley Road","","","1-8","RG 12/498","59
"
"5","7","355","Trundley Road","Lees Terrace","","3-18","RG 12/498","56-59
"
"5","7","356","Trundley Road","Robinson Terrace","","1","RG 12/498","59
"
"5","7","357","Trundley Road","Robinson Terrace","","9-24","RG 12/498","53-55
"
"5","7","358","Turnpin Lane","Church Street","","1-7","RG 12/511","19-20
"
"5","7","359","Tuskar Street","","","","RG 12/512","49
"
"5","7","360","Tuskar Street","","","1-27 odd","RG 12/512","43-45
"
"5","7","361","Tuskar Street","","","2-38 even","RG 12/512","45-47
"
"5","7","362","Tyler Street","Walnut Tree Road","","1-25","RG 12/512","26-29
"
"5","7","363","Tyrwhitt Road","Lewisham High Road","","1-33 odd","RG 12/502","19-20
"
